#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.6135682  0.0057150 -0.1358963  0.0040460  0.0139993 -0.0000011 -0.0000171 -0.0000505 -0.0000323
 13.9127675  0.0046372 -0.1335352  0.0038989  0.0138343 -0.0000224  0.0000430 -0.0000427  0.0001042
 14.2119668  0.0054828 -0.1307496  0.0036602  0.0134106 -0.0000015  0.0000102  0.0000458  0.0000668
 14.5111661  0.0048181 -0.1289204  0.0036000  0.0129816  0.0000282  0.0000003  0.0001264  0.0000410
 14.8103654  0.0045721 -0.1262910  0.0033247  0.0128177  0.0000540  0.0000349  0.0001322 -0.0001477
 15.1095647  0.0045700 -0.1246532  0.0032765  0.0126433 -0.0000190  0.0000244 -0.0000963 -0.0000564
 15.4087640  0.0041939 -0.1221800  0.0031787  0.0124732  0.0000165  0.0000251 -0.0000930 -0.0000465
 15.7079633  0.0043993 -0.1202650  0.0029618  0.0123196  0.0000021  0.0000119 -0.0000137  0.0000543
 16.0071626  0.0042051 -0.1180185  0.0030233  0.0117952  0.0000321  0.0000445  0.0000370  0.0000548
 16.3063619  0.0036849 -0.1161136  0.0028647  0.0116524  0.0000079  0.0000305  0.0000206 -0.0000693
 16.6055612  0.0042743 -0.1147041  0.0028121  0.0117134 -0.0000780 -0.0000336  0.0000144 -0.0000846
 16.9047605  0.0035883 -0.1132465  0.0027595  0.0114707 -0.0000373  0.0000051 -0.0000468  0.0000061
 17.2039598  0.0039127 -0.1109705  0.0025596  0.0113697 -0.0000195 -0.0000018 -0.0000469  0.0001024
 17.5031591  0.0036421 -0.1091697  0.0025075  0.0109866 -0.0000074  0.0000055  0.0000128  0.0000340
 17.8023584  0.0037938 -0.1077526  0.0023695  0.0108315 -0.0000215 -0.0000165 -0.0000131  0.0000360
 18.1015577  0.0038362 -0.1063918  0.0024065  0.0108041 -0.0000259 -0.0000266 -0.0001146 -0.0000412
 18.4007570  0.0034334 -0.1043659  0.0022899  0.0105206 -0.0000154  0.0000033 -0.0001450  0.0000981
 18.6999563  0.0028727 -0.1026658  0.0023417  0.0102870  0.0000285  0.0000563  0.0000558  0.0000620
 18.9991556  0.0030741 -0.1015127  0.0021260  0.0102133  0.0000222 -0.0000022  0.0002415 -0.0000990
 19.2983549  0.0033545 -0.0999599  0.0021565  0.0101163 -0.0000028  0.0000115  0.0000681 -0.0000802
 19.5975542  0.0038145 -0.0982758  0.0018891  0.0098614  0.0000553  0.0000158  0.0000211 -0.0000842
 19.8967535  0.0028206 -0.0975371  0.0019144  0.0097645 -0.0000109  0.0000638 -0.0000876  0.0000762
 20.1959528  0.0024608 -0.0961453  0.0019950  0.0095874  0.0000445  0.0000370 -0.0000073  0.0000659
 20.4951521  0.0026272 -0.0947525  0.0019393  0.0095069 -0.0000129  0.0000711  0.0001819  0.0000337
 20.7943514  0.0026404 -0.0934903  0.0018652  0.0094186 -0.0000008  0.0000573  0.0000345 -0.0001566
 21.0935507  0.0023462 -0.0923593  0.0017780  0.0091854  0.0000121  0.0000276 -0.0001142 -0.0001085
 21.3927500  0.0034151 -0.0911525  0.0016539  0.0090722 -0.0000144 -0.0000262 -0.0001601 -0.0000018
 21.6919493  0.0030398 -0.0900714  0.0017657  0.0089165 -0.0000093  0.0000130 -0.0000503 -0.0000097
 21.9911486  0.0028385 -0.0887507  0.0016343  0.0088414  0.0000057  0.0000557  0.0000362  0.0000044
 22.2903479  0.0026377 -0.0881938  0.0017477  0.0087333 -0.0000341  0.0000232  0.0000895 -0.0001026
 22.5895472  0.0019866 -0.0868061  0.0015473  0.0086282 -0.0000315  0.0000207 -0.0000219 -0.0000741
 22.8887465  0.0030205 -0.0857670  0.0014569  0.0085315 -0.0000255 -0.0000387 -0.0001142  0.0000379
 23.1879458  0.0016893 -0.0845457  0.0016059  0.0084175  0.0000067  0.0000747 -0.0001792  0.0001734
 23.4871451  0.0019787 -0.0839404  0.0013996  0.0085673 -0.0000868 -0.0000261  0.0000306  0.0000687
 23.7863444  0.0025236 -0.0824286  0.0014134  0.0083220 -0.0000418 -0.0000105  0.0000639  0.0000530
 24.0855437  0.0017518 -0.0812772  0.0014900  0.0080632 -0.0000049  0.0000244  0.0000300 -0.0000466
 24.3847430  0.0019329 -0.0808346  0.0014049  0.0081203 -0.0000357  0.0000166 -0.0000168 -0.0000426
 24.6839423  0.0023719 -0.0800413  0.0013334  0.0080921 -0.0001040 -0.0000636 -0.0000697  0.0000870
 24.9831416  0.0019800 -0.0788053  0.0012497  0.0079606 -0.0000172 -0.0000198  0.0000521  0.0000980
 25.2823409  0.0023214 -0.0785056  0.0012139  0.0078451 -0.0000513 -0.0000253  0.0001152  0.0000803
 25.5815402  0.0024423 -0.0773489  0.0010496  0.0077554 -0.0000197 -0.0000512 -0.0000111 -0.0001305
 25.8807395  0.0020698 -0.0755341  0.0011235  0.0074813  0.0000983 -0.0000411  0.0000342 -0.0000505
 26.1799388  0.0018030 -0.0755720  0.0012946  0.0075814 -0.0000320 -0.0000056 -0.0000882 -0.0000050
 26.4791381  0.0017344 -0.0751393  0.0011247  0.0074645 -0.0000271 -0.0000053  0.0000130  0.0000586
 26.7783374  0.0016366 -0.0736064  0.0011628  0.0072013  0.0000578  0.0000330  0.0001773  0.0000056
 27.0775367  0.0019165 -0.0729050  0.0011595  0.0072554 -0.0000317 -0.0000357  0.0000456 -0.0001041
 27.3767360  0.0019370 -0.0717319  0.0010850  0.0071801  0.0000493 -0.0000393 -0.0000609 -0.0000804
 27.6759353  0.0020088 -0.0716580  0.0009837  0.0070849 -0.0000190 -0.0000217 -0.0000487  0.0000245
 27.9751346  0.0015301 -0.0711046  0.0011055  0.0071126 -0.0000280  0.0000065  0.0000287  0.0000734
 28.2743339  0.0016770 -0.0700171  0.0009380  0.0069353  0.0000576 -0.0000181  0.0000518  0.0000813
 28.5735332  0.0007927 -0.0697723  0.0012033  0.0068452 -0.0000427  0.0000361  0.0000094  0.0000142
 28.8727325  0.0012337 -0.0682051  0.0010110  0.0068711  0.0000358  0.0000184 -0.0001571  0.0000249
 29.1719318  0.0014414 -0.0685975  0.0010058  0.0070310 -0.0000895  0.0000260 -0.0000803  0.0000548
 29.4711311  0.0021692 -0.0672602  0.0009771  0.0068799 -0.0000046 -0.0000570  0.0000434  0.0000719
 29.7703304  0.0011554 -0.0665611  0.0007753  0.0066743 -0.0000231  0.0000009  0.0000565 -0.0000320
 30.0695297  0.0010878 -0.0658490  0.0009541  0.0065073  0.0000524  0.0000274  0.0000204  0.0000027
 30.3687290  0.0014910 -0.0655035  0.0007491  0.0065308 -0.0000164 -0.0000094 -0.0000231 -0.0000934
 30.6679283  0.0008950 -0.0641556  0.0008579  0.0064494  0.0000561 -0.0000042  0.0000033  0.0000262
 30.9671276  0.0011670 -0.0641341  0.0007348  0.0063412  0.0000434  0.0000186  0.0000285  0.0000778
 31.2663269  0.0017494 -0.0642893  0.0007401  0.0063264  0.0000034 -0.0000281  0.0001433  0.0000573
 31.5655262  0.0018006 -0.0630031  0.0008806  0.0061841  0.0000382 -0.0000072  0.0000226 -0.0000026
 31.8647255  0.0011391 -0.0623947  0.0007241  0.0062990  0.0000205 -0.0000069 -0.0000623 -0.0001009
 32.1639248  0.0015526 -0.0618100  0.0007588  0.0062449 -0.0000307 -0.0000481 -0.0000836 -0.0000985
 32.4631241  0.0013568 -0.0614638  0.0008821  0.0060545 -0.0000548 -0.0000308  0.0000110  0.0000084
 32.7623234  0.0016302 -0.0609971  0.0006669  0.0059588 -0.0000223 -0.0000534  0.0000683  0.0000871
 33.0615227  0.0010043 -0.0605650  0.0006098  0.0060123  0.0000130 -0.0000338  0.0000021 -0.0000464
 33.3607220  0.0014125 -0.0600763  0.0005716  0.0056977  0.0000115 -0.0000093 -0.0001024 -0.0001395
 33.6599213  0.0012069 -0.0589752  0.0007018  0.0058318  0.0000211  0.0000433 -0.0001801 -0.0000192
 33.9591206  0.0008724 -0.0581638  0.0005020  0.0056839  0.0000387  0.0000135  0.0000017  0.0001164
 34.2583199  0.0008202 -0.0582834  0.0008007  0.0056424 -0.0000598  0.0000121  0.0000412  0.0000596
 34.5575192  0.0012601 -0.0577184  0.0006472  0.0055771  0.0000401 -0.0000204  0.0001083 -0.0000419
 34.8567185  0.0010820 -0.0577829  0.0006578  0.0057612 -0.0000184 -0.0000158 -0.0001169 -0.0001282
 35.1559178  0.0016721 -0.0568966  0.0004387  0.0058069 -0.0000038 -0.0000426 -0.0001657  0.0000035
 35.4551171  0.0013053 -0.0565986  0.0004826  0.0058200 -0.0000316 -0.0000226  0.0000213  0.0001417
 35.7543164  0.0003642 -0.0557685  0.0007330  0.0054719  0.0000478  0.0000614  0.0001743  0.0001772
 36.0535157  0.0011234 -0.0552399  0.0005384  0.0054243  0.0000069 -0.0000029  0.0001284  0.0000284
 36.3527150  0.0014316 -0.0544697  0.0006110  0.0053853 -0.0000149 -0.0000509  0.0000149 -0.0000197
 36.6519143  0.0007120 -0.0550559  0.0005744  0.0053641 -0.0000359 -0.0000111 -0.0000985 -0.0000783
 36.9511136  0.0010651 -0.0542082  0.0005529  0.0053698 -0.0000392 -0.0000159 -0.0000578  0.0000325
 37.2503129  0.0012014 -0.0534745  0.0004669  0.0053723  0.0000133 -0.0001026  0.0001488  0.0000511
 37.5495122  0.0009349 -0.0527177  0.0005673  0.0051742  0.0000443 -0.0000176  0.0000883 -0.0001025
 37.8487115  0.0010192 -0.0522047  0.0006196  0.0051279  0.0000677  0.0000164  0.0000822 -0.0001264
 38.1479108  0.0009118 -0.0526916  0.0006950  0.0051312  0.0000178 -0.0000535 -0.0000394 -0.0000303
 38.4471101  0.0010975 -0.0521795  0.0006528  0.0050419  0.0000034  0.0000207 -0.0000198 -0.0000109
 38.7463094  0.0005239 -0.0515582  0.0004529  0.0050187  0.0000400  0.0000222 -0.0000309  0.0000384
 39.0455087  0.0009713 -0.0515739  0.0006067  0.0050510 -0.0000248  0.0000086  0.0000624  0.0000055
 39.3447080  0.0010077 -0.0511909  0.0004971  0.0050008 -0.0000065  0.0000007  0.0000233 -0.0000505
 39.6439073  0.0008845 -0.0499743  0.0007010  0.0050395  0.0000358  0.0000042 -0.0000621 -0.0000510
 39.9431066  0.0008021 -0.0505911  0.0004716  0.0049261  0.0000038 -0.0000267 -0.0000272 -0.0000147
