#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1706251 -0.7363634  0.2184519  0.0947553  0.0142069 -0.0202891  0.0001336  0.0001214
 0.4487990 -0.1449304 -0.6345793  0.1570923  0.0697819  0.0059539 -0.0086660  0.0000732  0.0000469
 0.7479983 -0.1233480 -0.5656176  0.1217156  0.0601615  0.0040530 -0.0047528 -0.0000097 -0.0000046
 1.0471976 -0.1043810 -0.5150745  0.0987471  0.0548913  0.0029990 -0.0027834  0.0000562 -0.0000135
 1.3463969 -0.0864327 -0.4751171  0.0825704  0.0514021  0.0023872 -0.0016812 -0.0000100 -0.0000103
 1.6455962 -0.0714179 -0.4443762  0.0703953  0.0487750  0.0018681 -0.0009850  0.0000375 -0.0000046
 1.9447955 -0.0584720 -0.4176802  0.0610144  0.0464160  0.0015514 -0.0006147 -0.0000612  0.0000307
 2.2439948 -0.0474768 -0.3955059  0.0535378  0.0444667  0.0012099 -0.0003137 -0.0000386  0.0000199
 2.5431941 -0.0376713 -0.3761115  0.0473722  0.0426206  0.0010320 -0.0001700  0.0000342  0.0000064
 2.8423934 -0.0303954 -0.3594809  0.0421445  0.0408657  0.0008129 -0.0000247  0.0000628  0.0000289
 3.1415927 -0.0231340 -0.3443145  0.0378616  0.0390698  0.0006722  0.0000041  0.0000211  0.0000421
 3.4407920 -0.0179652 -0.3301226  0.0339823  0.0374483  0.0006107  0.0000511  0.0000212  0.0000200
 3.7399913 -0.0134272 -0.3179004  0.0309443  0.0360357  0.0004440  0.0001056  0.0000094 -0.0000352
 4.0391906 -0.0099781 -0.3063245  0.0280024  0.0346917  0.0003876  0.0000960  0.0000443 -0.0000731
 4.3383899 -0.0062434 -0.2948866  0.0254684  0.0332820  0.0003593  0.0001119  0.0000056  0.0000509
 4.6375892 -0.0035340 -0.2848923  0.0233672  0.0322825  0.0002808  0.0000857 -0.0000210  0.0000212
 4.9367885 -0.0016916 -0.2756699  0.0213598  0.0308307  0.0002284  0.0001019 -0.0000004  0.0000187
 5.2359878 -0.0001974 -0.2668768  0.0197543  0.0298909  0.0001775  0.0001224 -0.0000414 -0.0000159
 5.5351871  0.0016512 -0.2592125  0.0182014  0.0287079  0.0001298  0.0000837 -0.0000283 -0.0000123
 5.8343864  0.0031962 -0.2512507  0.0167126  0.0277747  0.0000923  0.0000696  0.0000149 -0.0000270
 6.1335857  0.0030733 -0.2436001  0.0155478  0.0268355  0.0001368  0.0001192  0.0000390  0.0000063
 6.4327850  0.0048177 -0.2361310  0.0145440  0.0258394  0.0001095  0.0000411 -0.0000080 -0.0000157
 6.7319843  0.0051044 -0.2297289  0.0135172  0.0250603  0.0000791  0.0000624  0.0000166 -0.0000230
 7.0311836  0.0049680 -0.2229497  0.0125367  0.0241987  0.0001128  0.0000872  0.0000911 -0.0000397
 7.3303829  0.0061137 -0.2172821  0.0119784  0.0235723  0.0000484  0.0000374  0.0000713  0.0000291
 7.6295822  0.0067776 -0.2110831  0.0109485  0.0227824  0.0000747 -0.0000149  0.0000444  0.0000050
 7.9287815  0.0063506 -0.2062358  0.0106564  0.0220242  0.0000004  0.0000707  0.0000439 -0.0000206
 8.2279808  0.0067053 -0.2011268  0.0098186  0.0215222 -0.0000174  0.0000234  0.0000100 -0.0000127
 8.5271801  0.0072504 -0.1957678  0.0092029  0.0209256  0.0000235  0.0000087  0.0000446  0.0000474
 8.8263794  0.0069850 -0.1912126  0.0085487  0.0202871  0.0000171 -0.0000131 -0.0000480  0.0000452
 9.1255787  0.0069941 -0.1862759  0.0081999  0.0196709  0.0000678  0.0000340 -0.0000141 -0.0000552
 9.4247780  0.0059642 -0.1817183  0.0079873  0.0191531  0.0000167  0.0000851  0.0000385  0.0000290
 9.7239773  0.0067449 -0.1778061  0.0071992  0.0187405  0.0000403  0.0000138  0.0000459  0.0000530
 10.0231766  0.0067950 -0.1737976  0.0071174  0.0183582  0.0000059  0.0000041 -0.0000054  0.0000744
 10.3223759  0.0067864 -0.1703045  0.0066183  0.0179896 -0.0000056  0.0000253  0.0000169  0.0000662
 10.6215752  0.0064503 -0.1664764  0.0062044  0.0171594  0.0000299  0.0000499 -0.0000509  0.0000365
 10.9207745  0.0062257 -0.1626184  0.0060025  0.0168931  0.0000092 -0.0000249  0.0000505  0.0000204
 11.2199738  0.0064230 -0.1595159  0.0055332  0.0164835 -0.0000043 -0.0000388  0.0000119  0.0000163
 11.5191731  0.0057967 -0.1555865  0.0054482  0.0161215  0.0000540  0.0000534 -0.0000182  0.0000205
 11.8183724  0.0062406 -0.1528655  0.0051541  0.0157912 -0.0000192 -0.0000067 -0.0000524  0.0000029
 12.1175717  0.0066607 -0.1493959  0.0048926  0.0154896  0.0000137 -0.0000135 -0.0000649  0.0000261
 12.4167710  0.0056307 -0.1469275  0.0046993  0.0152184 -0.0000023  0.0000207 -0.0000365  0.0000064
 12.7159703  0.0060255 -0.1442712  0.0046900  0.0148919 -0.0000402  0.0000482 -0.0000092  0.0000265
 13.0151696  0.0055768 -0.1409747  0.0043422  0.0145783  0.0000182 -0.0000144  0.0000311  0.0000434
 13.3143689  0.0048413 -0.1386319  0.0042512  0.0140208 -0.0000003  0.0000477 -0.0000142 -0.0000207
 13.6135682  0.0053361 -0.1356017  0.0038543  0.0137667  0.0000518 -0.0000455 -0.0000243  0.0000358
 13.9127675  0.0050393 -0.1336935  0.0038503  0.0136455 -0.0000107  0.0000072  0.0000228  0.0000056
 14.2119668  0.0049739 -0.1310975  0.0037207  0.0133891 -0.0000029  0.0000277 -0.0000097 -0.0000170
 14.5111661  0.0049793 -0.1285691  0.0036530  0.0132080 -0.0000096  0.0000110  0.0000333 -0.0000594
 14.8103654  0.0048306 -0.1261681  0.0034041  0.0128684  0.0000382  0.0000076  0.0000226  0.0000167
 15.1095647  0.0049044 -0.1239209  0.0032546  0.0125227  0.0000465  0.0000149  0.0000294 -0.0000038
 15.4087640  0.0044147 -0.1224228  0.0031367  0.0124250 -0.0000329  0.0000119  0.0000438 -0.0000191
 15.7079633  0.0045103 -0.1202834  0.0030945  0.0123024 -0.0000056 -0.0000342  0.0000291 -0.0000179
 16.0071626  0.0039769 -0.1178824  0.0030495  0.0118908  0.0000185  0.0000030  0.0000117  0.0000237
 16.3063619  0.0044857 -0.1164412  0.0028942  0.0120515 -0.0000352  0.0000196 -0.0000123  0.0000634
 16.6055612  0.0043789 -0.1143727  0.0026811  0.0115099  0.0000418 -0.0000574  0.0000144  0.0000291
 16.9047605  0.0038039 -0.1128994  0.0027942  0.0114291 -0.0000247 -0.0000020 -0.0000146  0.0000706
 17.2039598  0.0038191 -0.1104711  0.0025951  0.0112734  0.0000121  0.0000143 -0.0000092  0.0000131
 17.5031591  0.0041624 -0.1091442  0.0025224  0.0110602  0.0000012 -0.0000129  0.0000296  0.0000662
 17.8023584  0.0034739 -0.1076232  0.0024259  0.0108811  0.0000151  0.0000532  0.0000404 -0.0000714
 18.1015577  0.0032026 -0.1063759  0.0024370  0.0107967  0.0000088  0.0000305  0.0000362  0.0000244
 18.4007570  0.0031782 -0.1047828  0.0022807  0.0106469 -0.0000141  0.0000141  0.0000379  0.0000110
 18.6999563  0.0031151 -0.1028290  0.0021442  0.0104976 -0.0000361  0.0000158 -0.0000721 -0.0000057
 18.9991556  0.0033552 -0.1013546  0.0022378  0.0103037  0.0000312  0.0000075  0.0000015  0.0000179
 19.2983549  0.0035141 -0.0997201  0.0020721  0.0100354  0.0000297 -0.0000327 -0.0000696  0.0000030
 19.5975542  0.0026915 -0.0985659  0.0021151  0.0099320  0.0000475  0.0000320 -0.0000120 -0.0000160
