#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.4247780  0.0238759 -0.0848175  0.0082250 -0.0901846 -0.0000125  0.0001549 -0.0111655 -0.0904869
 9.7239773  0.0224530 -0.0826197  0.0085669 -0.0885722 -0.0000351 -0.0000475 -0.0103522 -0.0882762
 10.0231766  0.0214679 -0.0809993  0.0076551 -0.0863356  0.0001417 -0.0002628 -0.0095970 -0.0864665
 10.3223759  0.0211866 -0.0797862  0.0075969 -0.0840942  0.0001981 -0.0001839 -0.0092821 -0.0846537
 10.6215752  0.0199588 -0.0784972  0.0071552 -0.0825330  0.0000426 -0.0000346 -0.0089867 -0.0825574
 10.9207745  0.0189899 -0.0758794  0.0065576 -0.0808261  0.0002991  0.0000132 -0.0080915 -0.0811692
 11.2199738  0.0185015 -0.0746921  0.0066956 -0.0789421 -0.0000044  0.0002230 -0.0079169 -0.0786719
 11.5191731  0.0175703 -0.0732836  0.0070689 -0.0769334 -0.0000522  0.0000884 -0.0070622 -0.0767825
 11.8183724  0.0172149 -0.0722292  0.0064916 -0.0756355 -0.0001412 -0.0000910 -0.0073059 -0.0755582
 12.1175717  0.0163494 -0.0708250  0.0064001 -0.0740245 -0.0000998 -0.0000287 -0.0069173 -0.0739969
 12.4167710  0.0158792 -0.0687007  0.0060453 -0.0722274  0.0001985 -0.0000695 -0.0064453 -0.0723287
 12.7159703  0.0153395 -0.0683674  0.0055773 -0.0717669  0.0002677 -0.0001968 -0.0061724 -0.0713093
 13.0151696  0.0144943 -0.0669122  0.0060561 -0.0699209  0.0000741  0.0000729 -0.0057404 -0.0700766
 13.3143689  0.0146860 -0.0658529  0.0055882 -0.0687266  0.0001395  0.0001281 -0.0052507 -0.0683374
 13.6135682  0.0138449 -0.0647885  0.0052547 -0.0674749  0.0000756 -0.0000167 -0.0056401 -0.0668337
 13.9127675  0.0132943 -0.0641006  0.0047613 -0.0664077 -0.0002027  0.0000356 -0.0050119 -0.0661797
 14.2119668  0.0126052 -0.0631719  0.0049208 -0.0649207 -0.0000984  0.0001908 -0.0043944 -0.0648251
 14.5111661  0.0123273 -0.0613381  0.0046483 -0.0636847  0.0000164 -0.0000295 -0.0049235 -0.0635053
 14.8103654  0.0120566 -0.0605133  0.0046548 -0.0627984  0.0001255  0.0000669 -0.0047761 -0.0630880
 15.1095647  0.0114601 -0.0592594  0.0051470 -0.0614829  0.0000327  0.0001065 -0.0045203 -0.0614098
 15.4087640  0.0113827 -0.0582875  0.0036971 -0.0603031  0.0000260  0.0000955 -0.0043927 -0.0606455
 15.7079633  0.0103783 -0.0573058  0.0042728 -0.0595217 -0.0000510  0.0000058 -0.0041099 -0.0597647
 16.0071626  0.0106360 -0.0563019  0.0037723 -0.0581791  0.0000069  0.0000769 -0.0043656 -0.0582671
 16.3063619  0.0104378 -0.0554087  0.0037301 -0.0572475 -0.0001654 -0.0000817 -0.0039368 -0.0579975
 16.6055612  0.0104289 -0.0551496  0.0035448 -0.0560789 -0.0000494  0.0002316 -0.0036063 -0.0566644
 16.9047605  0.0094633 -0.0539092  0.0036438 -0.0553092 -0.0000124  0.0000474 -0.0030114 -0.0563917
 17.2039598  0.0099439 -0.0532636  0.0036992 -0.0546083  0.0002477  0.0000728 -0.0030952 -0.0549937
 17.5031591  0.0091891 -0.0528816  0.0036314 -0.0536649 -0.0000949 -0.0000660 -0.0028135 -0.0544856
 17.8023584  0.0093259 -0.0521704  0.0036928 -0.0525089  0.0002569 -0.0000901 -0.0029637 -0.0539620
 18.1015577  0.0086548 -0.0514006  0.0032734 -0.0522222 -0.0000856 -0.0000144 -0.0022839 -0.0525322
 18.4007570  0.0083195 -0.0502074  0.0028452 -0.0513140 -0.0000257 -0.0000489 -0.0021410 -0.0514611
 18.6999563  0.0079867 -0.0495833  0.0029471 -0.0510442 -0.0000967  0.0001561 -0.0026933 -0.0503869
 18.9991556  0.0083912 -0.0485807  0.0030833 -0.0502340 -0.0001990  0.0000788 -0.0025227 -0.0502981
 19.2983549  0.0080472 -0.0486798  0.0026860 -0.0495374 -0.0002283  0.0001449 -0.0026250 -0.0496546
 19.5975542  0.0078152 -0.0487161  0.0030318 -0.0484970  0.0000872  0.0000130 -0.0022915 -0.0487607
 19.8967535  0.0067559 -0.0471622  0.0029524 -0.0478638 -0.0000660 -0.0002913 -0.0025001 -0.0477312
 20.1959528  0.0071183 -0.0464640  0.0025287 -0.0480044 -0.0000549 -0.0000604 -0.0025906 -0.0471253
 20.4951521  0.0068477 -0.0458082  0.0029734 -0.0468072  0.0000018 -0.0000619 -0.0028173 -0.0459129
 20.7943514  0.0066533 -0.0448803  0.0021554 -0.0461283  0.0000715 -0.0000359 -0.0026131 -0.0464363
 21.0935507  0.0075386 -0.0449114  0.0029136 -0.0456934 -0.0002944  0.0001496 -0.0023563 -0.0456006
 21.3927500  0.0063404 -0.0444920  0.0026604 -0.0444028 -0.0001948  0.0000182 -0.0025824 -0.0457173
 21.6919493  0.0066197 -0.0439046  0.0026730 -0.0447221 -0.0001681  0.0001166 -0.0015227 -0.0447817
 21.9911486  0.0065282 -0.0436592  0.0029407 -0.0435350 -0.0000358 -0.0000834 -0.0018935 -0.0437676
 22.2903479  0.0058254 -0.0422170  0.0021620 -0.0429686  0.0002239 -0.0001167 -0.0014080 -0.0436527
 22.5895472  0.0056837 -0.0426518  0.0018558 -0.0431002  0.0000225 -0.0001102 -0.0019573 -0.0427576
 22.8887465  0.0057677 -0.0418569  0.0021609 -0.0419088  0.0002216  0.0000435 -0.0017931 -0.0422762
 23.1879458  0.0054668 -0.0417212  0.0027032 -0.0416062  0.0000987  0.0000586 -0.0020966 -0.0418174
 23.4871451  0.0052797 -0.0407796  0.0021056 -0.0412746 -0.0002439 -0.0001876 -0.0017584 -0.0414351
 23.7863444  0.0047136 -0.0404557  0.0024099 -0.0411536 -0.0001136 -0.0000182 -0.0016445 -0.0409696
 24.0855437  0.0045273 -0.0396147  0.0020189 -0.0402861  0.0000337  0.0000581 -0.0014594 -0.0404870
 24.3847430  0.0048864 -0.0391291  0.0019884 -0.0399514  0.0000415 -0.0001431 -0.0015842 -0.0400984
 24.6839423  0.0045617 -0.0390345  0.0023569 -0.0395034  0.0000571 -0.0001030 -0.0014460 -0.0394882
 24.9831416  0.0052220 -0.0378625  0.0021758 -0.0388371  0.0000102  0.0000830 -0.0008303 -0.0390026
 25.2823409  0.0048636 -0.0373449  0.0022300 -0.0383734  0.0001097 -0.0001453 -0.0011377 -0.0384329
 25.5815402  0.0050914 -0.0377510  0.0021440 -0.0378404 -0.0000049 -0.0001773 -0.0012141 -0.0381418
 25.8807395  0.0047636 -0.0372016  0.0019934 -0.0374029 -0.0000674 -0.0001785 -0.0011701 -0.0377844
 26.1799388  0.0038999 -0.0370490  0.0016771 -0.0375161 -0.0000457  0.0000117 -0.0014667 -0.0370740
 26.4791381  0.0043145 -0.0368594  0.0013014 -0.0367073  0.0001264  0.0000161 -0.0016576 -0.0368411
 26.7783374  0.0041733 -0.0364479  0.0014601 -0.0365721  0.0000704 -0.0000439 -0.0012880 -0.0367521
 27.0775367  0.0041637 -0.0366137  0.0014059 -0.0361008  0.0000721  0.0000924 -0.0011791 -0.0360951
 27.3767360  0.0041316 -0.0356859  0.0017635 -0.0353372 -0.0000394  0.0000899 -0.0013772 -0.0357316
 27.6759353  0.0038612 -0.0344380  0.0015757 -0.0349706  0.0003303  0.0001185 -0.0011273 -0.0351746
 27.9751346  0.0046097 -0.0353779  0.0021730 -0.0349629 -0.0001802 -0.0002294 -0.0013364 -0.0353088
 28.2743339  0.0040052 -0.0343037  0.0016084 -0.0347489  0.0001677  0.0000502 -0.0007597 -0.0348290
 28.5735332  0.0039995 -0.0335095  0.0016282 -0.0344725 -0.0000262  0.0001463 -0.0012566 -0.0340406
 28.8727325  0.0036095 -0.0333936  0.0016885 -0.0339597  0.0000679  0.0000042 -0.0012062 -0.0340092
 29.1719318  0.0036791 -0.0334976  0.0017083 -0.0331282 -0.0001809  0.0000081 -0.0009161 -0.0335256
 29.4711311  0.0040008 -0.0326171  0.0019086 -0.0332009  0.0000920 -0.0000586 -0.0013096 -0.0335817
 29.7703304  0.0043591 -0.0324126  0.0018405 -0.0332668  0.0000731 -0.0000540 -0.0015703 -0.0332652
 30.0695297  0.0031958 -0.0323747  0.0013390 -0.0323966  0.0001580 -0.0000516 -0.0013402 -0.0328033
 30.3687290  0.0035429 -0.0323215  0.0012684 -0.0318472 -0.0000189 -0.0001451 -0.0006955 -0.0327525
 30.6679283  0.0034181 -0.0319994  0.0014485 -0.0324416 -0.0001052  0.0001456 -0.0008577 -0.0323950
 30.9671276  0.0029535 -0.0316196  0.0017178 -0.0314947  0.0000960  0.0001282 -0.0009584 -0.0323121
 31.2663269  0.0033284 -0.0310488  0.0012066 -0.0309147 -0.0001068 -0.0001313 -0.0004999 -0.0318655
 31.5655262  0.0031829 -0.0301514  0.0011924 -0.0312467 -0.0000965  0.0000471 -0.0003172 -0.0312927
 31.8647255  0.0033896 -0.0306718  0.0017843 -0.0316230  0.0001731  0.0000789 -0.0006281 -0.0309353
 32.1639248  0.0028184 -0.0310411  0.0012043 -0.0303780  0.0000930  0.0000226 -0.0004826 -0.0308434
 32.4631241  0.0030676 -0.0290738  0.0010060 -0.0305587  0.0000412  0.0000625 -0.0005535 -0.0304687
 32.7623234  0.0034436 -0.0293386  0.0008317 -0.0299781 -0.0000349 -0.0000260 -0.0002585 -0.0307964
 33.0615227  0.0029035 -0.0291580  0.0011133 -0.0298403 -0.0000445  0.0000633 -0.0003712 -0.0297311
 33.3607220  0.0034726 -0.0294710  0.0013035 -0.0294261 -0.0001122  0.0000384 -0.0002864 -0.0294328
 33.6599213  0.0035834 -0.0286025  0.0009505 -0.0287308  0.0000774 -0.0001173 -0.0005005 -0.0290013
 33.9591206  0.0033040 -0.0289468  0.0009414 -0.0287825 -0.0000298  0.0000075 -0.0007077 -0.0285107
 34.2583199  0.0030941 -0.0291347  0.0010503 -0.0284562  0.0001085 -0.0000111 -0.0006405 -0.0289548
 34.5575192  0.0026042 -0.0282900  0.0011947 -0.0283696  0.0000588  0.0001541 -0.0005878 -0.0284182
 34.8567185  0.0023648 -0.0278658  0.0011212 -0.0283919 -0.0000920  0.0000170 -0.0006544 -0.0281317
 35.1559178  0.0025870 -0.0277478  0.0007912 -0.0280810  0.0000350 -0.0000758 -0.0006357 -0.0280620
 35.4551171  0.0023551 -0.0279817  0.0014845 -0.0276203  0.0001105 -0.0000037 -0.0004381 -0.0274754
 35.7543164  0.0021289 -0.0270610  0.0012113 -0.0270470 -0.0000500 -0.0001185 -0.0009361 -0.0274766
 36.0535157  0.0028734 -0.0273170  0.0010555 -0.0269221  0.0000832  0.0000177 -0.0007981 -0.0273332
 36.3527150  0.0024785 -0.0275761  0.0010763 -0.0273036  0.0000539  0.0000160 -0.0008047 -0.0270868
 36.6519143  0.0021460 -0.0271124  0.0008900 -0.0270690  0.0000902  0.0001059 -0.0009904 -0.0271979
 36.9511136  0.0030514 -0.0264218  0.0015838 -0.0267326 -0.0000667  0.0002899 -0.0005336 -0.0265182
 37.2503129  0.0022002 -0.0261455  0.0009994 -0.0269087  0.0002853  0.0000492 -0.0007988 -0.0265731
 37.5495122  0.0019772 -0.0265170  0.0010189 -0.0255796 -0.0002093 -0.0001495 -0.0010930 -0.0260429
 37.8487115  0.0020082 -0.0259457  0.0009438 -0.0254365 -0.0001235 -0.0000892 -0.0009718 -0.0266128
 38.1479108  0.0024469 -0.0256492  0.0011073 -0.0250440  0.0000537  0.0000104 -0.0009083 -0.0256108
 38.4471101  0.0025472 -0.0257474  0.0004715 -0.0252186 -0.0000923 -0.0000249 -0.0008932 -0.0258375
 38.7463094  0.0020262 -0.0246642  0.0013161 -0.0258479 -0.0002508  0.0000615 -0.0005970 -0.0257288
 39.0455087  0.0025132 -0.0256327  0.0001869 -0.0253646  0.0000427  0.0002751 -0.0002475 -0.0256566
 39.3447080  0.0020089 -0.0257456  0.0008964 -0.0249950 -0.0000064  0.0002205 -0.0003300 -0.0253238
 39.6439073  0.0022853 -0.0252814  0.0004924 -0.0247071  0.0002018 -0.0000226 -0.0007784 -0.0247920
 39.9431066  0.0022369 -0.0252164  0.0011169 -0.0249806  0.0001574 -0.0000767 -0.0004096 -0.0248849
