#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0171424 -0.4117118  0.1652646  0.0239299 -0.0366561  0.2128559  0.0001837 -0.0000872
 0.4487990 -0.0060497 -0.3373467  0.1286270  0.0135979 -0.0164245  0.1262744  0.0000608 -0.0000155
 0.7479983 -0.0111316 -0.2935603  0.1028964  0.0099615 -0.0111176  0.0848564 -0.0000587 -0.0000731
 1.0471976 -0.0107970 -0.2633754  0.0853560  0.0086552 -0.0098645  0.0614136  0.0000353  0.0000863
 1.3463969 -0.0088226 -0.2409418  0.0725710  0.0082334 -0.0090937  0.0469911  0.0000094  0.0000164
 1.6455962 -0.0057378 -0.2226301  0.0627905  0.0081940 -0.0085148  0.0367575  0.0000697  0.0000236
 1.9447955 -0.0029408 -0.2081524  0.0549651  0.0080477 -0.0083209  0.0296282 -0.0000244  0.0000913
 2.2439948 -0.0004721 -0.1962659  0.0486031  0.0076925 -0.0076235  0.0245019  0.0000236 -0.0000823
 2.5431941  0.0016929 -0.1855760  0.0439119  0.0072766 -0.0071704  0.0200182 -0.0000061  0.0000092
 2.8423934  0.0033471 -0.1766542  0.0394326  0.0068862 -0.0065848  0.0171633 -0.0000144  0.0000208
 3.1415927  0.0050742 -0.1688820  0.0359401  0.0066389 -0.0065270  0.0147862  0.0000029  0.0000481
 3.4407920  0.0060792 -0.1620901  0.0327623  0.0062757 -0.0058311  0.0127389  0.0000115  0.0000708
 3.7399913  0.0075971 -0.1551950  0.0298552  0.0059597 -0.0053424  0.0105006  0.0000483 -0.0000428
 4.0391906  0.0081088 -0.1497136  0.0275770  0.0053629 -0.0047715  0.0096992  0.0000371  0.0000039
 4.3383899  0.0084051 -0.1444190  0.0255720  0.0048698 -0.0041932  0.0084814 -0.0000595 -0.0000117
 4.6375892  0.0086802 -0.1390858  0.0236290  0.0048015 -0.0039136  0.0073714 -0.0000779  0.0001093
 4.9367885  0.0095677 -0.1345506  0.0217105  0.0045015 -0.0044536  0.0066411  0.0000492  0.0000173
 5.2359878  0.0093568 -0.1303899  0.0202244  0.0042379 -0.0034162  0.0057137 -0.0000344  0.0000433
 5.5351871  0.0093431 -0.1262783  0.0187952  0.0038272 -0.0032177  0.0051131  0.0000332 -0.0000904
 5.8343864  0.0093586 -0.1225914  0.0176376  0.0036111 -0.0031012  0.0048174 -0.0000994 -0.0000510
 6.1335857  0.0095277 -0.1186037  0.0163729  0.0034854 -0.0027570  0.0041316 -0.0000141 -0.0000035
 6.4327850  0.0093758 -0.1156881  0.0155940  0.0030769 -0.0024246  0.0039488  0.0000093  0.0000495
 6.7319843  0.0089529 -0.1122326  0.0145433  0.0026990 -0.0021189  0.0032007 -0.0000277 -0.0000138
 7.0311836  0.0093164 -0.1091686  0.0137064  0.0026224 -0.0022742  0.0031187  0.0000240  0.0000088
 7.3303829  0.0085229 -0.1064340  0.0128510  0.0022646 -0.0016040  0.0030818 -0.0000292  0.0000071
 7.6295822  0.0088912 -0.1035130  0.0122418  0.0025165 -0.0021496  0.0025287  0.0000307 -0.0000352
 7.9287815  0.0083933 -0.1007155  0.0114137  0.0022039 -0.0015681  0.0021512 -0.0000063  0.0000446
 8.2279808  0.0084355 -0.0985424  0.0107829  0.0019231 -0.0016017  0.0019757  0.0000038  0.0000970
 8.5271801  0.0081280 -0.0956339  0.0101864  0.0018893 -0.0016625  0.0019185 -0.0000627  0.0000086
 8.8263794  0.0077805 -0.0935913  0.0096382  0.0014632 -0.0015113  0.0018255  0.0000197 -0.0000466
 9.1255787  0.0074409 -0.0912483  0.0091239  0.0014844 -0.0011576  0.0016083  0.0000750 -0.0000625
 9.4247780  0.0071586 -0.0890955  0.0085718  0.0013792 -0.0009877  0.0016303 -0.0000140 -0.0000999
 9.7239773  0.0075680 -0.0869701  0.0084454  0.0012847 -0.0016654  0.0015093 -0.0000356  0.0000255
 10.0231766  0.0066740 -0.0851421  0.0078887  0.0013336 -0.0012295  0.0012329  0.0000154  0.0000400
 10.3223759  0.0064049 -0.0831993  0.0073303  0.0013122 -0.0007510  0.0014088  0.0000932 -0.0000999
 10.6215752  0.0064778 -0.0815872  0.0070513  0.0012208 -0.0010708  0.0011473  0.0000408 -0.0000221
 10.9207745  0.0064378 -0.0797475  0.0066681  0.0011376 -0.0008165  0.0013344  0.0000355  0.0000331
 11.2199738  0.0060984 -0.0776658  0.0063403  0.0009482 -0.0010057  0.0008052 -0.0000102  0.0000059
 11.5191731  0.0059222 -0.0765818  0.0063704  0.0009141 -0.0009832  0.0010181 -0.0000197  0.0000460
 11.8183724  0.0056558 -0.0748312  0.0059578  0.0007859 -0.0007525  0.0009807  0.0000447  0.0000150
 12.1175717  0.0053228 -0.0732814  0.0056759  0.0007391 -0.0009904  0.0007611 -0.0000057  0.0000221
 12.4167710  0.0054528 -0.0719584  0.0055530  0.0008934 -0.0007803  0.0008210 -0.0000073  0.0000243
 12.7159703  0.0050128 -0.0705262  0.0052056  0.0008100 -0.0007924  0.0009822  0.0000489  0.0000470
 13.0151696  0.0050012 -0.0691359  0.0049370  0.0007486 -0.0008022  0.0008425  0.0000578  0.0000980
 13.3143689  0.0048442 -0.0676510  0.0048854  0.0007252 -0.0005803  0.0007226 -0.0000285  0.0000287
 13.6135682  0.0046657 -0.0666434  0.0047384  0.0006569 -0.0008733  0.0008755 -0.0000696  0.0001014
