#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 13.6135682  0.0140778 -0.0646834  0.0053153 -0.0676299 -0.0000468  0.0002226 -0.0046997 -0.0671710
 13.9127675  0.0133683 -0.0634614  0.0052656 -0.0668534  0.0001061  0.0001285 -0.0053193 -0.0660633
 14.2119668  0.0129097 -0.0628152  0.0043609 -0.0648074 -0.0000310  0.0000948 -0.0041737 -0.0652699
 14.5111661  0.0127651 -0.0617336  0.0044569 -0.0638919  0.0000539  0.0000595 -0.0036006 -0.0637682
 14.8103654  0.0114907 -0.0609548  0.0047671 -0.0625959 -0.0001399 -0.0001499 -0.0041051 -0.0625653
 15.1095647  0.0116391 -0.0590277  0.0040981 -0.0615789 -0.0000712  0.0002092 -0.0035923 -0.0610072
 15.4087640  0.0118403 -0.0589846  0.0048770 -0.0604214 -0.0000889 -0.0000106 -0.0039498 -0.0609138
 15.7079633  0.0106414 -0.0580058  0.0045028 -0.0593848 -0.0002746  0.0001338 -0.0032044 -0.0590080
 16.0071626  0.0104648 -0.0570197  0.0041699 -0.0583987  0.0000465 -0.0000898 -0.0035647 -0.0581132
 16.3063619  0.0097168 -0.0559383  0.0042161 -0.0574338 -0.0003951  0.0001058 -0.0031926 -0.0578033
 16.6055612  0.0095350 -0.0553344  0.0040054 -0.0563321  0.0000336 -0.0001382 -0.0027611 -0.0559372
 16.9047605  0.0094358 -0.0545153  0.0036032 -0.0557523 -0.0001930 -0.0001367 -0.0030360 -0.0558608
 17.2039598  0.0088725 -0.0533539  0.0031074 -0.0548606 -0.0000637  0.0000178 -0.0032610 -0.0550610
 17.5031591  0.0093754 -0.0527555  0.0039362 -0.0534436 -0.0000429 -0.0000201 -0.0021409 -0.0541050
 17.8023584  0.0093379 -0.0522090  0.0033177 -0.0533582 -0.0001861  0.0000232 -0.0026672 -0.0533965
 18.1015577  0.0085419 -0.0515539  0.0040932 -0.0522973 -0.0000066 -0.0000551 -0.0022910 -0.0523636
 18.4007570  0.0081004 -0.0499647  0.0031425 -0.0522625 -0.0000517 -0.0002087 -0.0030454 -0.0515260
 18.6999563  0.0080743 -0.0501295  0.0030251 -0.0508640  0.0001685  0.0000747 -0.0020697 -0.0507327
 18.9991556  0.0078951 -0.0492020  0.0034456 -0.0500324 -0.0001288 -0.0001641 -0.0022980 -0.0504550
 19.2983549  0.0073391 -0.0491580  0.0030784 -0.0490916  0.0002267  0.0001618 -0.0016600 -0.0491556
 19.5975542  0.0076339 -0.0474258  0.0028641 -0.0494676  0.0000168 -0.0001362 -0.0021702 -0.0481529
 19.8967535  0.0066635 -0.0480136  0.0028415 -0.0482943  0.0000589  0.0001856 -0.0025097 -0.0476883
 20.1959528  0.0069264 -0.0465565  0.0030320 -0.0473583  0.0001065 -0.0000736 -0.0020050 -0.0475612
 20.4951521  0.0069002 -0.0463060  0.0030632 -0.0469584  0.0000362  0.0001742 -0.0020896 -0.0466280
 20.7943514  0.0070120 -0.0455884  0.0024278 -0.0462354 -0.0000377 -0.0001617 -0.0017776 -0.0458042
 21.0935507  0.0059645 -0.0444606  0.0024541 -0.0454936 -0.0000823 -0.0000401 -0.0019700 -0.0456875
 21.3927500  0.0054398 -0.0441283  0.0024304 -0.0456937 -0.0000419 -0.0000398 -0.0019170 -0.0445227
 21.6919493  0.0059777 -0.0428131  0.0029035 -0.0442096  0.0001487 -0.0000845 -0.0018447 -0.0443594
 21.9911486  0.0060183 -0.0430945  0.0019195 -0.0440511 -0.0000150  0.0000362 -0.0016321 -0.0434379
 22.2903479  0.0062489 -0.0424937  0.0020660 -0.0435607  0.0002842 -0.0000602 -0.0016427 -0.0431727
 22.5895472  0.0054818 -0.0427921  0.0023528 -0.0426383 -0.0000730  0.0000806 -0.0023136 -0.0427390
 22.8887465  0.0051033 -0.0417237  0.0021462 -0.0421918  0.0002508  0.0000256 -0.0017958 -0.0420588
 23.1879458  0.0049705 -0.0414943  0.0018636 -0.0414863 -0.0002197 -0.0000853 -0.0014474 -0.0420516
 23.4871451  0.0051212 -0.0404714  0.0020169 -0.0412461  0.0001622  0.0001404 -0.0014886 -0.0413638
 23.7863444  0.0054616 -0.0399260  0.0021681 -0.0401296 -0.0000970  0.0000581 -0.0011773 -0.0407125
 24.0855437  0.0050419 -0.0398899  0.0025143 -0.0406920  0.0000627  0.0002393 -0.0015940 -0.0398249
 24.3847430  0.0049347 -0.0388497  0.0015958 -0.0396067 -0.0000417  0.0001864 -0.0015616 -0.0393601
 24.6839423  0.0046470 -0.0391413  0.0021531 -0.0393694 -0.0000744 -0.0000148 -0.0013615 -0.0390828
 24.9831416  0.0043429 -0.0381191  0.0020669 -0.0387132 -0.0000374  0.0000837 -0.0010368 -0.0387465
 25.2823409  0.0043718 -0.0380116  0.0014025 -0.0379268 -0.0002654 -0.0000149 -0.0017844 -0.0382108
 25.5815402  0.0040266 -0.0372772  0.0016938 -0.0383282  0.0000569  0.0001668 -0.0013442 -0.0381645
 25.8807395  0.0044265 -0.0370872  0.0016473 -0.0374321 -0.0000827 -0.0000818 -0.0012948 -0.0378228
 26.1799388  0.0041581 -0.0365427  0.0015387 -0.0371683 -0.0001950  0.0001463 -0.0015695 -0.0372820
 26.4791381  0.0042083 -0.0367791  0.0017497 -0.0369357  0.0000137 -0.0002785 -0.0012328 -0.0366014
 26.7783374  0.0038799 -0.0368919  0.0015854 -0.0362046 -0.0002335 -0.0001203 -0.0012149 -0.0363552
 27.0775367  0.0041153 -0.0358575  0.0017906 -0.0362125  0.0002813 -0.0000150 -0.0011820 -0.0358970
 27.3767360  0.0039142 -0.0353002  0.0016633 -0.0357476  0.0000144 -0.0001730 -0.0010381 -0.0360367
 27.6759353  0.0036568 -0.0346596  0.0019893 -0.0347476  0.0002893  0.0003044 -0.0005977 -0.0351153
 27.9751346  0.0039767 -0.0343686  0.0016939 -0.0355231  0.0000786 -0.0000450 -0.0012392 -0.0347721
 28.2743339  0.0031376 -0.0345275  0.0012390 -0.0345142 -0.0002336  0.0002607 -0.0007618 -0.0344714
 28.5735332  0.0036398 -0.0339958  0.0017885 -0.0345037 -0.0001488 -0.0000791 -0.0009426 -0.0340818
 28.8727325  0.0033558 -0.0329818  0.0016592 -0.0341259 -0.0000643  0.0000317 -0.0008072 -0.0334109
 29.1719318  0.0035774 -0.0331209  0.0007643 -0.0337792 -0.0000662 -0.0001157 -0.0013508 -0.0334079
 29.4711311  0.0037909 -0.0329095  0.0012175 -0.0333692  0.0000529 -0.0000744 -0.0011234 -0.0326308
 29.7703304  0.0034675 -0.0328275  0.0011536 -0.0327627 -0.0001583 -0.0000980 -0.0010416 -0.0327452
 30.0695297  0.0029653 -0.0316550  0.0012279 -0.0324643 -0.0000036 -0.0003185 -0.0013680 -0.0322632
 30.3687290  0.0032670 -0.0318225  0.0015106 -0.0324235 -0.0000025  0.0000897 -0.0014231 -0.0320644
 30.6679283  0.0033416 -0.0317035  0.0013460 -0.0317013  0.0001674 -0.0002786 -0.0009795 -0.0323392
 30.9671276  0.0034232 -0.0309882  0.0012340 -0.0311582  0.0000213  0.0001541 -0.0009705 -0.0308826
 31.2663269  0.0030248 -0.0315936  0.0007505 -0.0309665  0.0000693 -0.0000680 -0.0009989 -0.0311463
 31.5655262  0.0032699 -0.0309139  0.0013489 -0.0312921 -0.0002216  0.0000873 -0.0012459 -0.0313578
 31.8647255  0.0024917 -0.0310628  0.0019545 -0.0309944  0.0001304 -0.0000223 -0.0012970 -0.0312498
 32.1639248  0.0028003 -0.0305381  0.0012310 -0.0301852 -0.0001249 -0.0000814 -0.0012333 -0.0307827
 32.4631241  0.0023664 -0.0296129  0.0017384 -0.0297860  0.0000541 -0.0000437 -0.0006034 -0.0303658
 32.7623234  0.0025953 -0.0298838  0.0011863 -0.0293307  0.0000713 -0.0000646 -0.0009014 -0.0298321
 33.0615227  0.0025699 -0.0296477  0.0007761 -0.0302655  0.0000168  0.0000295 -0.0007435 -0.0298485
 33.3607220  0.0026408 -0.0291655  0.0007694 -0.0292629 -0.0000858  0.0000841 -0.0010805 -0.0291612
 33.6599213  0.0028026 -0.0286585  0.0011679 -0.0289574 -0.0001915 -0.0000180 -0.0005383 -0.0295826
 33.9591206  0.0025881 -0.0294042  0.0013808 -0.0282923  0.0000923  0.0000006 -0.0005434 -0.0291711
 34.2583199  0.0021594 -0.0293401  0.0011196 -0.0290788 -0.0000817 -0.0000965 -0.0006608 -0.0282352
 34.5575192  0.0022362 -0.0287029  0.0009693 -0.0281534 -0.0000573  0.0002641 -0.0008640 -0.0281807
 34.8567185  0.0016949 -0.0275579  0.0013505 -0.0282667 -0.0001137 -0.0001170 -0.0007471 -0.0281753
 35.1559178  0.0022446 -0.0274586  0.0011579 -0.0276404 -0.0001076  0.0000125 -0.0007750 -0.0278127
 35.4551171  0.0023547 -0.0272442  0.0016076 -0.0279688  0.0001568 -0.0001999 -0.0007883 -0.0276453
 35.7543164  0.0023873 -0.0277611  0.0011363 -0.0276302  0.0000151  0.0000323 -0.0014135 -0.0277890
 36.0535157  0.0024425 -0.0273041  0.0014973 -0.0277838  0.0003303  0.0001278 -0.0008289 -0.0273367
 36.3527150  0.0018169 -0.0273669  0.0013904 -0.0269800  0.0000591  0.0001478 -0.0006214 -0.0271646
 36.6519143  0.0019384 -0.0266867  0.0009310 -0.0269183  0.0000177  0.0003690 -0.0007506 -0.0269299
 36.9511136  0.0021819 -0.0267419  0.0009508 -0.0266873 -0.0000315  0.0000761 -0.0003436 -0.0268717
 37.2503129  0.0022158 -0.0266153  0.0008642 -0.0262391 -0.0001394  0.0001455 -0.0004225 -0.0268190
 37.5495122  0.0020646 -0.0263744  0.0008761 -0.0260584 -0.0000068 -0.0000373 -0.0005613 -0.0261645
 37.8487115  0.0018988 -0.0259358  0.0009523 -0.0261279 -0.0002256  0.0001234 -0.0009174 -0.0265520
 38.1479108  0.0017265 -0.0256201  0.0021838 -0.0259513  0.0001334 -0.0000467 -0.0004877 -0.0262296
 38.4471101  0.0020260 -0.0254276  0.0010936 -0.0259504 -0.0000176 -0.0001304 -0.0001965 -0.0254808
 38.7463094  0.0024975 -0.0249557  0.0005043 -0.0255757  0.0000429 -0.0000053 -0.0004881 -0.0257186
 39.0455087  0.0027482 -0.0258398  0.0007063 -0.0255709  0.0000227 -0.0002832 -0.0008207 -0.0252144
 39.3447080  0.0030008 -0.0257010  0.0007596 -0.0252469 -0.0000416  0.0000869 -0.0005686 -0.0250004
 39.6439073  0.0016178 -0.0253505  0.0006765 -0.0244148  0.0001287 -0.0002060 -0.0002050 -0.0254200
 39.9431066  0.0014525 -0.0245674  0.0009291 -0.0248632 -0.0001076 -0.0000662 -0.0004958 -0.0246654
