#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1703585 -0.7367667  0.2189427  0.0952999  0.0143305 -0.0203258  0.0001335 -0.0000307
 0.4487990 -0.1450206 -0.6341036  0.1568628  0.0697940  0.0059991 -0.0085787  0.0000245 -0.0000035
 0.7479983 -0.1234357 -0.5652391  0.1219663  0.0600770  0.0040442 -0.0046935 -0.0000064  0.0000144
 1.0471976 -0.1041105 -0.5145615  0.0988281  0.0548580  0.0030362 -0.0026938 -0.0000545 -0.0000628
 1.3463969 -0.0866705 -0.4751913  0.0826416  0.0513013  0.0023891 -0.0016151  0.0000387  0.0000680
 1.6455962 -0.0713771 -0.4440607  0.0708096  0.0487360  0.0019412 -0.0009864  0.0000562 -0.0000138
 1.9447955 -0.0585620 -0.4177621  0.0611745  0.0464532  0.0015022 -0.0005441  0.0000254 -0.0000636
 2.2439948 -0.0474248 -0.3951373  0.0535078  0.0441882  0.0013063 -0.0002870 -0.0000113 -0.0001222
 2.5431941 -0.0383747 -0.3764908  0.0472855  0.0424934  0.0009935 -0.0001016 -0.0000206 -0.0000677
 2.8423934 -0.0304401 -0.3595137  0.0422219  0.0408320  0.0008096 -0.0000247 -0.0000205  0.0000126
 3.1415927 -0.0236315 -0.3442899  0.0377333  0.0390127  0.0006801  0.0000318  0.0000559  0.0000108
 3.4407920 -0.0181037 -0.3305603  0.0341798  0.0376093  0.0004912  0.0000920  0.0000237  0.0000067
 3.7399913 -0.0138008 -0.3180635  0.0310156  0.0361004  0.0004311  0.0001117  0.0000271 -0.0000291
 4.0391906 -0.0099441 -0.3061443  0.0280434  0.0346847  0.0003842  0.0000901 -0.0000151 -0.0000034
 4.3383899 -0.0067896 -0.2954154  0.0255081  0.0332585  0.0003204  0.0001196 -0.0000508  0.0000243
 4.6375892 -0.0042512 -0.2849500  0.0234763  0.0319329  0.0002990  0.0001512 -0.0000580 -0.0000065
 4.9367885 -0.0021141 -0.2755849  0.0215374  0.0308444  0.0002417  0.0001236  0.0000877  0.0000508
 5.2359878 -0.0001131 -0.2671241  0.0198872  0.0296132  0.0002074  0.0001233 -0.0000518 -0.0000585
 5.5351871  0.0016314 -0.2585497  0.0182391  0.0287479  0.0001782  0.0000568  0.0000607 -0.0000890
 5.8343864  0.0022373 -0.2507465  0.0172324  0.0275929  0.0001393  0.0001749 -0.0000578 -0.0000100
 6.1335857  0.0033532 -0.2433525  0.0156553  0.0266400  0.0001270  0.0001211  0.0000204  0.0000075
 6.4327850  0.0041793 -0.2364378  0.0145080  0.0259320  0.0001089  0.0000809 -0.0000174  0.0000002
 6.7319843  0.0052090 -0.2296047  0.0137640  0.0251257  0.0000647  0.0000730  0.0000868  0.0000004
 7.0311836  0.0047836 -0.2236072  0.0130064  0.0242277  0.0000290  0.0001141 -0.0000474  0.0000043
 7.3303829  0.0058103 -0.2173351  0.0121048  0.0234760  0.0000238  0.0000303 -0.0000107 -0.0000454
 7.6295822  0.0063470 -0.2112588  0.0111600  0.0227048  0.0001030  0.0000210 -0.0000423 -0.0000047
 7.9287815  0.0063085 -0.2063434  0.0104788  0.0220085  0.0000387  0.0000550 -0.0000177  0.0000134
 8.2279808  0.0059000 -0.2008284  0.0097819  0.0214058  0.0000572  0.0000633  0.0000191  0.0000123
 8.5271801  0.0068063 -0.1956223  0.0091439  0.0208406  0.0000548  0.0000307  0.0000124  0.0000007
 8.8263794  0.0062203 -0.1912513  0.0087244  0.0202360  0.0000135  0.0000291 -0.0000766  0.0000225
 9.1255787  0.0062341 -0.1867486  0.0082297  0.0197245  0.0000352  0.0000625 -0.0000295 -0.0000637
 9.4247780  0.0065895 -0.1820077  0.0077708  0.0192995 -0.0000114  0.0000241 -0.0000928  0.0000851
 9.7239773  0.0063899 -0.1783796  0.0073561  0.0186215 -0.0000175  0.0000709 -0.0000166  0.0000498
 10.0231766  0.0060767 -0.1737084  0.0070331  0.0183521 -0.0000147  0.0000645 -0.0000038  0.0000342
 10.3223759  0.0062305 -0.1701155  0.0067402  0.0179118 -0.0000492  0.0000252  0.0000370 -0.0000191
 10.6215752  0.0064600 -0.1658749  0.0061785  0.0173217  0.0000479 -0.0000114 -0.0000301 -0.0000080
 10.9207745  0.0062327 -0.1626401  0.0058988  0.0169579  0.0000508  0.0000057  0.0000587 -0.0000212
 11.2199738  0.0058181 -0.1588114  0.0056643  0.0165301  0.0000778  0.0000229 -0.0000537  0.0000284
 11.5191731  0.0059830 -0.1557230  0.0055215  0.0162468  0.0000327  0.0000483 -0.0000139  0.0000397
 11.8183724  0.0061405 -0.1526205  0.0051967  0.0157918  0.0000029  0.0000389  0.0000722  0.0000563
 12.1175717  0.0058840 -0.1497110  0.0049626  0.0155586 -0.0000220 -0.0000136  0.0000423  0.0000027
 12.4167710  0.0053938 -0.1469173  0.0047805  0.0151092  0.0000142  0.0000118  0.0000054  0.0000241
 12.7159703  0.0056295 -0.1437611  0.0045184  0.0148523  0.0000073 -0.0000085 -0.0000204 -0.0000514
 13.0151696  0.0053473 -0.1410443  0.0044207  0.0144742 -0.0000179  0.0000211  0.0000015  0.0001001
 13.3143689  0.0055629 -0.1385958  0.0040960  0.0141842  0.0000091 -0.0000467  0.0000196  0.0000313
 13.6135682  0.0052497 -0.1356346  0.0039636  0.0138133  0.0000532  0.0000153  0.0000443  0.0000157
 13.9127675  0.0050055 -0.1328450  0.0039589  0.0134795  0.0000492  0.0000024  0.0000169 -0.0000651
 14.2119668  0.0046948 -0.1310327  0.0037941  0.0132017  0.0000400  0.0000039 -0.0000073  0.0000029
 14.5111661  0.0051371 -0.1288615  0.0035198  0.0131539  0.0000269 -0.0000060 -0.0000460 -0.0000150
 14.8103654  0.0053645 -0.1262735  0.0032860  0.0127901  0.0000494 -0.0000491  0.0000374  0.0000543
 15.1095647  0.0044423 -0.1245185  0.0033400  0.0126036  0.0000041 -0.0000029  0.0000194  0.0000100
 15.4087640  0.0045444 -0.1219799  0.0029753  0.0123495  0.0000377  0.0000122  0.0000815  0.0000032
 15.7079633  0.0042085 -0.1198424  0.0028419  0.0121924  0.0000580  0.0000343  0.0000304 -0.0000504
 16.0071626  0.0043638 -0.1184618  0.0028608  0.0120450 -0.0000073 -0.0000024 -0.0000019  0.0000128
 16.3063619  0.0039119 -0.1159075  0.0028762  0.0118380  0.0000024  0.0000853 -0.0000642 -0.0000153
 16.6055612  0.0040802 -0.1139808  0.0027760  0.0116610  0.0000813  0.0000004  0.0000466  0.0000782
 16.9047605  0.0036946 -0.1127513  0.0027797  0.0113091  0.0000242  0.0000332  0.0000301 -0.0000264
