#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.2199738  0.0056981 -0.0781649  0.0065270  0.0012442 -0.0006637  0.0008146 -0.0000385 -0.0000130
 11.5191731  0.0059259 -0.0762152  0.0062047  0.0012189 -0.0011257  0.0008377 -0.0000238 -0.0000324
 11.8183724  0.0057485 -0.0746041  0.0060962  0.0009025 -0.0006048  0.0009324 -0.0000165  0.0000110
 12.1175717  0.0058385 -0.0734201  0.0056638  0.0010093 -0.0009847  0.0012531 -0.0000938 -0.0000192
 12.4167710  0.0053815 -0.0716701  0.0055981  0.0009823 -0.0006062  0.0005619 -0.0000652 -0.0000991
 12.7159703  0.0051657 -0.0705463  0.0053803  0.0007892 -0.0007354  0.0007076  0.0000442 -0.0000161
 13.0151696  0.0052942 -0.0695504  0.0051098  0.0009241 -0.0009634  0.0005796  0.0000535  0.0000027
 13.3143689  0.0048084 -0.0678733  0.0050149  0.0006990 -0.0004406  0.0005046 -0.0000405 -0.0000270
 13.6135682  0.0047323 -0.0667127  0.0045283  0.0006321 -0.0006078  0.0007291  0.0000123 -0.0000412
 13.9127675  0.0047990 -0.0655291  0.0045299  0.0007560 -0.0008502  0.0009424  0.0000112  0.0000622
 14.2119668  0.0047539 -0.0642574  0.0045097  0.0006222 -0.0001476  0.0005191  0.0000609  0.0000175
 14.5111661  0.0041321 -0.0632666  0.0041327  0.0006220 -0.0005401  0.0003231 -0.0000014  0.0000708
 14.8103654  0.0043713 -0.0623171  0.0037846  0.0005178 -0.0008686  0.0007585 -0.0000368 -0.0000607
 15.1095647  0.0043257 -0.0609835  0.0038580  0.0005792 -0.0004219  0.0005084 -0.0000424 -0.0000084
 15.4087640  0.0040606 -0.0598335  0.0038453  0.0003703 -0.0000315  0.0001860 -0.0000716 -0.0000070
 15.7079633  0.0041354 -0.0590592  0.0038546  0.0004867 -0.0003503  0.0004503 -0.0000537 -0.0000422
 16.0071626  0.0038329 -0.0581612  0.0037012  0.0002898 -0.0003500  0.0002420  0.0000259 -0.0000699
 16.3063619  0.0036473 -0.0572087  0.0034203  0.0004065 -0.0003325  0.0003164  0.0000632 -0.0000299
 16.6055612  0.0034794 -0.0560484  0.0031437  0.0002665 -0.0002962  0.0002054  0.0000110 -0.0000640
 16.9047605  0.0032369 -0.0555642  0.0030460  0.0002874 -0.0002691  0.0003324 -0.0000416  0.0000045
 17.2039598  0.0033898 -0.0541793  0.0030590  0.0002421 -0.0001125  0.0000883  0.0000539 -0.0000487
 17.5031591  0.0028574 -0.0538979  0.0030620  0.0004918 -0.0001619  0.0006472  0.0000030  0.0000577
 17.8023584  0.0033724 -0.0525154  0.0029625  0.0004629 -0.0000620  0.0005748  0.0000688 -0.0000435
 18.1015577  0.0032809 -0.0519878  0.0029154  0.0003652 -0.0002463  0.0002815  0.0000382  0.0000663
 18.4007570  0.0029322 -0.0513875  0.0026594  0.0002256  0.0000332  0.0002208  0.0000093  0.0000035
 18.6999563  0.0032101 -0.0506306  0.0026245  0.0002360 -0.0001939  0.0001968 -0.0000738  0.0000887
 18.9991556  0.0032010 -0.0498631  0.0025551  0.0005162 -0.0004259  0.0003669  0.0000089 -0.0000306
 19.2983549  0.0029636 -0.0492294  0.0024258  0.0004569 -0.0002515  0.0004063 -0.0000427  0.0000418
 19.5975542  0.0027845 -0.0479965  0.0023057  0.0002439 -0.0003618  0.0000935  0.0000197  0.0000273
 19.8967535  0.0029624 -0.0479685  0.0023221  0.0002899 -0.0003467  0.0005231 -0.0000200 -0.0000761
 20.1959528  0.0025070 -0.0472440  0.0024321  0.0001964  0.0000229  0.0002667 -0.0000068 -0.0000324
 20.4951521  0.0027458 -0.0466356  0.0024120  0.0002263 -0.0002958  0.0000517 -0.0000130  0.0000120
 20.7943514  0.0024404 -0.0462615  0.0021386  0.0000586  0.0000663  0.0001186  0.0000077  0.0000114
 21.0935507  0.0024310 -0.0452327  0.0021887  0.0001422 -0.0001216  0.0001142  0.0000963 -0.0000930
 21.3927500  0.0027277 -0.0445917  0.0019478  0.0002587 -0.0002800  0.0000425  0.0000421  0.0000343
 21.6919493  0.0020464 -0.0440744  0.0018628  0.0002341 -0.0000172  0.0000236  0.0000339 -0.0000007
 21.9911486  0.0022928 -0.0435215  0.0020411  0.0001495 -0.0003576  0.0001787 -0.0000955  0.0000512
 22.2903479  0.0023658 -0.0430538  0.0017840 -0.0000125 -0.0002965  0.0003650  0.0000487 -0.0000062
 22.5895472  0.0022238 -0.0426898  0.0018111  0.0003141  0.0000780  0.0004265 -0.0000336  0.0000287
 22.8887465  0.0022267 -0.0420640  0.0017813  0.0001338 -0.0002104  0.0000951 -0.0000075 -0.0000032
 23.1879458  0.0020813 -0.0414958  0.0018167  0.0001627 -0.0001038  0.0004038 -0.0000335 -0.0000307
 23.4871451  0.0018489 -0.0410612  0.0014929  0.0000370  0.0001768  0.0000326 -0.0000179 -0.0000309
 23.7863444  0.0018641 -0.0399656  0.0016432  0.0000410  0.0001506 -0.0002489 -0.0000172 -0.0000355
 24.0855437  0.0018455 -0.0403043  0.0016041  0.0000506 -0.0001556  0.0003820 -0.0000155 -0.0000073
 24.3847430  0.0015622 -0.0396355  0.0015212  0.0001137 -0.0000588  0.0003910  0.0000874 -0.0000005
 24.6839423  0.0014795 -0.0392622  0.0016579  0.0002027 -0.0000369  0.0003253 -0.0000067  0.0000257
 24.9831416  0.0019093 -0.0387042  0.0015363  0.0000196 -0.0003885 -0.0000500  0.0000161 -0.0000403
 25.2823409  0.0014734 -0.0382310  0.0014096  0.0003781  0.0000071  0.0003026  0.0000097 -0.0000797
 25.5815402  0.0022420 -0.0379443  0.0014926  0.0001268 -0.0003359  0.0000842 -0.0000332  0.0000727
 25.8807395  0.0016188 -0.0372858  0.0013751 -0.0000543  0.0000916 -0.0000202  0.0000209  0.0000363
 26.1799388  0.0016544 -0.0371640  0.0015323 -0.0000562 -0.0002200  0.0000761  0.0000231  0.0000232
 26.4791381  0.0016297 -0.0369685  0.0012333  0.0001746 -0.0003095  0.0002098  0.0000269 -0.0001037
 26.7783374  0.0014927 -0.0363026  0.0012881  0.0002143 -0.0002580  0.0000628 -0.0000620  0.0001041
 27.0775367  0.0015339 -0.0359610  0.0012919 -0.0000488 -0.0002566  0.0002452  0.0000017 -0.0000109
 27.3767360  0.0015566 -0.0357094  0.0011925  0.0001334 -0.0000363  0.0000654  0.0000166  0.0000229
 27.6759353  0.0013509 -0.0353217  0.0011015  0.0001436 -0.0000509  0.0000390  0.0000458 -0.0000605
 27.9751346  0.0015355 -0.0348550  0.0011234  0.0000312 -0.0004107  0.0001879 -0.0000107 -0.0000094
 28.2743339  0.0017911 -0.0344785  0.0011920  0.0002152 -0.0000324  0.0001972 -0.0000660 -0.0000747
 28.5735332  0.0013958 -0.0339641  0.0011269  0.0000367 -0.0001648  0.0000245 -0.0000217  0.0000189
 28.8727325  0.0015540 -0.0335402  0.0010869  0.0000071 -0.0001661 -0.0000784  0.0000835  0.0000309
 29.1719318  0.0014176 -0.0334188  0.0011682  0.0002707 -0.0004493  0.0002063 -0.0000274  0.0000052
 29.4711311  0.0013061 -0.0332251  0.0010908  0.0000845  0.0001160  0.0005262 -0.0000289 -0.0000220
 29.7703304  0.0013015 -0.0328748  0.0010235 -0.0001461  0.0001065  0.0001032  0.0000238  0.0000509
 30.0695297  0.0010444 -0.0324779  0.0010962  0.0001170 -0.0001081  0.0001095  0.0000378 -0.0000178
 30.3687290  0.0011452 -0.0321208  0.0010298 -0.0001979 -0.0001639  0.0002560 -0.0000522  0.0000361
 30.6679283  0.0011088 -0.0317798  0.0010037  0.0001291 -0.0000792  0.0002250 -0.0000264  0.0000466
 30.9671276  0.0010264 -0.0315304  0.0010504 -0.0001043  0.0000818  0.0001954  0.0000275  0.0000685
 31.2663269  0.0014146 -0.0308990  0.0011686  0.0000799 -0.0004426  0.0001203  0.0000180 -0.0000178
 31.5655262  0.0015816 -0.0313442  0.0010116  0.0001178 -0.0002416  0.0004238 -0.0000848 -0.0000079
 31.8647255  0.0012571 -0.0307741  0.0010738 -0.0000509 -0.0000638  0.0000893  0.0000001 -0.0000421
 32.1639248  0.0011924 -0.0304287  0.0008833  0.0000573 -0.0005060 -0.0002968 -0.0000404  0.0000177
 32.4631241  0.0011634 -0.0301891  0.0007757  0.0001823 -0.0003876  0.0003378  0.0000699  0.0000178
 32.7623234  0.0011860 -0.0300050  0.0008457  0.0000632 -0.0004019  0.0002956  0.0000191 -0.0000068
 33.0615227  0.0010314 -0.0295500  0.0008986  0.0000626 -0.0000625  0.0001135  0.0000355 -0.0000404
 33.3607220  0.0010467 -0.0292538  0.0008074  0.0000977 -0.0004722  0.0001884 -0.0001192 -0.0000255
 33.6599213  0.0008857 -0.0289533  0.0008665  0.0002108 -0.0000698  0.0002362  0.0000222  0.0000484
 33.9591206  0.0011665 -0.0284609  0.0009713  0.0001646 -0.0000261 -0.0000033  0.0000797  0.0000736
 34.2583199  0.0010376 -0.0287803  0.0008080  0.0000401  0.0000429  0.0002801 -0.0000804  0.0000474
 34.5575192  0.0009722 -0.0287608  0.0009969 -0.0000963 -0.0001220  0.0001678  0.0000203 -0.0000166
 34.8567185  0.0010557 -0.0284051  0.0007714  0.0001695 -0.0002951  0.0001849 -0.0000314 -0.0000030
 35.1559178  0.0006551 -0.0280380  0.0007890 -0.0000416  0.0000412 -0.0000114  0.0000429  0.0000246
 35.4551171  0.0009672 -0.0276955  0.0008361  0.0001445 -0.0002034  0.0000416 -0.0000655 -0.0000265
 35.7543164  0.0011478 -0.0277791  0.0008264 -0.0000475  0.0000875  0.0004713  0.0000375 -0.0000588
 36.0535157  0.0010274 -0.0272436  0.0009015 -0.0000736  0.0002003 -0.0001591  0.0000855  0.0000107
 36.3527150  0.0009003 -0.0270369  0.0006604  0.0001612 -0.0002960 -0.0000830  0.0000312  0.0000297
 36.6519143  0.0007997 -0.0268736  0.0008056  0.0002649  0.0001152  0.0002746 -0.0000211 -0.0000170
 36.9511136  0.0010042 -0.0263522  0.0005686  0.0000324 -0.0000240 -0.0002997 -0.0000290  0.0000182
 37.2503129  0.0009051 -0.0265350  0.0008461 -0.0000192 -0.0001604 -0.0000391  0.0000879  0.0000210
 37.5495122  0.0010168 -0.0263696  0.0007106  0.0001108 -0.0002506  0.0001653  0.0000100  0.0000203
 37.8487115  0.0008824 -0.0260310  0.0007070 -0.0000103 -0.0002210  0.0000404  0.0000038 -0.0000196
 38.1479108  0.0008296 -0.0258195  0.0007077 -0.0000271 -0.0001365 -0.0002146 -0.0000258 -0.0000660
 38.4471101  0.0006514 -0.0258789  0.0006301 -0.0000698  0.0002555 -0.0000442 -0.0000114  0.0000848
 38.7463094  0.0005999 -0.0256520  0.0007769 -0.0000643 -0.0000507 -0.0000732  0.0000084  0.0000346
 39.0455087  0.0008034 -0.0250612  0.0005761  0.0001480  0.0000202  0.0002289  0.0000643  0.0000061
 39.3447080  0.0008879 -0.0248140  0.0006806  0.0000212  0.0000290 -0.0003476 -0.0000056 -0.0001412
 39.6439073  0.0008948 -0.0246320  0.0006230 -0.0000842  0.0000327 -0.0003959 -0.0000317 -0.0000785
 39.9431066  0.0005568 -0.0250851  0.0004193 -0.0002254 -0.0003600  0.0002795  0.0000119 -0.0000237
