#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0154148 -0.4097470  0.1650124  0.0238390 -0.0354756  0.2107328 -0.0001297  0.0000011
 0.4487990 -0.0070907 -0.3364276  0.1282017  0.0136245 -0.0159096  0.1256286 -0.0001018 -0.0000090
 0.7479983 -0.0114090 -0.2933114  0.1030597  0.0100520 -0.0111192  0.0847978 -0.0000129  0.0000070
 1.0471976 -0.0111372 -0.2628985  0.0853091  0.0088651 -0.0098619  0.0613973  0.0000308  0.0000412
 1.3463969 -0.0088418 -0.2401642  0.0724691  0.0083173 -0.0092026  0.0467072 -0.0000232  0.0000292
 1.6455962 -0.0060041 -0.2224976  0.0626130  0.0081389 -0.0087660  0.0365298  0.0000090 -0.0000019
 1.9447955 -0.0033333 -0.2077301  0.0549131  0.0079498 -0.0081682  0.0293003  0.0000786  0.0000089
 2.2439948 -0.0007449 -0.1954273  0.0489301  0.0075915 -0.0077582  0.0239811  0.0000011  0.0000061
 2.5431941  0.0015925 -0.1853761  0.0436346  0.0073134 -0.0074004  0.0202376 -0.0000104 -0.0000718
 2.8423934  0.0037378 -0.1763573  0.0395347  0.0071011 -0.0068806  0.0171139 -0.0000222 -0.0000347
 3.1415927  0.0050083 -0.1684783  0.0358042  0.0068993 -0.0066070  0.0143125  0.0000004  0.0000477
 3.4407920  0.0063264 -0.1617637  0.0327300  0.0064456 -0.0058005  0.0127043 -0.0000279  0.0000285
 3.7399913  0.0074672 -0.1556240  0.0300388  0.0057724 -0.0051802  0.0111128 -0.0000327  0.0000036
 4.0391906  0.0078972 -0.1492695  0.0275027  0.0057078 -0.0048327  0.0097352 -0.0000123  0.0000290
 4.3383899  0.0089540 -0.1443454  0.0255952  0.0051306 -0.0044168  0.0084250  0.0000102  0.0000618
 4.6375892  0.0091145 -0.1392521  0.0234413  0.0048000 -0.0039739  0.0072501 -0.0000257 -0.0000291
 4.9367885  0.0098422 -0.1345961  0.0217947  0.0042864 -0.0042334  0.0066614  0.0000395 -0.0000201
