#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1693602 -0.7376362  0.2181748  0.0955690  0.0147289 -0.0204976 -0.0001335  0.0000247
 0.4487990 -0.1446550 -0.6351550  0.1572173  0.0695766  0.0060469 -0.0086535 -0.0000636  0.0000992
 0.7479983 -0.1231800 -0.5660830  0.1218354  0.0600095  0.0040973 -0.0047491 -0.0000580  0.0002090
 1.0471976 -0.1038167 -0.5156586  0.0989335  0.0548684  0.0030658 -0.0027420  0.0000265  0.0000964
 1.3463969 -0.0864251 -0.4757150  0.0825693  0.0511708  0.0024222 -0.0016528  0.0000310  0.0000549
 1.6455962 -0.0713621 -0.4442170  0.0703161  0.0485928  0.0019127 -0.0009769  0.0001503  0.0001477
 1.9447955 -0.0581787 -0.4179310  0.0610797  0.0462601  0.0015180 -0.0005886  0.0000796  0.0000703
 2.2439948 -0.0471546 -0.3963282  0.0536088  0.0444259  0.0012184 -0.0003317  0.0000898  0.0000783
 2.5431941 -0.0381481 -0.3765307  0.0471537  0.0424654  0.0010317 -0.0001609  0.0001470  0.0000017
 2.8423934 -0.0300774 -0.3592959  0.0421217  0.0406770  0.0008868 -0.0000583  0.0001581  0.0000786
 3.1415927 -0.0237118 -0.3442966  0.0378211  0.0390231  0.0006986  0.0000369  0.0001487 -0.0002102
 3.4407920 -0.0180041 -0.3302302  0.0341715  0.0373173  0.0005985  0.0001004  0.0000907 -0.0001079
 3.7399913 -0.0133551 -0.3172987  0.0308732  0.0360698  0.0005152  0.0001103  0.0000007 -0.0001228
 4.0391906 -0.0097380 -0.3058208  0.0281799  0.0344573  0.0004331  0.0001034 -0.0001079 -0.0000819
 4.3383899 -0.0060601 -0.2954209  0.0254504  0.0334277  0.0003444  0.0000650 -0.0000921 -0.0000532
 4.6375892 -0.0035714 -0.2856085  0.0233142  0.0320686  0.0002785  0.0000866 -0.0000885 -0.0000602
 4.9367885 -0.0019109 -0.2756886  0.0215247  0.0306339  0.0002535  0.0001000 -0.0000480  0.0000081
 5.2359878 -0.0005640 -0.2665964  0.0198990  0.0295523  0.0002427  0.0001246 -0.0000918 -0.0000778
 5.5351871  0.0013290 -0.2584000  0.0182729  0.0287206  0.0002087  0.0001127 -0.0000541  0.0001296
 5.8343864  0.0026916 -0.2506048  0.0168998  0.0275642  0.0002027  0.0001024 -0.0001139  0.0000401
 6.1335857  0.0031958 -0.2434288  0.0156941  0.0267073  0.0001477  0.0001058 -0.0000612  0.0001280
 6.4327850  0.0041758 -0.2361060  0.0145809  0.0257260  0.0001440  0.0001198 -0.0000260  0.0000589
 6.7319843  0.0049135 -0.2295356  0.0135327  0.0249350  0.0001159  0.0000671  0.0000029  0.0000779
 7.0311836  0.0047260 -0.2227459  0.0127664  0.0240561  0.0001460  0.0000997  0.0001474  0.0001116
 7.3303829  0.0057491 -0.2172879  0.0120183  0.0234386  0.0000795  0.0000904  0.0000409  0.0000340
 7.6295822  0.0062955 -0.2116742  0.0111566  0.0227742  0.0000421  0.0000044  0.0001253  0.0000250
 7.9287815  0.0060177 -0.2060941  0.0106743  0.0220260  0.0000693  0.0001169  0.0000662 -0.0000345
 8.2279808  0.0060083 -0.2013700  0.0099588  0.0213938  0.0000484  0.0001386 -0.0000336 -0.0000758
 8.5271801  0.0064350 -0.1962159  0.0092736  0.0208143 -0.0000161  0.0000498  0.0000377 -0.0000511
 8.8263794  0.0064844 -0.1908057  0.0087533  0.0201437  0.0000505  0.0000503  0.0000104 -0.0000585
 9.1255787  0.0063720 -0.1866179  0.0084490  0.0197002 -0.0000270  0.0000485  0.0000172 -0.0001043
 9.4247780  0.0061792 -0.1822362  0.0079711  0.0192261 -0.0000100  0.0000725 -0.0001141 -0.0001643
 9.7239773  0.0058865 -0.1782644  0.0073852  0.0185635  0.0000328  0.0000594 -0.0000526 -0.0000803
 10.0231766  0.0061992 -0.1741583  0.0070387  0.0182393  0.0000009  0.0000579 -0.0002060 -0.0000138
 10.3223759  0.0062207 -0.1698281  0.0066036  0.0177619  0.0000531  0.0000399 -0.0000929  0.0001168
 10.6215752  0.0061302 -0.1665656  0.0062067  0.0175400  0.0000113  0.0000177 -0.0000252  0.0000347
 10.9207745  0.0061705 -0.1624516  0.0060109  0.0169999 -0.0000008  0.0000125  0.0000363  0.0001200
 11.2199738  0.0064240 -0.1593010  0.0056535  0.0166682  0.0000188 -0.0000167 -0.0000391  0.0000145
 11.5191731  0.0054591 -0.1559086  0.0054047  0.0161555  0.0000059  0.0000642 -0.0000950  0.0000746
 11.8183724  0.0056790 -0.1535979  0.0052966  0.0158926 -0.0000990  0.0000788  0.0001233  0.0000831
 12.1175717  0.0054621 -0.1498007  0.0049150  0.0153732  0.0000087  0.0000334  0.0000663  0.0000998
 12.4167710  0.0057060 -0.1463911  0.0048468  0.0152616  0.0000411  0.0000241  0.0001212  0.0000858
 12.7159703  0.0054314 -0.1441294  0.0045923  0.0148763  0.0000381  0.0000072  0.0000574  0.0000607
 13.0151696  0.0054256 -0.1410372  0.0043876  0.0145176  0.0000143  0.0000139  0.0000856  0.0000855
 13.3143689  0.0051667 -0.1378954  0.0041451  0.0142084  0.0000320  0.0000352  0.0001028  0.0000413
 13.6135682  0.0049782 -0.1365035  0.0040646  0.0139642 -0.0000355  0.0000208  0.0000422  0.0000009
 13.9127675  0.0055490 -0.1331701  0.0037212  0.0138148  0.0000047 -0.0000644  0.0000998 -0.0001530
 14.2119668  0.0048344 -0.1307926  0.0035950  0.0136069  0.0000007 -0.0000020 -0.0000385 -0.0000276
 14.5111661  0.0047241 -0.1287644  0.0034751  0.0131517  0.0000154  0.0000257  0.0000119 -0.0001114
 14.8103654  0.0043386 -0.1268990  0.0033505  0.0129520 -0.0000133  0.0000137 -0.0000254 -0.0000239
 15.1095647  0.0041698 -0.1234049  0.0032177  0.0126895  0.0000703  0.0000537  0.0000635 -0.0000434
 15.4087640  0.0051541 -0.1224334  0.0030489  0.0126214 -0.0000095 -0.0000595 -0.0000730 -0.0000715
 15.7079633  0.0043564 -0.1203564  0.0030571  0.0121676  0.0000250  0.0000259 -0.0000457  0.0000043
 16.0071626  0.0050064 -0.1184009  0.0029395  0.0119483  0.0000003 -0.0000009 -0.0000547 -0.0000200
 16.3063619  0.0041311 -0.1158686  0.0027391  0.0117724  0.0000787  0.0000622 -0.0001060  0.0001546
 16.6055612  0.0044447 -0.1144145  0.0027473  0.0116094  0.0000209  0.0000188  0.0000451  0.0001158
 16.9047605  0.0040986 -0.1125031  0.0027276  0.0115167 -0.0000151  0.0000166  0.0000781  0.0000270
 17.2039598  0.0044517 -0.1112489  0.0025219  0.0111701 -0.0000097 -0.0000029  0.0000440  0.0000245
 17.5031591  0.0042284 -0.1089362  0.0024136  0.0109939  0.0000233 -0.0000156 -0.0000279 -0.0000132
 17.8023584  0.0033871 -0.1075546  0.0024726  0.0108154 -0.0000342  0.0000536  0.0000628  0.0000501
 18.1015577  0.0034824 -0.1061429  0.0023121  0.0105672 -0.0000329  0.0000009  0.0000173  0.0000307
 18.4007570  0.0033679 -0.1048347  0.0022937  0.0104959 -0.0000062  0.0000202  0.0000493  0.0001345
 18.6999563  0.0035719 -0.1031823  0.0021277  0.0102488 -0.0000036  0.0000059 -0.0000479 -0.0000563
 18.9991556  0.0026600 -0.1012422  0.0022138  0.0100270  0.0000531  0.0000736  0.0000247  0.0000068
 19.2983549  0.0026523 -0.0998759  0.0020598  0.0099785  0.0000471  0.0000465  0.0000716 -0.0000784
 19.5975542  0.0029053 -0.0984819  0.0020812  0.0098422 -0.0000442  0.0000503  0.0000182 -0.0000204
 19.8967535  0.0025745 -0.0970218  0.0019662  0.0096559 -0.0000026  0.0000343  0.0000854 -0.0001718
 20.1959528  0.0031685 -0.0962605  0.0019106  0.0098717 -0.0000258 -0.0000322 -0.0000953 -0.0001024
 20.4951521  0.0024764 -0.0949435  0.0018867  0.0095751 -0.0000068  0.0000540 -0.0001015 -0.0000087
 20.7943514  0.0032934 -0.0938047  0.0018213  0.0094921 -0.0000111 -0.0000342 -0.0001013 -0.0000355
 21.0935507  0.0030995 -0.0926073  0.0016513  0.0093436  0.0000174 -0.0000506 -0.0000577 -0.0000039
 21.3927500  0.0030943 -0.0910076  0.0015470  0.0090872  0.0000157 -0.0000132 -0.0000821 -0.0000540
 21.6919493  0.0023454 -0.0900770  0.0015211  0.0089635 -0.0000137  0.0000408 -0.0001450 -0.0000213
 21.9911486  0.0023463 -0.0887025  0.0015544  0.0089002 -0.0000400 -0.0000224 -0.0000834 -0.0000139
 22.2903479  0.0026376 -0.0872054  0.0016181  0.0086926  0.0000322  0.0000172 -0.0000535  0.0000738
 22.5895472  0.0021835 -0.0869611  0.0014641  0.0086870 -0.0000180  0.0000262  0.0000668  0.0001115
 22.8887465  0.0024975 -0.0853114  0.0014281  0.0085349  0.0000214  0.0000057  0.0000028  0.0000237
 23.1879458  0.0021798 -0.0845663  0.0014035  0.0085662 -0.0000103 -0.0000245  0.0000688 -0.0000384
 23.4871451  0.0020401 -0.0835740  0.0015263  0.0084895 -0.0000354  0.0000160 -0.0000454  0.0000406
 23.7863444  0.0021573 -0.0819288  0.0013335  0.0081379  0.0000474  0.0000374 -0.0000167  0.0000648
 24.0855437  0.0022513 -0.0808945  0.0012634  0.0081068  0.0000391  0.0000073 -0.0000695 -0.0001083
 24.3847430  0.0021597 -0.0813094  0.0014949  0.0081984 -0.0000586  0.0000288  0.0000242  0.0000561
 24.6839423  0.0022519 -0.0792858  0.0013070  0.0080781  0.0000069  0.0000000  0.0000849 -0.0000432
 24.9831416  0.0031089 -0.0790837  0.0012632  0.0080092 -0.0000192 -0.0000551  0.0000198 -0.0000356
 25.2823409  0.0023273 -0.0779106  0.0011993  0.0077470  0.0000213 -0.0000013 -0.0000065 -0.0000629
 25.5815402  0.0024787 -0.0767114  0.0012273  0.0076426 -0.0000256 -0.0000240  0.0000665 -0.0000805
 25.8807395  0.0022893 -0.0760955  0.0011743  0.0076131  0.0000168 -0.0000054 -0.0000644 -0.0000368
 26.1799388  0.0019650 -0.0754759  0.0012530  0.0074961  0.0000141  0.0000045 -0.0000970 -0.0001974
 26.4791381  0.0016492 -0.0751189  0.0012853  0.0074766 -0.0000603  0.0000110 -0.0000871  0.0000614
 26.7783374  0.0019275 -0.0739515  0.0011212  0.0073288  0.0000111 -0.0000498 -0.0001292  0.0000144
 27.0775367  0.0015434 -0.0730985  0.0010262  0.0071979 -0.0000059 -0.0000090 -0.0001131  0.0000462
 27.3767360  0.0018154 -0.0726846  0.0010744  0.0071954 -0.0000334 -0.0000537 -0.0000050 -0.0000018
 27.6759353  0.0016500 -0.0710418  0.0010213  0.0070768  0.0000387  0.0000134 -0.0000162  0.0001147
 27.9751346  0.0020983 -0.0710673  0.0010023  0.0070581 -0.0000418 -0.0000521 -0.0000460  0.0000950
 28.2743339  0.0015379 -0.0697057  0.0006990  0.0070126  0.0000397 -0.0000331 -0.0000900  0.0001090
 28.5735332  0.0019495 -0.0695382  0.0007994  0.0069721  0.0000025  0.0000075  0.0001564  0.0001620
 28.8727325  0.0016809 -0.0684702  0.0007823  0.0068632  0.0000117 -0.0000332 -0.0000067  0.0000979
 29.1719318  0.0018553 -0.0687462  0.0010272  0.0067045 -0.0000537  0.0000059  0.0000448 -0.0000283
 29.4711311  0.0017989 -0.0675029  0.0008383  0.0067410 -0.0000002 -0.0000103  0.0000660 -0.0000756
 29.7703304  0.0013248 -0.0668334  0.0008447  0.0066143 -0.0000554  0.0000061  0.0000519 -0.0000014
 30.0695297  0.0019247 -0.0655154  0.0008067  0.0062946  0.0000902 -0.0000751  0.0000466  0.0000159
 30.3687290  0.0019076 -0.0647803  0.0006428  0.0065112  0.0000685 -0.0000119 -0.0000071 -0.0000580
 30.6679283  0.0016000 -0.0645623  0.0007394  0.0064009  0.0000272 -0.0000156  0.0000669  0.0000316
 30.9671276  0.0014073 -0.0646412  0.0008115  0.0066185 -0.0000071 -0.0000168 -0.0000574 -0.0000843
 31.2663269  0.0013166 -0.0634183  0.0006586  0.0063442  0.0000103 -0.0000014  0.0000229 -0.0000547
 31.5655262  0.0012497 -0.0631311  0.0008777  0.0063156  0.0000000  0.0000462  0.0000096 -0.0000836
 31.8647255  0.0013320 -0.0625415  0.0008830  0.0060628 -0.0000301  0.0000126 -0.0000637 -0.0000096
 32.1639248  0.0018094 -0.0617931  0.0007723  0.0060305  0.0000057 -0.0000089 -0.0001918 -0.0000817
 32.4631241  0.0011942 -0.0608379  0.0009239  0.0059387 -0.0000064  0.0000431 -0.0000984  0.0000334
 32.7623234  0.0008383 -0.0609168  0.0008744  0.0060285  0.0000124  0.0000053 -0.0000594  0.0000115
 33.0615227  0.0010047 -0.0601325  0.0007634  0.0060202  0.0000072  0.0000197 -0.0001169  0.0001472
 33.3607220  0.0012640 -0.0595763  0.0006417  0.0060342 -0.0000057  0.0000119  0.0000567  0.0000462
