#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.3223759  0.0210606 -0.0799172  0.0072379 -0.0844209 -0.0000099  0.0000281 -0.0093141 -0.0847193
 10.6215752  0.0199288 -0.0779470  0.0074080 -0.0828231 -0.0001915 -0.0001118 -0.0089406 -0.0825557
 10.9207745  0.0188210 -0.0770964  0.0062322 -0.0809822  0.0000564 -0.0000538 -0.0081799 -0.0804281
 11.2199738  0.0181022 -0.0748653  0.0074883 -0.0795939  0.0000691 -0.0000236 -0.0084991 -0.0787688
 11.5191731  0.0174869 -0.0735123  0.0066185 -0.0773487  0.0000876  0.0000178 -0.0077892 -0.0774667
 11.8183724  0.0172245 -0.0722905  0.0064997 -0.0750836 -0.0000601 -0.0000268 -0.0072559 -0.0759596
 12.1175717  0.0160009 -0.0710841  0.0060678 -0.0738662  0.0002226 -0.0000199 -0.0059727 -0.0738858
 12.4167710  0.0156974 -0.0697026  0.0063208 -0.0731433  0.0000597 -0.0000885 -0.0061639 -0.0725186
 12.7159703  0.0144818 -0.0685484  0.0062038 -0.0718829 -0.0001145  0.0000111 -0.0063160 -0.0707788
 13.0151696  0.0146256 -0.0669701  0.0049201 -0.0703119  0.0000704 -0.0000812 -0.0057600 -0.0703659
 13.3143689  0.0135184 -0.0657899  0.0052231 -0.0687884 -0.0000264 -0.0001277 -0.0060186 -0.0686619
 13.6135682  0.0134147 -0.0648819  0.0048547 -0.0676274 -0.0001859  0.0002119 -0.0055821 -0.0674152
 13.9127675  0.0129606 -0.0633713  0.0054555 -0.0654806 -0.0000181  0.0000820 -0.0052152 -0.0661448
 14.2119668  0.0127484 -0.0620854  0.0051399 -0.0647813 -0.0000759  0.0001450 -0.0048138 -0.0648726
 14.5111661  0.0116564 -0.0609837  0.0049375 -0.0635704  0.0000520  0.0001845 -0.0044987 -0.0638325
 14.8103654  0.0119059 -0.0604228  0.0047328 -0.0628183  0.0000702 -0.0000317 -0.0046864 -0.0628352
 15.1095647  0.0117000 -0.0599307  0.0041412 -0.0621912  0.0000446 -0.0000714 -0.0038812 -0.0615449
 15.4087640  0.0109125 -0.0586038  0.0047369 -0.0609353  0.0000160 -0.0000911 -0.0041250 -0.0605154
 15.7079633  0.0114820 -0.0573103  0.0042398 -0.0590691 -0.0001061  0.0000954 -0.0038749 -0.0595130
 16.0071626  0.0106807 -0.0576346  0.0039473 -0.0590113  0.0001024 -0.0001795 -0.0041529 -0.0587413
 16.3063619  0.0100204 -0.0561113  0.0037733 -0.0575779  0.0000815 -0.0000968 -0.0040012 -0.0573879
 16.6055612  0.0100819 -0.0546325  0.0040739 -0.0563673 -0.0001743 -0.0001094 -0.0032739 -0.0570006
 16.9047605  0.0099775 -0.0544574  0.0035441 -0.0557730  0.0000122 -0.0000655 -0.0030403 -0.0552630
 17.2039598  0.0092163 -0.0533834  0.0037165 -0.0547371  0.0000820  0.0000760 -0.0037386 -0.0546848
 17.5031591  0.0090602 -0.0527275  0.0035547 -0.0544929  0.0001562 -0.0001344 -0.0033279 -0.0539164
 17.8023584  0.0091189 -0.0521990  0.0032700 -0.0534578 -0.0001101 -0.0000335 -0.0026147 -0.0532135
 18.1015577  0.0088239 -0.0506455  0.0028650 -0.0519098  0.0000964  0.0000006 -0.0025260 -0.0528359
 18.4007570  0.0081439 -0.0508235  0.0032426 -0.0518162 -0.0001695 -0.0000557 -0.0029475 -0.0515029
 18.6999563  0.0080024 -0.0502432  0.0032311 -0.0511731 -0.0001925  0.0001681 -0.0028311 -0.0509429
 18.9991556  0.0078703 -0.0488216  0.0031544 -0.0505965  0.0000474  0.0000747 -0.0024853 -0.0499218
 19.2983549  0.0084331 -0.0487072  0.0028664 -0.0494921  0.0000155 -0.0000375 -0.0027239 -0.0496967
 19.5975542  0.0074891 -0.0475426  0.0032565 -0.0489091  0.0000774  0.0000783 -0.0026888 -0.0490079
 19.8967535  0.0068240 -0.0480695  0.0026250 -0.0476859 -0.0000510  0.0000790 -0.0020541 -0.0485424
 20.1959528  0.0068820 -0.0471909  0.0031510 -0.0476231 -0.0000717  0.0000096 -0.0018500 -0.0473893
 20.4951521  0.0067605 -0.0458417  0.0028589 -0.0465516 -0.0000361  0.0001602 -0.0019714 -0.0464085
 20.7943514  0.0062960 -0.0456346  0.0025907 -0.0455330 -0.0000704  0.0001619 -0.0020710 -0.0460417
 21.0935507  0.0061401 -0.0444197  0.0030685 -0.0451640 -0.0000184 -0.0000557 -0.0022219 -0.0455479
 21.3927500  0.0061864 -0.0445447  0.0027805 -0.0448002  0.0001181  0.0000191 -0.0020752 -0.0448880
 21.6919493  0.0061155 -0.0433658  0.0026539 -0.0445780 -0.0000246 -0.0000182 -0.0022612 -0.0449990
 21.9911486  0.0060850 -0.0433582  0.0029339 -0.0433630  0.0000490  0.0000304 -0.0018658 -0.0439376
 22.2903479  0.0061185 -0.0425511  0.0025069 -0.0430723  0.0000493  0.0001337 -0.0017774 -0.0432979
 22.5895472  0.0065084 -0.0419172  0.0022888 -0.0423696 -0.0000352 -0.0000612 -0.0020146 -0.0426793
 22.8887465  0.0054779 -0.0418079  0.0023317 -0.0423962 -0.0000289  0.0001286 -0.0017629 -0.0418524
 23.1879458  0.0056412 -0.0408827  0.0023701 -0.0423214 -0.0000214  0.0000313 -0.0015852 -0.0415937
 23.4871451  0.0057367 -0.0408458  0.0021688 -0.0406748 -0.0001571 -0.0000895 -0.0010159 -0.0414934
 23.7863444  0.0058544 -0.0406284  0.0016319 -0.0402983  0.0000644  0.0003075 -0.0013498 -0.0405499
 24.0855437  0.0054896 -0.0401003  0.0019420 -0.0404975  0.0000748 -0.0001229 -0.0012523 -0.0405492
 24.3847430  0.0052404 -0.0393390  0.0021056 -0.0392881 -0.0000229  0.0000489 -0.0016983 -0.0398026
 24.6839423  0.0052861 -0.0396711  0.0020699 -0.0390289 -0.0001035  0.0000461 -0.0017317 -0.0396630
 24.9831416  0.0046139 -0.0391167  0.0020989 -0.0386571  0.0000759  0.0001850 -0.0016267 -0.0384493
 25.2823409  0.0044333 -0.0379839  0.0014032 -0.0384481 -0.0000356 -0.0001895 -0.0014909 -0.0383404
 25.5815402  0.0041780 -0.0379617  0.0019257 -0.0378154  0.0000645 -0.0000244 -0.0013161 -0.0384303
 25.8807395  0.0041496 -0.0374189  0.0018088 -0.0380247  0.0001149  0.0000417 -0.0007652 -0.0371021
 26.1799388  0.0045875 -0.0371347  0.0016986 -0.0371368 -0.0000883 -0.0001918 -0.0013041 -0.0366478
 26.4791381  0.0040043 -0.0368409  0.0019267 -0.0370029 -0.0000720  0.0000860 -0.0009183 -0.0371153
 26.7783374  0.0042234 -0.0356320  0.0017544 -0.0360894 -0.0000443 -0.0000800 -0.0010873 -0.0368264
 27.0775367  0.0039637 -0.0357398  0.0019032 -0.0356804 -0.0000593 -0.0001433 -0.0013883 -0.0364269
 27.3767360  0.0036942 -0.0350266  0.0019737 -0.0355852  0.0000361 -0.0001618 -0.0010805 -0.0360918
 27.6759353  0.0042564 -0.0345221  0.0016800 -0.0351554  0.0000230  0.0000257 -0.0013011 -0.0349532
 27.9751346  0.0038752 -0.0348636  0.0019989 -0.0348496  0.0000814  0.0000368 -0.0011563 -0.0350486
 28.2743339  0.0045305 -0.0345917  0.0017842 -0.0340948  0.0000063 -0.0000778 -0.0012461 -0.0346995
 28.5735332  0.0035064 -0.0339022  0.0016912 -0.0337131 -0.0001712 -0.0001051 -0.0008722 -0.0343642
 28.8727325  0.0036293 -0.0333083  0.0013687 -0.0337071  0.0002092  0.0001219 -0.0007562 -0.0339889
 29.1719318  0.0039537 -0.0339507  0.0014826 -0.0337470  0.0001215 -0.0000856 -0.0004383 -0.0333844
 29.4711311  0.0033712 -0.0329398  0.0013617 -0.0332086  0.0000353  0.0000675 -0.0002090 -0.0332846
 29.7703304  0.0032917 -0.0325651  0.0014322 -0.0325831  0.0001788 -0.0000891 -0.0009623 -0.0327482
 30.0695297  0.0030526 -0.0327930  0.0014353 -0.0322671  0.0001674  0.0000491 -0.0011624 -0.0327292
 30.3687290  0.0025715 -0.0324849  0.0009230 -0.0318756 -0.0000513  0.0000266 -0.0006642 -0.0324816
 30.6679283  0.0033587 -0.0317215  0.0005454 -0.0322977  0.0000238  0.0001117 -0.0015787 -0.0320153
 30.9671276  0.0030552 -0.0318230  0.0013216 -0.0318234  0.0001464  0.0000882 -0.0009744 -0.0316958
 31.2663269  0.0030280 -0.0310763  0.0018489 -0.0311376 -0.0000135 -0.0000976 -0.0005152 -0.0303584
 31.5655262  0.0032744 -0.0313135  0.0012512 -0.0307460 -0.0001150  0.0002035 -0.0003931 -0.0310632
 31.8647255  0.0030308 -0.0308103  0.0013031 -0.0307867 -0.0000785  0.0001260 -0.0008057 -0.0304481
 32.1639248  0.0025974 -0.0305779  0.0009938 -0.0303943  0.0000081 -0.0001651 -0.0007772 -0.0307189
 32.4631241  0.0022386 -0.0298583  0.0011656 -0.0301982  0.0000351  0.0001601 -0.0006330 -0.0303123
 32.7623234  0.0030309 -0.0291811  0.0016015 -0.0299667 -0.0000545 -0.0000387 -0.0008199 -0.0297822
 33.0615227  0.0033126 -0.0300781  0.0011357 -0.0298077 -0.0001152  0.0001663 -0.0011912 -0.0296771
 33.3607220  0.0026328 -0.0296889  0.0008002 -0.0299130 -0.0000354  0.0000280 -0.0005549 -0.0289608
 33.6599213  0.0029574 -0.0283703  0.0011148 -0.0290983 -0.0000945  0.0001050 -0.0012700 -0.0286742
 33.9591206  0.0030986 -0.0290440  0.0014090 -0.0293095  0.0001831  0.0001891 -0.0011711 -0.0283337
 34.2583199  0.0023504 -0.0290807  0.0016068 -0.0290071  0.0001693 -0.0001940 -0.0007374 -0.0283609
 34.5575192  0.0023657 -0.0287008  0.0010306 -0.0286991 -0.0000591  0.0000252 -0.0006730 -0.0285847
 34.8567185  0.0027690 -0.0279761  0.0011268 -0.0289157  0.0000511 -0.0000537 -0.0006488 -0.0284209
 35.1559178  0.0024894 -0.0282920  0.0010488 -0.0276654  0.0002040 -0.0002229 -0.0007399 -0.0281198
 35.4551171  0.0024444 -0.0275324  0.0012471 -0.0275868 -0.0000511  0.0000382 -0.0008817 -0.0275450
 35.7543164  0.0022199 -0.0272822  0.0011738 -0.0276444 -0.0000824 -0.0001475 -0.0009101 -0.0280644
 36.0535157  0.0021685 -0.0271585  0.0010668 -0.0266759 -0.0001739 -0.0000802 -0.0005322 -0.0271635
 36.3527150  0.0026286 -0.0271341  0.0010248 -0.0272318 -0.0000206 -0.0000102 -0.0010550 -0.0270792
 36.6519143  0.0020899 -0.0262067  0.0007973 -0.0276045 -0.0000255  0.0000534 -0.0009590 -0.0264650
 36.9511136  0.0022256 -0.0270842  0.0005353 -0.0269382  0.0000034 -0.0000532 -0.0007480 -0.0262048
 37.2503129  0.0018714 -0.0264925  0.0011548 -0.0264770  0.0000272 -0.0000851 -0.0005986 -0.0259517
 37.5495122  0.0023015 -0.0262499  0.0009150 -0.0260013 -0.0000850 -0.0000484 -0.0001923 -0.0263750
 37.8487115  0.0019955 -0.0262374  0.0005918 -0.0261078 -0.0000662  0.0000721 -0.0003368 -0.0263032
 38.1479108  0.0020255 -0.0256043  0.0007753 -0.0255829  0.0000659  0.0000874 -0.0005533 -0.0258828
 38.4471101  0.0016529 -0.0254983  0.0012129 -0.0251304 -0.0000539  0.0001364 -0.0008489 -0.0257211
 38.7463094  0.0024367 -0.0255243  0.0006307 -0.0248904 -0.0000772 -0.0000131 -0.0008867 -0.0252294
 39.0455087  0.0025628 -0.0252986  0.0010490 -0.0253559  0.0001864 -0.0000363 -0.0013341 -0.0254532
 39.3447080  0.0021088 -0.0252315  0.0004436 -0.0256434 -0.0000909 -0.0000880 -0.0011596 -0.0248064
 39.6439073  0.0018463 -0.0257075  0.0005083 -0.0249957  0.0000536 -0.0000679 -0.0001679 -0.0250294
 39.9431066  0.0018565 -0.0252362  0.0010668 -0.0246898  0.0000740 -0.0001554 -0.0005196 -0.0245492
