#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5784616 -0.5579822 -0.3466653 -0.0741564 -0.2194963  0.1666749 -0.0002628 -0.0000010
 0.4487990  5.6326352 -0.9550479 -0.3330999 -0.1450542 -0.2235977  0.1262011 -0.0003093  0.0000309
 0.7479983  5.6587662 -1.2313815 -0.3299569 -0.1939411 -0.2174658  0.0982284 -0.0000045 -0.0005076
 1.0471976  5.6608508 -1.4362273 -0.3261497 -0.2220191 -0.2080395  0.0825163 -0.0000674  0.0000672
 1.3463969  5.6442054 -1.5963164 -0.3234217 -0.2407642 -0.1917832  0.0675674  0.0003872 -0.0004145
 1.6455962  5.6093697 -1.7068905 -0.3197185 -0.2441451 -0.1752574  0.0618515  0.0001148  0.0001959
 1.9447955  5.5681109 -1.7778534 -0.3184853 -0.2398110 -0.1595601  0.0583216 -0.0006429  0.0001878
 2.2439948  5.5111416 -1.8477041 -0.3143416 -0.2365747 -0.1360778  0.0505849 -0.0010106  0.0008359
 2.5431941  5.4563528 -1.8683805 -0.3035749 -0.2311438 -0.1204636  0.0382845  0.0004024 -0.0001771
 2.8423934  5.4035824 -1.8939421 -0.3024107 -0.2164336 -0.1139785  0.0415405 -0.0004906  0.0002453
 3.1415927  5.3385525 -1.9035159 -0.2871465 -0.2015770 -0.0881595  0.0348447  0.0003863 -0.0009737
 3.4407920  5.3054079 -1.8840098 -0.2730473 -0.1883997 -0.0850415  0.0283790 -0.0002289  0.0011808
 3.7399913  5.2393619 -1.8911541 -0.2764436 -0.1848033 -0.0758334  0.0376125  0.0012001  0.0014449
 4.0391906  5.1817533 -1.8530631 -0.2648874 -0.1623638 -0.0692814  0.0351171 -0.0006001  0.0005937
 4.3383899  5.1393195 -1.8294213 -0.2471266 -0.1479379 -0.0478233  0.0326051 -0.0000643 -0.0012726
 4.6375892  5.0977318 -1.8184522 -0.2319084 -0.1415423 -0.0508094  0.0217569 -0.0004288 -0.0003346
 4.9367885  5.0662363 -1.8001472 -0.2224144 -0.1401160 -0.0379160  0.0247369  0.0000118  0.0003911
 5.2359878  4.9984863 -1.7653475 -0.2168068 -0.1183912 -0.0219190  0.0234102 -0.0015552 -0.0006891
 5.5351871  4.9977500 -1.7132349 -0.2031691 -0.1154265 -0.0436853 -0.0054060 -0.0006851 -0.0006861
