#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5803646 -0.5633232 -0.3470824 -0.0756733 -0.2224421  0.1670019  0.0008565  0.0002213
 0.4487990  5.6295065 -0.9617312 -0.3371308 -0.1501956 -0.2290863  0.1239074  0.0003610  0.0001931
 0.7479983  5.6602341 -1.2389534 -0.3310364 -0.1949407 -0.2246280  0.0998861 -0.0000202  0.0003086
 1.0471976  5.6581164 -1.4422268 -0.3286079 -0.2231280 -0.2081642  0.0804812  0.0000218  0.0001319
 1.3463969  5.6413037 -1.5983706 -0.3254932 -0.2397621 -0.1978435  0.0682589  0.0000080  0.0000537
 1.6455962  5.6077798 -1.7161641 -0.3247241 -0.2511568 -0.1752444  0.0530105  0.0006817 -0.0005028
 1.9447955  5.5588123 -1.7920639 -0.3227323 -0.2444005 -0.1631847  0.0567468  0.0006254  0.0011425
 2.2439948  5.5078344 -1.8442894 -0.3178559 -0.2377548 -0.1429276  0.0465537 -0.0001508 -0.0000071
 2.5431941  5.4495283 -1.8763753 -0.3105335 -0.2287447 -0.1301478  0.0425619  0.0009013 -0.0010668
 2.8423934  5.3914788 -1.9047849 -0.3009454 -0.2220666 -0.1045954  0.0415464  0.0006497  0.0014252
 3.1415927  5.3304590 -1.9052353 -0.2942176 -0.2028651 -0.0918772  0.0380376 -0.0006285 -0.0000302
 3.4407920  5.2808867 -1.9073850 -0.2869311 -0.1888257 -0.0899152  0.0388369  0.0009010 -0.0024423
 3.7399913  5.2318248 -1.8832885 -0.2810405 -0.1751005 -0.0850867  0.0311763 -0.0025544 -0.0018545
 4.0391906  5.1918520 -1.8719529 -0.2625522 -0.1607447 -0.0546008  0.0410929 -0.0017272  0.0015798
 4.3383899  5.1387079 -1.8578489 -0.2487349 -0.1528897 -0.0567733  0.0331602 -0.0035233 -0.0003036
 4.6375892  5.0853555 -1.8132289 -0.2492141 -0.1348569 -0.0427358  0.0208146 -0.0027477 -0.0009078
 4.9367885  5.0446227 -1.7865730 -0.2324270 -0.1216595 -0.0354286  0.0385188  0.0022057  0.0002462
 5.2359878  5.0246491 -1.7364502 -0.2202625 -0.1117515 -0.0234216  0.0212046  0.0013598 -0.0022491
 5.5351871  4.9983699 -1.7405172 -0.2025834 -0.1169719 -0.0445277  0.0149602  0.0035805  0.0018865
 5.8343864  4.9549299 -1.6815376 -0.1979426 -0.0952062 -0.0143783  0.0127041 -0.0027765 -0.0058105
 6.1335857  4.9261512 -1.6657389 -0.1894862 -0.0998471 -0.0188787  0.0389639 -0.0010936  0.0014585
 6.4327850  4.9014886 -1.6465925 -0.1707505 -0.0842806 -0.0234550  0.0263807 -0.0014167 -0.0000617
 6.7319843  4.8531398 -1.6067972 -0.1743527 -0.0966420 -0.0353435  0.0080297  0.0021149 -0.0003225
 7.0311836  4.8409392 -1.5861083 -0.1681071 -0.0734494 -0.0327621  0.0364321  0.0035207 -0.0031631
 7.3303829  4.8087709 -1.5193035 -0.1610977 -0.0589667 -0.0073737 -0.0056330 -0.0063343  0.0042502
 7.6295822  4.8090487 -1.4851739 -0.1702737 -0.0632200 -0.0284074  0.0206288  0.0052955 -0.0062271
 7.9287815  4.7747351 -1.4549971 -0.1308157 -0.0524888 -0.0060586  0.0120162 -0.0002702  0.0050116
 8.2279808  4.7855224 -1.4513238 -0.1425545 -0.0545298 -0.0423964  0.0120660  0.0028795  0.0020174
 8.5271801  4.7610722 -1.3789131 -0.1194388 -0.0435861 -0.0167945 -0.0009516 -0.0048733  0.0007088
 8.8263794  4.7134809 -1.3976655 -0.1225466 -0.0424914  0.0361920  0.0420385 -0.0007864 -0.0002616
 9.1255787  4.6868291 -1.3728661 -0.0999846 -0.0571954  0.0067832 -0.0204972  0.0008967  0.0018926
 9.4247780  4.7255334 -1.3402970 -0.1023838 -0.0348192 -0.0455960  0.0148095  0.0031651  0.0047930
 9.7239773  4.6691688 -1.2766538 -0.1276218 -0.0234315 -0.0292593  0.0375675  0.0030693 -0.0018826
 10.0231766  4.7107901 -1.3411695 -0.0959536 -0.0422901  0.0061620  0.0198549  0.0057556  0.0026989
 10.3223759  4.6668619 -1.2556310 -0.0897847 -0.0579525 -0.0098362 -0.0098008  0.0073649  0.0023719
 10.6215752  4.6781342 -1.2410963 -0.1036374 -0.0024197 -0.0364271  0.0627271  0.0012557  0.0033773
 10.9207745  4.5947356 -1.2404835 -0.0873110 -0.0256285  0.0020908  0.0108151  0.0022405 -0.0035213
 11.2199738  4.6141748 -1.2535893 -0.1290724 -0.0258688 -0.0059918  0.0670360  0.0004459  0.0048611
 11.5191731  4.5808409 -1.2000785 -0.1207429 -0.0443669  0.0301315  0.0488527  0.0021877  0.0097337
 11.8183724  4.6038624 -1.1425445 -0.1085332 -0.0231332 -0.0340012  0.0449458 -0.0014691  0.0001333
 12.1175717  4.6218893 -1.1580799 -0.0886738 -0.0219987 -0.0265175  0.0193266 -0.0030625  0.0067053
 12.4167710  4.6082248 -1.0421000 -0.0772779 -0.0248607  0.0042293  0.0764871  0.0174222 -0.0082434
 12.7159703  4.5729884 -1.0191380 -0.0609744  0.0232405 -0.0500419  0.0492868 -0.0064346  0.0112593
 13.0151696  4.6771211 -1.0287057 -0.0769594 -0.0133044 -0.0970382 -0.0129523 -0.0035202 -0.0038714
 13.3143689  4.5474894 -0.9912374 -0.0593922  0.0425948  0.0175924  0.0106468 -0.0113670 -0.0108424
 13.6135682  4.5760624 -1.0655189 -0.0567245 -0.0176221  0.0083373  0.0000832  0.0072662 -0.0080072
 13.9127675  4.5105701 -1.0409280 -0.0442074 -0.0210656  0.0225197 -0.0245488 -0.0131899  0.0099509
 14.2119668  4.5195781 -1.0559428 -0.0774127 -0.0005805 -0.0210112  0.0416648 -0.0034958 -0.0144864
 14.5111661  4.4712394 -0.9258968 -0.0588542  0.0162426  0.0665953 -0.0323483  0.0169991 -0.0027946
 14.8103654  4.5497841 -0.9646640 -0.0545632  0.0420393  0.0374677 -0.0484414 -0.0101902  0.0026146
 15.1095647  4.5642548 -0.9170283 -0.0297942 -0.0298647  0.0471391 -0.0549022  0.0026807  0.0071860
 15.4087640  4.4968512 -0.9097739 -0.0354143 -0.0119240  0.0197975 -0.1052388  0.0013637  0.0242432
