#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1706467 -0.7364285  0.2185570  0.0953557  0.0141707 -0.0203519  0.0001118 -0.0000058
 0.4487990 -0.1453369 -0.6343423  0.1573598  0.0699498  0.0058933 -0.0086037  0.0000140 -0.0000434
 0.7479983 -0.1236088 -0.5654404  0.1218758  0.0601936  0.0040433 -0.0047227 -0.0000335 -0.0000417
 1.0471976 -0.1045930 -0.5144540  0.0989868  0.0548077  0.0030482 -0.0027239 -0.0000170  0.0000284
 1.3463969 -0.0869846 -0.4752290  0.0827534  0.0513112  0.0023932 -0.0016168 -0.0000292 -0.0000920
 1.6455962 -0.0713507 -0.4438996  0.0706258  0.0488019  0.0018941 -0.0009755 -0.0000111  0.0000609
 1.9447955 -0.0592112 -0.4179299  0.0611557  0.0465489  0.0014823 -0.0005246 -0.0000746 -0.0000216
 2.2439948 -0.0476016 -0.3953197  0.0535771  0.0443128  0.0012113 -0.0003182 -0.0000066  0.0000859
 2.5431941 -0.0381977 -0.3764221  0.0474285  0.0426436  0.0009786 -0.0001171  0.0000467  0.0000382
 2.8423934 -0.0301461 -0.3590754  0.0422531  0.0409511  0.0008033 -0.0000225  0.0000080  0.0000016
 3.1415927 -0.0233822 -0.3435594  0.0379093  0.0392491  0.0007227  0.0000234  0.0000523  0.0000682
 3.4407920 -0.0178359 -0.3305554  0.0341927  0.0375936  0.0005711  0.0000559  0.0000347 -0.0000529
 3.7399913 -0.0134341 -0.3174974  0.0308028  0.0359035  0.0005188  0.0000897  0.0001001 -0.0000080
 4.0391906 -0.0099542 -0.3062302  0.0281174  0.0346908  0.0003661  0.0001170  0.0000628 -0.0000574
 4.3383899 -0.0059887 -0.2954425  0.0255426  0.0332302  0.0003412  0.0000637 -0.0000014 -0.0000024
 4.6375892 -0.0038195 -0.2850468  0.0234771  0.0320866  0.0003000  0.0001207 -0.0000161 -0.0000280
 4.9367885 -0.0017466 -0.2756620  0.0214371  0.0307156  0.0002582  0.0001547 -0.0000445 -0.0000066
 5.2359878  0.0000842 -0.2665630  0.0196864  0.0298229  0.0002291  0.0000497  0.0000397  0.0000358
 5.5351871  0.0016876 -0.2581787  0.0182315  0.0287786  0.0002054  0.0000520 -0.0000725 -0.0000156
 5.8343864  0.0032748 -0.2505994  0.0168235  0.0276498  0.0001571  0.0000466 -0.0000075  0.0000711
 6.1335857  0.0038480 -0.2437764  0.0156356  0.0268772  0.0001139  0.0000572  0.0000383  0.0000411
 6.4327850  0.0045042 -0.2358909  0.0146982  0.0259216  0.0001128  0.0000732 -0.0000195 -0.0000010
 6.7319843  0.0050756 -0.2296052  0.0135921  0.0250510  0.0000683  0.0000633  0.0000285 -0.0000070
 7.0311836  0.0054820 -0.2235168  0.0127001  0.0241619  0.0000878  0.0000808  0.0000037 -0.0000661
 7.3303829  0.0054084 -0.2171690  0.0118672  0.0233577  0.0001115  0.0000858  0.0000449 -0.0000181
 7.6295822  0.0057853 -0.2113117  0.0111522  0.0227907  0.0000319  0.0000811  0.0000176 -0.0000176
 7.9287815  0.0062891 -0.2053903  0.0104690  0.0219737  0.0000993  0.0000358 -0.0000677  0.0000472
 8.2279808  0.0063686 -0.2002117  0.0098664  0.0215031  0.0000338  0.0000318 -0.0000020 -0.0000731
 8.5271801  0.0065898 -0.1956497  0.0092235  0.0208174  0.0000605  0.0000512 -0.0000248  0.0000231
 8.8263794  0.0060994 -0.1908907  0.0086051  0.0202390  0.0000717  0.0000634 -0.0000545  0.0000654
 9.1255787  0.0068661 -0.1867726  0.0082270  0.0197395  0.0000387  0.0000369 -0.0000401 -0.0000097
 9.4247780  0.0063828 -0.1816573  0.0078600  0.0191291  0.0000366  0.0000496  0.0000120  0.0000808
 9.7239773  0.0066366 -0.1781149  0.0073373  0.0188038 -0.0000067  0.0000148  0.0000437  0.0000051
 10.0231766  0.0061004 -0.1739284  0.0071064  0.0181750  0.0000096  0.0000814 -0.0000056  0.0000403
 10.3223759  0.0067886 -0.1701766  0.0066764  0.0179726 -0.0000293  0.0000085  0.0000568 -0.0000423
 10.6215752  0.0067093 -0.1663921  0.0061377  0.0173279  0.0000395  0.0000032 -0.0000152  0.0000044
 10.9207745  0.0056828 -0.1625566  0.0061941  0.0169279 -0.0000169  0.0000371  0.0000412  0.0000022
 11.2199738  0.0057209 -0.1589604  0.0057377  0.0165514  0.0000503  0.0000614  0.0000346 -0.0000864
 11.5191731  0.0061192 -0.1561722  0.0053237  0.0162382  0.0000128 -0.0000374 -0.0000635  0.0000078
 11.8183724  0.0057466 -0.1525376  0.0051676  0.0157076  0.0000213  0.0000421 -0.0000552 -0.0000462
 12.1175717  0.0060432 -0.1495881  0.0048219  0.0154462  0.0000171 -0.0000165 -0.0000499 -0.0000369
 12.4167710  0.0056730 -0.1467340  0.0046983  0.0152997 -0.0000094 -0.0000054  0.0000547  0.0000046
 12.7159703  0.0062799 -0.1436765  0.0045911  0.0148982 -0.0000259  0.0000164 -0.0000868 -0.0000186
 13.0151696  0.0053101 -0.1413389  0.0044952  0.0144827  0.0000169  0.0000251  0.0000250 -0.0000083
 13.3143689  0.0051951 -0.1383036  0.0041937  0.0140772  0.0000630  0.0000403  0.0000754  0.0000087
 13.6135682  0.0046302 -0.1359691  0.0040237  0.0138966  0.0000381  0.0000285 -0.0000223  0.0000753
 13.9127675  0.0048052 -0.1333452  0.0037618  0.0136879  0.0000295 -0.0000014  0.0000397 -0.0000500
 14.2119668  0.0052814 -0.1311465  0.0037738  0.0133746 -0.0000169  0.0000063  0.0000122 -0.0000209
 14.5111661  0.0047699 -0.1284876  0.0036490  0.0131564 -0.0000067  0.0000594  0.0000578 -0.0000424
 14.8103654  0.0047694 -0.1265188  0.0034950  0.0130133 -0.0000196  0.0000408  0.0000418 -0.0001022
 15.1095647  0.0047240 -0.1245319  0.0031527  0.0126402 -0.0000252 -0.0000098 -0.0000159 -0.0000428
 15.4087640  0.0044200 -0.1220732  0.0031518  0.0123031  0.0000199  0.0000341 -0.0000620  0.0000012
 15.7079633  0.0038933 -0.1201527  0.0031785  0.0122677  0.0000193  0.0000335 -0.0000802  0.0000217
 16.0071626  0.0037931 -0.1177693  0.0030582  0.0120052  0.0000501  0.0000439  0.0000304  0.0000502
 16.3063619  0.0044900 -0.1162630  0.0027741  0.0118286  0.0000321 -0.0000053 -0.0000673  0.0000242
 16.6055612  0.0035632 -0.1147454  0.0029074  0.0115814  0.0000169  0.0000650  0.0000111  0.0000009
 16.9047605  0.0034211 -0.1124373  0.0027472  0.0114311  0.0000088  0.0000524  0.0000182  0.0000600
 17.2039598  0.0039669 -0.1106667  0.0025658  0.0113003  0.0000069 -0.0000369 -0.0000033  0.0000793
 17.5031591  0.0039768 -0.1091289  0.0026182  0.0110051  0.0000421  0.0000305  0.0000790  0.0000288
 17.8023584  0.0040502 -0.1078280  0.0023108  0.0109413  0.0000070 -0.0000263 -0.0000570 -0.0000081
 18.1015577  0.0034148 -0.1064753  0.0023839  0.0108968 -0.0000357  0.0000038  0.0000036  0.0000044
 18.4007570  0.0032649 -0.1048486  0.0022991  0.0105773 -0.0000422  0.0000139 -0.0000093 -0.0000384
 18.6999563  0.0032770 -0.1024179  0.0022045  0.0103817  0.0000182  0.0000555  0.0000096  0.0000101
 18.9991556  0.0032833 -0.1020999  0.0022816  0.0102428 -0.0000418  0.0000349  0.0000464 -0.0000372
 19.2983549  0.0026872 -0.1000605  0.0020393  0.0100364  0.0000262  0.0000481 -0.0000334 -0.0000032
 19.5975542  0.0029453 -0.0990121  0.0021652  0.0101074 -0.0000158  0.0000688  0.0000273  0.0000496
 19.8967535  0.0029567 -0.0976309  0.0020840  0.0097698 -0.0000283  0.0000386 -0.0000494  0.0000591
 20.1959528  0.0027372 -0.0961513  0.0019350  0.0097524 -0.0000019  0.0000031 -0.0000043  0.0000073
 20.4951521  0.0029582 -0.0944994  0.0018057  0.0094333  0.0000160  0.0000342  0.0000602 -0.0000121
 20.7943514  0.0029735 -0.0932945  0.0017793  0.0093526 -0.0000286  0.0000097  0.0000012  0.0000353
 21.0935507  0.0021684 -0.0921562  0.0016330  0.0091699 -0.0000017  0.0000426  0.0000798 -0.0000100
 21.3927500  0.0032834 -0.0905867  0.0016810  0.0090480  0.0000374  0.0000110 -0.0000178 -0.0000132
 21.6919493  0.0028382 -0.0901299  0.0016449  0.0089209 -0.0000272  0.0000036  0.0000123 -0.0000417
 21.9911486  0.0023429 -0.0886024  0.0015503  0.0087286  0.0000369  0.0000244 -0.0000737 -0.0000372
 22.2903479  0.0023948 -0.0870180  0.0015656  0.0085913  0.0000463  0.0000075  0.0000065 -0.0000167
 22.5895472  0.0024401 -0.0864133  0.0015901  0.0086003 -0.0000037  0.0000344 -0.0000349 -0.0000810
 22.8887465  0.0024575 -0.0853131  0.0014285  0.0086534  0.0000007  0.0000205 -0.0000473  0.0000071
 23.1879458  0.0024675 -0.0847215  0.0014939  0.0086700 -0.0000260  0.0000000  0.0000529  0.0000166
 23.4871451  0.0024837 -0.0839725  0.0014207  0.0085135 -0.0000811 -0.0000109 -0.0000582  0.0000302
 23.7863444  0.0017554 -0.0821669  0.0014403  0.0082694  0.0000400  0.0000150  0.0000177  0.0000444
 24.0855437  0.0020924 -0.0815259  0.0014102  0.0081865 -0.0000122  0.0000232  0.0000173 -0.0000916
 24.3847430  0.0025510 -0.0810418  0.0013990  0.0081271 -0.0000554  0.0000105  0.0000324 -0.0000050
 24.6839423  0.0018814 -0.0797602  0.0013839  0.0079056 -0.0000177  0.0000055  0.0000208 -0.0000218
 24.9831416  0.0023915 -0.0786773  0.0013469  0.0078568 -0.0000073  0.0000301  0.0000100 -0.0000141
 25.2823409  0.0020191 -0.0777094  0.0012348  0.0078380  0.0000252 -0.0000037  0.0000139 -0.0000354
 25.5815402  0.0019617 -0.0768993  0.0011364  0.0077318 -0.0000567  0.0000293 -0.0000058 -0.0000351
 25.8807395  0.0015787 -0.0763621  0.0012626  0.0077046 -0.0000314  0.0000213 -0.0000098  0.0000076
 26.1799388  0.0022513 -0.0752346  0.0012967  0.0075181  0.0000387 -0.0000421 -0.0000141  0.0000399
