#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.9671276  0.0012130 -0.0319870  0.0009635  0.0000192 -0.0002226  0.0000784 -0.0000029 -0.0000306
 31.2663269  0.0013301 -0.0313462  0.0009795  0.0000015 -0.0000356 -0.0002341  0.0000237  0.0000180
 31.5655262  0.0014610 -0.0310919  0.0009523  0.0001544 -0.0000981  0.0002831  0.0000311 -0.0000157
 31.8647255  0.0011254 -0.0308179  0.0010332 -0.0000531 -0.0000530  0.0001508  0.0000447 -0.0000009
 32.1639248  0.0009888 -0.0304889  0.0009663  0.0000003  0.0000013 -0.0005325  0.0000653  0.0001032
 32.4631241  0.0017637 -0.0302089  0.0010980 -0.0000492 -0.0003983 -0.0000260  0.0000583 -0.0000180
 32.7623234  0.0009094 -0.0300998  0.0008909  0.0000962 -0.0001434  0.0000596  0.0000460  0.0000083
 33.0615227  0.0010994 -0.0297191  0.0007427  0.0001987  0.0000062 -0.0002062 -0.0000029  0.0000101
 33.3607220  0.0006044 -0.0292610  0.0006393  0.0000858  0.0000628 -0.0000339  0.0000608  0.0000023
 33.6599213  0.0014128 -0.0293834  0.0009079  0.0000772 -0.0003297 -0.0000644 -0.0000504 -0.0000085
 33.9591206  0.0009977 -0.0290149  0.0009115  0.0002454 -0.0000120  0.0003410  0.0000231  0.0000205
 34.2583199  0.0011675 -0.0285128  0.0005089 -0.0000335 -0.0000818 -0.0004597 -0.0000110 -0.0000423
 34.5575192  0.0011563 -0.0287109  0.0009531  0.0002469 -0.0002933  0.0001562 -0.0000417 -0.0000310
 34.8567185  0.0010807 -0.0285022  0.0007222  0.0000133 -0.0001060  0.0002702  0.0000198 -0.0000286
 35.1559178  0.0011645 -0.0281688  0.0007604  0.0002165 -0.0001868  0.0002181 -0.0000081 -0.0000568
 35.4551171  0.0009994 -0.0276993  0.0007651  0.0001479  0.0001974  0.0000029  0.0000308  0.0000044
 35.7543164  0.0009810 -0.0275654  0.0005629  0.0001658 -0.0001729 -0.0000878 -0.0000170 -0.0000012
 36.0535157  0.0010451 -0.0271692  0.0007343  0.0001799 -0.0001114  0.0000629 -0.0000598 -0.0000275
 36.3527150  0.0011459 -0.0274863  0.0007107 -0.0000598 -0.0001454  0.0003750  0.0000356 -0.0000294
 36.6519143  0.0011773 -0.0269165  0.0006732  0.0000395 -0.0000383  0.0000828  0.0000216  0.0000040
 36.9511136  0.0008455 -0.0271415  0.0007545  0.0000727  0.0000236 -0.0000966  0.0000014  0.0000372
 37.2503129  0.0010540 -0.0264532  0.0006722  0.0003403  0.0000624  0.0001850  0.0000074  0.0000204
 37.5495122  0.0008156 -0.0262241  0.0007019 -0.0000955  0.0000265  0.0002546  0.0000116  0.0000178
 37.8487115  0.0006363 -0.0258203  0.0006954 -0.0000000  0.0003240 -0.0004078  0.0000365  0.0000167
 38.1479108  0.0011214 -0.0258752  0.0006357 -0.0000330  0.0000085  0.0000607  0.0000079  0.0000182
 38.4471101  0.0008656 -0.0257457  0.0007828 -0.0000909 -0.0002906 -0.0001904  0.0000170  0.0000791
 38.7463094  0.0003827 -0.0255528  0.0005849  0.0001208  0.0001404 -0.0000251  0.0000147 -0.0000261
 39.0455087  0.0009184 -0.0253496  0.0005957  0.0000026  0.0001800 -0.0003468  0.0000540 -0.0000078
 39.3447080  0.0006916 -0.0251549  0.0004264 -0.0000653 -0.0001873  0.0000406 -0.0000032  0.0000533
 39.6439073  0.0008816 -0.0247516  0.0006247  0.0001406  0.0000891  0.0003403 -0.0000085 -0.0000328
 39.9431066  0.0008431 -0.0248435  0.0007669  0.0002625  0.0002047  0.0000568 -0.0000671  0.0000178
