#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0157252 -0.4097588  0.1652630  0.0237671 -0.0357920  0.2117765 -0.0002274 -0.0000790
 0.4487990 -0.0072382 -0.3365597  0.1284060  0.0137706 -0.0154638  0.1263376 -0.0001405 -0.0000767
 0.7479983 -0.0113348 -0.2930483  0.1028038  0.0097997 -0.0109181  0.0847933  0.0000607  0.0000223
 1.0471976 -0.0111585 -0.2627370  0.0853215  0.0086824 -0.0095076  0.0614039 -0.0000127  0.0001985
 1.3463969 -0.0087536 -0.2401961  0.0726116  0.0082490 -0.0089688  0.0466743 -0.0001312  0.0000607
 1.6455962 -0.0060831 -0.2223037  0.0626918  0.0080644 -0.0086120  0.0371490 -0.0000801  0.0000034
 1.9447955 -0.0032749 -0.2080904  0.0551412  0.0078795 -0.0080404  0.0297512  0.0000364 -0.0000773
 2.2439948 -0.0006729 -0.1957793  0.0487663  0.0075729 -0.0079129  0.0244589  0.0000877  0.0000861
 2.5431941  0.0017441 -0.1856039  0.0438006  0.0074319 -0.0073396  0.0205302  0.0000099  0.0001112
 2.8423934  0.0034266 -0.1764746  0.0395544  0.0069573 -0.0062942  0.0172466 -0.0000161 -0.0000135
 3.1415927  0.0048125 -0.1682361  0.0358119  0.0065653 -0.0064875  0.0144616  0.0000359 -0.0001070
 3.4407920  0.0065896 -0.1616141  0.0330416  0.0063076 -0.0057203  0.0128374 -0.0000005 -0.0000449
 3.7399913  0.0072056 -0.1555572  0.0300831  0.0057962 -0.0052162  0.0108327  0.0000894  0.0001074
 4.0391906  0.0078356 -0.1494916  0.0276210  0.0054563 -0.0048300  0.0095626 -0.0000465  0.0001124
 4.3383899  0.0084849 -0.1444033  0.0252995  0.0050918 -0.0043119  0.0087045 -0.0001429 -0.0000892
 4.6375892  0.0090367 -0.1391497  0.0235110  0.0048603 -0.0038561  0.0075745 -0.0000212 -0.0000567
 4.9367885  0.0092592 -0.1345329  0.0219482  0.0044453 -0.0037103  0.0064357 -0.0000014 -0.0000289
 5.2359878  0.0094352 -0.1304650  0.0203806  0.0040661 -0.0032250  0.0058800 -0.0000212  0.0001035
 5.5351871  0.0094351 -0.1265211  0.0191457  0.0037129 -0.0030205  0.0051981 -0.0000439  0.0001697
 5.8343864  0.0092478 -0.1221058  0.0176126  0.0035967 -0.0027044  0.0043649 -0.0000577 -0.0000362
 6.1335857  0.0094832 -0.1189017  0.0165680  0.0033727 -0.0023826  0.0041958 -0.0000098 -0.0000847
 6.4327850  0.0093536 -0.1153429  0.0154604  0.0030071 -0.0024580  0.0036520  0.0001433  0.0000058
 6.7319843  0.0092439 -0.1123177  0.0146233  0.0027772 -0.0020695  0.0035607  0.0000086  0.0001157
 7.0311836  0.0092188 -0.1091680  0.0136188  0.0026311 -0.0018038  0.0030658 -0.0000030  0.0000701
 7.3303829  0.0088123 -0.1059936  0.0127983  0.0021213 -0.0021866  0.0026403 -0.0000470 -0.0001053
 7.6295822  0.0086075 -0.1034808  0.0122341  0.0024235 -0.0018088  0.0030499  0.0000985 -0.0001172
 7.9287815  0.0086008 -0.1008890  0.0117468  0.0021720 -0.0014718  0.0023695  0.0001132  0.0000012
 8.2279808  0.0078206 -0.0982217  0.0107689  0.0019849 -0.0015614  0.0021024  0.0000399  0.0000541
 8.5271801  0.0080008 -0.0956879  0.0105529  0.0019194 -0.0013803  0.0022922 -0.0000544  0.0000265
 8.8263794  0.0077300 -0.0936621  0.0098009  0.0018404 -0.0010305  0.0018078 -0.0001263 -0.0001048
 9.1255787  0.0078000 -0.0910713  0.0092155  0.0016931 -0.0014594  0.0017473 -0.0000371 -0.0001584
 9.4247780  0.0075407 -0.0893038  0.0090071  0.0015681 -0.0009185  0.0014593  0.0001980  0.0001112
