#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5787169 -0.5609209 -0.3465895 -0.0746582 -0.2220294  0.1664811  0.0002762  0.0000047
 0.4487990  5.6302797 -0.9540986 -0.3343172 -0.1461354 -0.2260693  0.1291437  0.0002847  0.0000497
 0.7479983  5.6571601 -1.2318358 -0.3304484 -0.1952304 -0.2231824  0.1001124  0.0001532 -0.0000644
 1.0471976  5.6605478 -1.4394737 -0.3269268 -0.2237858 -0.2090798  0.0826239  0.0010824  0.0003200
 1.3463969  5.6372956 -1.5898432 -0.3266284 -0.2407219 -0.1954516  0.0701749  0.0003775  0.0001240
 1.6455962  5.6013654 -1.7072426 -0.3241216 -0.2506908 -0.1740844  0.0594217  0.0000186  0.0003474
 1.9447955  5.5603393 -1.7883678 -0.3197428 -0.2466256 -0.1573624  0.0570986  0.0000271  0.0003413
 2.2439948  5.5100829 -1.8351843 -0.3170008 -0.2401589 -0.1467559  0.0503938  0.0001903  0.0003216
 2.5431941  5.4495265 -1.8752813 -0.3068517 -0.2314242 -0.1268455  0.0460035  0.0003284  0.0014511
 2.8423934  5.3911664 -1.8942676 -0.3024657 -0.2143858 -0.1109290  0.0443994  0.0008019 -0.0001513
 3.1415927  5.3513100 -1.9178721 -0.2884792 -0.2025221 -0.1000182  0.0425756 -0.0005649 -0.0010188
 3.4407920  5.2773619 -1.8889441 -0.2852602 -0.1910167 -0.0708291  0.0380399 -0.0012612 -0.0015589
 3.7399913  5.2370052 -1.8745760 -0.2862811 -0.1820539 -0.0823937  0.0271896 -0.0019002  0.0014468
 4.0391906  5.1860421 -1.8615866 -0.2695780 -0.1610685 -0.0661543  0.0433981 -0.0030924  0.0014912
 4.3383899  5.1420653 -1.8455986 -0.2606050 -0.1502722 -0.0674974  0.0382973 -0.0016712  0.0022619
 4.6375892  5.0912124 -1.8109058 -0.2500897 -0.1438894 -0.0503403  0.0257948 -0.0002002  0.0010230
 4.9367885  5.0685574 -1.7691069 -0.2328379 -0.1208131 -0.0440540  0.0315083  0.0009017 -0.0002732
 5.2359878  5.0216398 -1.7516238 -0.2190988 -0.1212772 -0.0429654  0.0374132  0.0044626  0.0015014
 5.5351871  4.9799200 -1.7030334 -0.2201014 -0.1020580 -0.0384835  0.0273062  0.0028069 -0.0012891
 5.8343864  4.9597299 -1.6840709 -0.1983742 -0.0996198 -0.0288306  0.0493766  0.0008164  0.0026745
 6.1335857  4.9313697 -1.6404388 -0.1779992 -0.0879638 -0.0175322  0.0234768  0.0008434  0.0032673
 6.4327850  4.8992796 -1.6238274 -0.1825051 -0.0788556 -0.0301565  0.0188690 -0.0017083  0.0032064
 6.7319843  4.8710926 -1.5810517 -0.1705971 -0.0641479 -0.0332051  0.0228916  0.0010643  0.0018892
 7.0311836  4.8689993 -1.5438127 -0.1641359 -0.0540693 -0.0234040  0.0258061 -0.0026198 -0.0004759
 7.3303829  4.8474634 -1.5228554 -0.1624429 -0.0573229 -0.0424921  0.0087700 -0.0023007 -0.0016225
 7.6295822  4.8600882 -1.5077772 -0.1424236 -0.0699429 -0.0564438  0.0029118  0.0005310  0.0009384
 7.9287815  4.7612548 -1.4627246 -0.1532017 -0.0483809 -0.0075319 -0.0019010 -0.0047886  0.0045729
 8.2279808  4.7351707 -1.4130798 -0.1242612 -0.0538452 -0.0267239  0.0166560 -0.0027068 -0.0000193
 8.5271801  4.7148001 -1.3957519 -0.1385553 -0.0401636 -0.0111554 -0.0295502  0.0076882 -0.0006621
