#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.5351871  0.0443575 -0.1136717  0.0122686 -0.1309046 -0.0000426  0.0000672 -0.0312320 -0.1288112
 5.8343864  0.0414872 -0.1108766  0.0120945 -0.1268513 -0.0000317 -0.0003860 -0.0284707 -0.1247425
 6.1335857  0.0397492 -0.1079590  0.0117748 -0.1227153 -0.0000119 -0.0001016 -0.0262458 -0.1213929
 6.4327850  0.0377774 -0.1048920  0.0123536 -0.1195666  0.0003233 -0.0001399 -0.0239854 -0.1177645
 6.7319843  0.0364917 -0.1031733  0.0108857 -0.1156457  0.0001022 -0.0000006 -0.0217763 -0.1139795
 7.0311836  0.0348714 -0.1005273  0.0108766 -0.1119221  0.0003797  0.0000311 -0.0204844 -0.1108859
 7.3303829  0.0331079 -0.0984812  0.0102901 -0.1094997  0.0000255  0.0001253 -0.0183567 -0.1084187
 7.6295822  0.0314893 -0.0960195  0.0103359 -0.1059157  0.0001186  0.0000724 -0.0176134 -0.1053688
 7.9287815  0.0300699 -0.0942289  0.0099957 -0.1032195 -0.0001651  0.0002154 -0.0161550 -0.1025517
 8.2279808  0.0282819 -0.0918685  0.0102174 -0.1003292  0.0000261 -0.0000132 -0.0147984 -0.1000439
 8.5271801  0.0274220 -0.0904880  0.0095792 -0.0976011 -0.0001507  0.0000468 -0.0140962 -0.0973919
 8.8263794  0.0258826 -0.0875923  0.0090986 -0.0953834  0.0000756 -0.0001749 -0.0131764 -0.0946969
 9.1255787  0.0256787 -0.0859146  0.0087419 -0.0931256  0.0000039 -0.0000156 -0.0119368 -0.0930775
 9.4247780  0.0242651 -0.0846394  0.0084208 -0.0906217  0.0000265  0.0000605 -0.0111919 -0.0910962
 9.7239773  0.0229180 -0.0830497  0.0077529 -0.0885200 -0.0000286 -0.0003428 -0.0103955 -0.0884513
 10.0231766  0.0220489 -0.0810260  0.0081138 -0.0867999  0.0001509  0.0001979 -0.0100935 -0.0863703
 10.3223759  0.0210275 -0.0798755  0.0073987 -0.0840811 -0.0000452 -0.0002214 -0.0092544 -0.0844279
 10.6215752  0.0199618 -0.0781615  0.0078218 -0.0828158  0.0002750  0.0001484 -0.0085074 -0.0824419
 10.9207745  0.0192567 -0.0765355  0.0074064 -0.0803616 -0.0000960 -0.0002226 -0.0081712 -0.0807353
 11.2199738  0.0186567 -0.0752240  0.0072298 -0.0785220  0.0002192  0.0002273 -0.0079110 -0.0786869
 11.5191731  0.0176784 -0.0732361  0.0067335 -0.0774694  0.0000530 -0.0001668 -0.0076208 -0.0768696
 11.8183724  0.0170379 -0.0720516  0.0064329 -0.0760482 -0.0000235  0.0000435 -0.0076643 -0.0752203
 12.1175717  0.0167488 -0.0706587  0.0064173 -0.0746426  0.0001585  0.0001834 -0.0068046 -0.0738863
 12.4167710  0.0158819 -0.0696574  0.0062027 -0.0729758 -0.0001753  0.0000625 -0.0068059 -0.0726040
 12.7159703  0.0149319 -0.0687128  0.0060449 -0.0710108  0.0001259  0.0002693 -0.0065863 -0.0713417
 13.0151696  0.0151503 -0.0676607  0.0054956 -0.0696555 -0.0001083  0.0000718 -0.0055177 -0.0703526
 13.3143689  0.0136172 -0.0661582  0.0052831 -0.0689178  0.0001484  0.0000808 -0.0055535 -0.0687954
 13.6135682  0.0135800 -0.0645993  0.0055473 -0.0673251 -0.0001478  0.0000307 -0.0053767 -0.0670492
 13.9127675  0.0134802 -0.0639325  0.0052761 -0.0663073  0.0002921  0.0001302 -0.0046656 -0.0658401
 14.2119668  0.0131203 -0.0628295  0.0056427 -0.0648479 -0.0000176  0.0001797 -0.0048598 -0.0644883
 14.5111661  0.0127670 -0.0620018  0.0047683 -0.0640113 -0.0000603  0.0002237 -0.0048283 -0.0636548
 14.8103654  0.0115168 -0.0602954  0.0053989 -0.0626300 -0.0000193 -0.0000605 -0.0045341 -0.0624503
 15.1095647  0.0110294 -0.0593900  0.0043990 -0.0611235 -0.0002561  0.0002385 -0.0048055 -0.0617035
 15.4087640  0.0116700 -0.0581754  0.0044284 -0.0607416 -0.0001913 -0.0002715 -0.0043837 -0.0605857
 15.7079633  0.0109677 -0.0579828  0.0048278 -0.0596477  0.0002034  0.0000724 -0.0038680 -0.0598537
 16.0071626  0.0109118 -0.0570666  0.0038052 -0.0587673 -0.0000829 -0.0000890 -0.0034733 -0.0584510
 16.3063619  0.0105458 -0.0563926  0.0040928 -0.0573772  0.0001414  0.0000622 -0.0039052 -0.0574828
 16.6055612  0.0099743 -0.0545531  0.0044332 -0.0570384  0.0000843 -0.0000128 -0.0036023 -0.0568390
 16.9047605  0.0100971 -0.0537939  0.0041634 -0.0559146  0.0000675  0.0002089 -0.0034998 -0.0552773
 17.2039598  0.0098273 -0.0534768  0.0039328 -0.0544813 -0.0000125  0.0001835 -0.0030294 -0.0550964
 17.5031591  0.0092318 -0.0532255  0.0037814 -0.0537466 -0.0000649  0.0002098 -0.0027349 -0.0544492
 17.8023584  0.0090069 -0.0520342  0.0031121 -0.0536810  0.0001528  0.0002118 -0.0027951 -0.0532828
 18.1015577  0.0088031 -0.0518602  0.0033277 -0.0522112 -0.0003538  0.0001346 -0.0026208 -0.0523106
 18.4007570  0.0081977 -0.0508585  0.0030685 -0.0517484  0.0002138 -0.0001724 -0.0029906 -0.0516775
 18.6999563  0.0081604 -0.0497045  0.0031688 -0.0513652 -0.0001832  0.0002723 -0.0030661 -0.0509673
 18.9991556  0.0076542 -0.0493413  0.0029582 -0.0497931  0.0001013 -0.0002179 -0.0027858 -0.0502602
 19.2983549  0.0071854 -0.0485117  0.0030171 -0.0493039 -0.0001775  0.0001299 -0.0027726 -0.0495282
 19.5975542  0.0078091 -0.0480150  0.0024317 -0.0487847 -0.0000421  0.0000034 -0.0025968 -0.0488166
 19.8967535  0.0068385 -0.0465316  0.0027747 -0.0479649 -0.0001892 -0.0001408 -0.0025855 -0.0485209
 20.1959528  0.0070073 -0.0464927  0.0026636 -0.0472690 -0.0002273  0.0001009 -0.0024552 -0.0477407
 20.4951521  0.0068380 -0.0462014  0.0024327 -0.0468194 -0.0001364 -0.0001639 -0.0020128 -0.0469479
 20.7943514  0.0065334 -0.0452769  0.0026813 -0.0462129 -0.0001094  0.0001311 -0.0023424 -0.0460415
 21.0935507  0.0062307 -0.0451482  0.0028245 -0.0455410 -0.0001131 -0.0003116 -0.0025702 -0.0455526
 21.3927500  0.0067231 -0.0446026  0.0023708 -0.0451429  0.0001022  0.0000750 -0.0018788 -0.0450232
 21.6919493  0.0061402 -0.0433616  0.0025676 -0.0445183 -0.0000116 -0.0002729 -0.0021501 -0.0441523
 21.9911486  0.0062320 -0.0434685  0.0024510 -0.0442372  0.0000235  0.0000859 -0.0020273 -0.0436030
 22.2903479  0.0056400 -0.0426749  0.0018970 -0.0430741  0.0001062 -0.0000187 -0.0020536 -0.0433469
 22.5895472  0.0055946 -0.0422804  0.0022219 -0.0427625 -0.0000113  0.0000976 -0.0019086 -0.0425749
 22.8887465  0.0057693 -0.0418114  0.0020200 -0.0426557  0.0000639  0.0000527 -0.0017812 -0.0422715
 23.1879458  0.0051920 -0.0415638  0.0021780 -0.0418961 -0.0000025 -0.0002411 -0.0020668 -0.0418958
 23.4871451  0.0049645 -0.0411436  0.0018066 -0.0414118  0.0001244 -0.0000300 -0.0020858 -0.0419788
 23.7863444  0.0055518 -0.0397666  0.0023151 -0.0404444 -0.0003899  0.0001404 -0.0014889 -0.0406052
 24.0855437  0.0049087 -0.0398301  0.0015193 -0.0400336  0.0000029  0.0000239 -0.0017554 -0.0401454
 24.3847430  0.0054465 -0.0393425  0.0020221 -0.0394043 -0.0003092  0.0001595 -0.0015172 -0.0397600
 24.6839423  0.0043845 -0.0390982  0.0023410 -0.0394653 -0.0000860 -0.0002408 -0.0014478 -0.0396203
 24.9831416  0.0049574 -0.0384614  0.0024796 -0.0387893  0.0000162 -0.0001347 -0.0012972 -0.0391612
 25.2823409  0.0045273 -0.0386839  0.0024553 -0.0386095 -0.0000206 -0.0001393 -0.0012731 -0.0384466
 25.5815402  0.0045453 -0.0381595  0.0014159 -0.0380352  0.0000505 -0.0004567 -0.0014456 -0.0384294
 25.8807395  0.0042922 -0.0379206  0.0014390 -0.0378645  0.0001300 -0.0000031 -0.0011349 -0.0368996
 26.1799388  0.0039784 -0.0372547  0.0017771 -0.0377899 -0.0001340 -0.0001477 -0.0015082 -0.0373324
 26.4791381  0.0036949 -0.0369167  0.0025411 -0.0368392  0.0001098  0.0002316 -0.0013671 -0.0364300
 26.7783374  0.0042020 -0.0357269  0.0016341 -0.0366573 -0.0000858 -0.0001377 -0.0013737 -0.0357757
 27.0775367  0.0033298 -0.0361746  0.0016875 -0.0362922  0.0002590  0.0001498 -0.0015046 -0.0360528
 27.3767360  0.0035242 -0.0352605  0.0016918 -0.0359404  0.0000694 -0.0000660 -0.0012573 -0.0356557
 27.6759353  0.0035894 -0.0349201  0.0013146 -0.0343141  0.0000346 -0.0000865 -0.0013143 -0.0351522
 27.9751346  0.0037986 -0.0339359  0.0016681 -0.0356603  0.0003662  0.0000519 -0.0011954 -0.0350018
 28.2743339  0.0035800 -0.0336268  0.0019143 -0.0342791  0.0000559  0.0000755 -0.0008708 -0.0344857
 28.5735332  0.0043971 -0.0342590  0.0010800 -0.0344132  0.0002961  0.0001123 -0.0008405 -0.0335358
 28.8727325  0.0034801 -0.0336266  0.0012616 -0.0340254 -0.0001275  0.0000872 -0.0014046 -0.0336656
 29.1719318  0.0034881 -0.0326095  0.0016325 -0.0340195  0.0002166 -0.0001408 -0.0015624 -0.0340020
 29.4711311  0.0027492 -0.0328228  0.0014647 -0.0333207 -0.0000790  0.0000964 -0.0011209 -0.0336079
 29.7703304  0.0036924 -0.0322124  0.0014762 -0.0331458  0.0001109  0.0001169 -0.0014449 -0.0330952
 30.0695297  0.0038617 -0.0326154  0.0020738 -0.0327190 -0.0001929 -0.0000057 -0.0006831 -0.0327438
 30.3687290  0.0033750 -0.0320897  0.0019533 -0.0320510 -0.0001019  0.0000375 -0.0011317 -0.0319844
 30.6679283  0.0032317 -0.0325073  0.0010738 -0.0329067 -0.0000627 -0.0000588 -0.0017283 -0.0322595
 30.9671276  0.0022933 -0.0308577  0.0013310 -0.0321918  0.0002899 -0.0000192 -0.0006974 -0.0320221
 31.2663269  0.0037028 -0.0310601  0.0015685 -0.0313472  0.0000939 -0.0001494 -0.0011553 -0.0309652
 31.5655262  0.0029111 -0.0306750  0.0013033 -0.0314960  0.0001225  0.0000448 -0.0009388 -0.0316098
 31.8647255  0.0031512 -0.0305758  0.0015111 -0.0307725  0.0002347 -0.0004087 -0.0005886 -0.0313619
 32.1639248  0.0029186 -0.0300119  0.0016664 -0.0304035  0.0003440  0.0003130 -0.0008064 -0.0303279
 32.4631241  0.0034401 -0.0295041  0.0008490 -0.0304280  0.0000823 -0.0000242 -0.0012099 -0.0302660
 32.7623234  0.0030548 -0.0303654  0.0008664 -0.0298546  0.0002054  0.0002129 -0.0010352 -0.0301194
 33.0615227  0.0028372 -0.0293292  0.0010373 -0.0298292  0.0001105  0.0002109 -0.0008427 -0.0294380
 33.3607220  0.0025056 -0.0286383  0.0005015 -0.0294280 -0.0002735  0.0003374 -0.0007075 -0.0292871
 33.6599213  0.0027993 -0.0284398  0.0016382 -0.0293040  0.0000061  0.0001212 -0.0008147 -0.0291671
 33.9591206  0.0030905 -0.0285539  0.0014674 -0.0289582 -0.0003589  0.0002722 -0.0008932 -0.0289202
 34.2583199  0.0033337 -0.0280920  0.0007880 -0.0282942  0.0000593 -0.0002068 -0.0009295 -0.0288853
 34.5575192  0.0029577 -0.0280733  0.0012409 -0.0279495 -0.0001418  0.0000493 -0.0008752 -0.0281395
 34.8567185  0.0028001 -0.0273885  0.0010685 -0.0283844  0.0000344 -0.0001879 -0.0008222 -0.0275762
 35.1559178  0.0031774 -0.0281352  0.0010524 -0.0284674 -0.0000948 -0.0001928 -0.0012394 -0.0280809
 35.4551171  0.0029521 -0.0276928  0.0010753 -0.0277514  0.0002879  0.0000478 -0.0011112 -0.0279457
 35.7543164  0.0023588 -0.0273658  0.0003925 -0.0278660  0.0000486 -0.0001719 -0.0011763 -0.0273463
 36.0535157  0.0027943 -0.0274748  0.0013022 -0.0272213 -0.0000646  0.0003271 -0.0012391 -0.0270994
 36.3527150  0.0024335 -0.0271492  0.0015627 -0.0267726 -0.0000628 -0.0001395 -0.0012278 -0.0271843
 36.6519143  0.0022313 -0.0267875  0.0016015 -0.0268611  0.0001946  0.0001461 -0.0012670 -0.0272519
 36.9511136  0.0024533 -0.0264544  0.0003140 -0.0264546 -0.0000625  0.0001251 -0.0009723 -0.0273671
 37.2503129  0.0026893 -0.0264039  0.0012025 -0.0262658 -0.0001010  0.0002765 -0.0009568 -0.0266982
 37.5495122  0.0023659 -0.0259578  0.0009391 -0.0257962 -0.0001084  0.0000715 -0.0006375 -0.0262686
 37.8487115  0.0030723 -0.0259607  0.0009175 -0.0265593 -0.0002439  0.0003401 -0.0008057 -0.0265491
 38.1479108  0.0025108 -0.0261508  0.0011412 -0.0255397 -0.0001422  0.0000539 -0.0001670 -0.0265101
 38.4471101  0.0021603 -0.0256899  0.0007972 -0.0254346 -0.0001952  0.0000054 -0.0005657 -0.0258707
 38.7463094  0.0020282 -0.0253378  0.0008721 -0.0251136 -0.0000773 -0.0000514 -0.0005138 -0.0258561
 39.0455087  0.0024371 -0.0250312  0.0010365 -0.0254246 -0.0003163 -0.0000442 -0.0004770 -0.0258216
 39.3447080  0.0023162 -0.0244236  0.0009770 -0.0249568  0.0001083 -0.0004371 -0.0006398 -0.0252346
 39.6439073  0.0023752 -0.0250492  0.0005722 -0.0250896 -0.0003341  0.0001721 -0.0005693 -0.0249660
 39.9431066  0.0022338 -0.0252470  0.0009858 -0.0241471  0.0000482 -0.0002167 -0.0006374 -0.0249254
