#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0162965 -0.4112987  0.1652745  0.0240579 -0.0362482  0.2122481  0.0000259  0.0000690
 0.4487990 -0.0068677 -0.3367385  0.1280412  0.0136369 -0.0161296  0.1260984  0.0000299 -0.0000548
 0.7479983 -0.0115127 -0.2930279  0.1030250  0.0101655 -0.0111792  0.0849874 -0.0000150  0.0000021
 1.0471976 -0.0111843 -0.2629891  0.0853210  0.0089576 -0.0095107  0.0614655  0.0000178  0.0000073
 1.3463969 -0.0085704 -0.2404725  0.0725359  0.0082611 -0.0091424  0.0468024  0.0000149  0.0000508
 1.6455962 -0.0063672 -0.2223376  0.0628360  0.0080670 -0.0084652  0.0366988  0.0000172  0.0000594
 1.9447955 -0.0029683 -0.2081260  0.0551622  0.0078924 -0.0084450  0.0295704  0.0000519  0.0000272
 2.2439948 -0.0002761 -0.1961356  0.0490239  0.0076161 -0.0077716  0.0241954  0.0001131 -0.0000149
 2.5431941  0.0019243 -0.1857152  0.0436724  0.0072548 -0.0074663  0.0202470 -0.0000008 -0.0000057
 2.8423934  0.0038193 -0.1770263  0.0394234  0.0070073 -0.0069155  0.0170146 -0.0000341  0.0000066
 3.1415927  0.0052766 -0.1690554  0.0357664  0.0067011 -0.0062185  0.0147160  0.0000249 -0.0000110
 3.4407920  0.0066164 -0.1620235  0.0326441  0.0061554 -0.0059243  0.0127076  0.0000844 -0.0000053
 3.7399913  0.0070563 -0.1555325  0.0298907  0.0057038 -0.0050863  0.0107770  0.0000095  0.0000045
 4.0391906  0.0079657 -0.1497608  0.0275593  0.0056050 -0.0047688  0.0096699  0.0000152  0.0000245
 4.3383899  0.0084029 -0.1440477  0.0250684  0.0051808 -0.0043410  0.0082713 -0.0000174  0.0000414
 4.6375892  0.0092278 -0.1393256  0.0233353  0.0047347 -0.0043525  0.0070891 -0.0000076  0.0000327
 4.9367885  0.0091811 -0.1345988  0.0215504  0.0044257 -0.0037018  0.0068082 -0.0000036  0.0000154
 5.2359878  0.0095461 -0.1297813  0.0202199  0.0042535 -0.0034022  0.0058072  0.0000457 -0.0000084
 5.5351871  0.0098272 -0.1261352  0.0188625  0.0038039 -0.0030090  0.0052704 -0.0000261 -0.0000545
 5.8343864  0.0098064 -0.1222724  0.0175984  0.0036279 -0.0028779  0.0047413  0.0000515 -0.0000021
 6.1335857  0.0096884 -0.1185409  0.0164489  0.0032754 -0.0025314  0.0043930 -0.0000010  0.0000247
 6.4327850  0.0093738 -0.1148666  0.0156550  0.0030940 -0.0024118  0.0036654 -0.0000033 -0.0000023
 6.7319843  0.0091580 -0.1120947  0.0145261  0.0026529 -0.0021322  0.0034666  0.0000103 -0.0000688
 7.0311836  0.0092090 -0.1090804  0.0136824  0.0026443 -0.0019436  0.0031544  0.0000487  0.0000047
 7.3303829  0.0091053 -0.1064432  0.0127831  0.0022906 -0.0018721  0.0030131 -0.0000440  0.0000411
 7.6295822  0.0089320 -0.1033330  0.0121111  0.0023999 -0.0019534  0.0025918 -0.0000782 -0.0000418
 7.9287815  0.0085388 -0.1005185  0.0114842  0.0019657 -0.0016441  0.0026785  0.0000685 -0.0000592
 8.2279808  0.0082390 -0.0983251  0.0109027  0.0019459 -0.0017506  0.0022107 -0.0000104  0.0000099
 8.5271801  0.0080599 -0.0955705  0.0103528  0.0020016 -0.0014363  0.0018950  0.0000225  0.0000019
 8.8263794  0.0077947 -0.0933803  0.0098320  0.0017229 -0.0013551  0.0019492 -0.0000440 -0.0000020
 9.1255787  0.0078187 -0.0911276  0.0092056  0.0016151 -0.0014516  0.0015571  0.0000376  0.0000216
 9.4247780  0.0074992 -0.0892586  0.0086794  0.0014987 -0.0008775  0.0014390  0.0000167  0.0000473
 9.7239773  0.0070440 -0.0871982  0.0082882  0.0014329 -0.0009445  0.0016183  0.0000424  0.0000175
 10.0231766  0.0069162 -0.0851017  0.0080544  0.0013721 -0.0009564  0.0012556 -0.0000146 -0.0000087
 10.3223759  0.0066382 -0.0832699  0.0073561  0.0013676 -0.0008857  0.0013119  0.0000202 -0.0000916
 10.6215752  0.0066585 -0.0815708  0.0071968  0.0011984 -0.0008796  0.0012929  0.0000608 -0.0000545
 10.9207745  0.0066381 -0.0798151  0.0068919  0.0009185 -0.0011234  0.0008761 -0.0000009 -0.0000361
 11.2199738  0.0063527 -0.0780928  0.0065737  0.0009072 -0.0012210  0.0009727  0.0000200 -0.0000810
 11.5191731  0.0062631 -0.0764533  0.0062046  0.0009458 -0.0010688  0.0008223 -0.0000323 -0.0000787
 11.8183724  0.0059602 -0.0748713  0.0059256  0.0009582 -0.0007678  0.0010165 -0.0000402  0.0000835
 12.1175717  0.0056326 -0.0733096  0.0058059  0.0007697 -0.0006240  0.0009866 -0.0000786  0.0000501
 12.4167710  0.0053048 -0.0720372  0.0056429  0.0006840 -0.0002763  0.0007228  0.0000368 -0.0000672
 12.7159703  0.0056738 -0.0704869  0.0053483  0.0007546 -0.0006322  0.0005112  0.0000227 -0.0000099
 13.0151696  0.0051422 -0.0692639  0.0049824  0.0007326 -0.0005750  0.0004786  0.0000456  0.0000212
 13.3143689  0.0050206 -0.0677832  0.0047921  0.0007233 -0.0006331  0.0006063  0.0000321 -0.0000884
 13.6135682  0.0046565 -0.0667536  0.0045770  0.0005186 -0.0004332  0.0006412 -0.0000557 -0.0000205
 13.9127675  0.0046542 -0.0654810  0.0045014  0.0006050 -0.0003430  0.0006936 -0.0000088 -0.0000097
 14.2119668  0.0047026 -0.0640922  0.0043531  0.0004309 -0.0006141  0.0003368  0.0000520  0.0000147
 14.5111661  0.0040402 -0.0633173  0.0041128  0.0004626 -0.0004775  0.0006252  0.0000557 -0.0000419
 14.8103654  0.0043856 -0.0624184  0.0040284  0.0004604 -0.0005239  0.0006820  0.0000187 -0.0000625
 15.1095647  0.0042045 -0.0609168  0.0038801  0.0005672 -0.0003855  0.0006177  0.0000624 -0.0000592
 15.4087640  0.0042635 -0.0600837  0.0039638  0.0005309 -0.0003048  0.0006555 -0.0000203 -0.0000574
 15.7079633  0.0039268 -0.0590487  0.0035223  0.0004335 -0.0004677  0.0004410 -0.0000209 -0.0000429
 16.0071626  0.0040713 -0.0579531  0.0036197  0.0003675 -0.0003406  0.0006226 -0.0000086 -0.0000533
 16.3063619  0.0037243 -0.0570324  0.0035727  0.0002602 -0.0001602  0.0005895  0.0000158  0.0000627
 16.6055612  0.0034096 -0.0557521  0.0034798  0.0003290 -0.0003566  0.0000564 -0.0000100  0.0000217
 16.9047605  0.0032666 -0.0557974  0.0032773  0.0000486 -0.0006003  0.0002302 -0.0000585  0.0000051
 17.2039598  0.0034322 -0.0545784  0.0031851  0.0003332 -0.0003136  0.0000925  0.0001041  0.0000047
 17.5031591  0.0031815 -0.0537927  0.0029118  0.0001401 -0.0001969  0.0003944 -0.0000682  0.0000470
 17.8023584  0.0030242 -0.0527554  0.0027780  0.0003363 -0.0001902  0.0001610  0.0000300  0.0000148
 18.1015577  0.0028605 -0.0522127  0.0027508  0.0001948 -0.0002074  0.0004337  0.0000945 -0.0000436
 18.4007570  0.0027573 -0.0511258  0.0025481  0.0002087 -0.0005633 -0.0001704  0.0000934 -0.0001577
 18.6999563  0.0031001 -0.0505362  0.0026994  0.0002716 -0.0004738  0.0004478 -0.0000493 -0.0000474
 18.9991556  0.0026932 -0.0500421  0.0026287  0.0002012 -0.0000852  0.0002013  0.0000163 -0.0000193
 19.2983549  0.0030342 -0.0491955  0.0026033  0.0001771 -0.0003640  0.0000944 -0.0000181  0.0000231
 19.5975542  0.0030770 -0.0486124  0.0021641  0.0002565 -0.0006549  0.0001300 -0.0000049  0.0000260
 19.8967535  0.0030172 -0.0477446  0.0022920  0.0003145 -0.0002533  0.0001571  0.0000599 -0.0000577
 20.1959528  0.0026200 -0.0476349  0.0023837  0.0003368 -0.0002487  0.0004256 -0.0000187  0.0000021
 20.4951521  0.0026079 -0.0464680  0.0019541  0.0001305 -0.0003883 -0.0000064  0.0000076 -0.0000377
 20.7943514  0.0025446 -0.0461412  0.0021555  0.0000117 -0.0002832  0.0004069  0.0000364  0.0000180
 21.0935507  0.0021438 -0.0453848  0.0020510  0.0001086 -0.0002515  0.0003403 -0.0000211 -0.0000283
 21.3927500  0.0022879 -0.0447698  0.0019518  0.0001339 -0.0000347  0.0001709 -0.0000505  0.0000027
 21.6919493  0.0023457 -0.0442337  0.0019363  0.0000556 -0.0004948  0.0001344  0.0000409 -0.0000068
 21.9911486  0.0025914 -0.0438356  0.0017229  0.0000403 -0.0004418  0.0005080  0.0000233  0.0000585
 22.2903479  0.0020363 -0.0432468  0.0019311  0.0000441 -0.0000260  0.0004458  0.0000137  0.0000280
 22.5895472  0.0018875 -0.0425361  0.0017905  0.0000337 -0.0002870 -0.0001089  0.0000676  0.0000075
 22.8887465  0.0021614 -0.0417333  0.0017828  0.0002464 -0.0004930 -0.0001350  0.0000078 -0.0000584
 23.1879458  0.0019270 -0.0417459  0.0016910  0.0001534 -0.0000336  0.0005947  0.0000128 -0.0000638
 23.4871451  0.0014765 -0.0412076  0.0016591 -0.0001117 -0.0002585  0.0002514 -0.0000637  0.0000381
 23.7863444  0.0019897 -0.0401904  0.0016477  0.0002351 -0.0003037  0.0000800 -0.0000354 -0.0000129
 24.0855437  0.0016317 -0.0401045  0.0016097 -0.0001336  0.0000868  0.0000315 -0.0000881  0.0000070
 24.3847430  0.0015026 -0.0397165  0.0014201 -0.0000287 -0.0003572 -0.0000078 -0.0000344  0.0000197
 24.6839423  0.0012837 -0.0389016  0.0014956  0.0000660 -0.0003171 -0.0001240  0.0000415  0.0000502
 24.9831416  0.0015324 -0.0389833  0.0014323  0.0000466 -0.0002496 -0.0001159  0.0000064  0.0000382
 25.2823409  0.0015726 -0.0383481  0.0013233  0.0002713 -0.0001685  0.0002382 -0.0000038 -0.0000564
 25.5815402  0.0016569 -0.0380284  0.0013781  0.0002802 -0.0003708  0.0003626  0.0000196 -0.0000453
 25.8807395  0.0013012 -0.0374931  0.0013703  0.0002402  0.0000181  0.0003934 -0.0000383 -0.0000162
 26.1799388  0.0013563 -0.0367468  0.0012972  0.0000821 -0.0001976  0.0000807 -0.0000251 -0.0000225
 26.4791381  0.0012920 -0.0366253  0.0012368  0.0002911 -0.0000797  0.0003399  0.0000414 -0.0000168
 26.7783374  0.0014981 -0.0364478  0.0013472  0.0000886  0.0002261  0.0003492 -0.0000333  0.0000133
 27.0775367  0.0014292 -0.0356040  0.0014904  0.0001946 -0.0002809  0.0004860 -0.0000128  0.0000535
 27.3767360  0.0012920 -0.0357946  0.0012166 -0.0000414 -0.0000318  0.0001930 -0.0000137 -0.0000364
 27.6759353  0.0014904 -0.0347840  0.0011194  0.0002418 -0.0003080  0.0000552 -0.0000064 -0.0000855
 27.9751346  0.0013715 -0.0347498  0.0011497  0.0001040 -0.0004903  0.0003713 -0.0000824 -0.0000301
 28.2743339  0.0013049 -0.0345606  0.0011509  0.0002538 -0.0000361  0.0003703 -0.0000516 -0.0000012
 28.5735332  0.0011728 -0.0339644  0.0012933  0.0000674 -0.0001437  0.0000831 -0.0000152 -0.0000532
 28.8727325  0.0013799 -0.0338357  0.0012241  0.0000718 -0.0003180  0.0002912 -0.0000506  0.0000017
 29.1719318  0.0016068 -0.0330736  0.0014512  0.0002253 -0.0003118  0.0001951  0.0000150  0.0000047
 29.4711311  0.0012358 -0.0331565  0.0012212  0.0001788  0.0002166 -0.0000674 -0.0000132  0.0000256
 29.7703304  0.0013850 -0.0328706  0.0012278 -0.0000451 -0.0002368 -0.0000926 -0.0000084 -0.0000390
 30.0695297  0.0013263 -0.0329395  0.0011262  0.0000801 -0.0000436  0.0002749 -0.0000224 -0.0000655
 30.3687290  0.0014133 -0.0321501  0.0011556  0.0000420 -0.0000155 -0.0000306  0.0000167 -0.0000309
