#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.9127675  0.0048978 -0.0652578  0.0044571  0.0006676 -0.0009728  0.0002355  0.0000159  0.0000429
 14.2119668  0.0042063 -0.0644486  0.0043297  0.0005637 -0.0002888  0.0005669  0.0000325  0.0000255
 14.5111661  0.0042418 -0.0635196  0.0043033  0.0005827 -0.0005268  0.0009035  0.0000065 -0.0000349
 14.8103654  0.0041998 -0.0617054  0.0039393  0.0004155 -0.0004798  0.0004008  0.0000226 -0.0000474
 15.1095647  0.0042468 -0.0609133  0.0037786  0.0005759 -0.0007344  0.0004570  0.0000254  0.0000570
 15.4087640  0.0040515 -0.0599464  0.0038331  0.0004768 -0.0005258  0.0003825  0.0000046  0.0000005
 15.7079633  0.0035828 -0.0592285  0.0037248  0.0005341 -0.0000848  0.0006152  0.0000323 -0.0000745
 16.0071626  0.0040847 -0.0583737  0.0033420  0.0003907 -0.0006334  0.0002780  0.0000130 -0.0000174
 16.3063619  0.0035741 -0.0567359  0.0034176  0.0004475 -0.0002321  0.0002848  0.0000038  0.0000329
 16.6055612  0.0035668 -0.0563437  0.0031969  0.0003299 -0.0003106  0.0002558 -0.0000010  0.0000095
 16.9047605  0.0034291 -0.0555730  0.0031490  0.0003006 -0.0006771  0.0003735  0.0000006 -0.0000086
 17.2039598  0.0031935 -0.0551366  0.0027992  0.0005139 -0.0003607  0.0009629 -0.0001152  0.0000862
 17.5031591  0.0032528 -0.0537723  0.0028765  0.0003700 -0.0007055  0.0003521  0.0000263 -0.0000170
 17.8023584  0.0027553 -0.0531664  0.0028756  0.0002819 -0.0003829  0.0005427 -0.0000081 -0.0000118
 18.1015577  0.0031427 -0.0518895  0.0027942  0.0003477 -0.0002492  0.0002405  0.0000097  0.0000611
 18.4007570  0.0031820 -0.0510057  0.0027586  0.0005249 -0.0001179  0.0000358  0.0000077 -0.0000064
 18.6999563  0.0029827 -0.0503447  0.0026501  0.0003495 -0.0002537  0.0002207  0.0000145  0.0000823
 18.9991556  0.0034604 -0.0499022  0.0026423  0.0002988 -0.0005042  0.0001070  0.0000053 -0.0000320
 19.2983549  0.0021362 -0.0492455  0.0024239  0.0003629 -0.0000193  0.0001935  0.0000841 -0.0000043
 19.5975542  0.0029495 -0.0486153  0.0023111  0.0004540 -0.0003586  0.0002821 -0.0000066  0.0000604
 19.8967535  0.0028910 -0.0477012  0.0022891  0.0004032 -0.0002746  0.0000827 -0.0001181  0.0000509
 20.1959528  0.0027103 -0.0473470  0.0022074  0.0003238 -0.0004097  0.0006318  0.0000270  0.0000220
 20.4951521  0.0024265 -0.0463256  0.0022047  0.0001637  0.0000099  0.0003711  0.0000306 -0.0000483
 20.7943514  0.0026061 -0.0457348  0.0022520  0.0001990 -0.0001146  0.0003720 -0.0000110 -0.0000476
 21.0935507  0.0028610 -0.0454310  0.0020325  0.0001343 -0.0007813  0.0002957  0.0000589 -0.0000440
 21.3927500  0.0024705 -0.0443809  0.0020937  0.0002436 -0.0002133 -0.0002895  0.0000873 -0.0000311
 21.6919493  0.0022483 -0.0441081  0.0021121  0.0002498  0.0002947  0.0002917 -0.0000993  0.0000224
 21.9911486  0.0020787 -0.0437347  0.0018979  0.0003321 -0.0002607  0.0006219  0.0000512 -0.0000105
 22.2903479  0.0020868 -0.0432264  0.0019400  0.0002521  0.0001075  0.0003408  0.0000408 -0.0000277
 22.5895472  0.0026089 -0.0423417  0.0018826  0.0000473 -0.0002990  0.0001174  0.0001190  0.0000274
 22.8887465  0.0019915 -0.0419722  0.0018585  0.0000795  0.0002025 -0.0000070  0.0000111 -0.0001273
 23.1879458  0.0021138 -0.0418220  0.0017415  0.0003180 -0.0004757  0.0007856 -0.0001175  0.0000692
 23.4871451  0.0022597 -0.0411772  0.0015488  0.0001680 -0.0002356  0.0004353 -0.0000739 -0.0000560
 23.7863444  0.0021894 -0.0404296  0.0018334  0.0001254 -0.0000528  0.0004471 -0.0000136  0.0000119
 24.0855437  0.0018723 -0.0395831  0.0017232  0.0001888 -0.0001058  0.0001156  0.0000447  0.0000355
 24.3847430  0.0016004 -0.0397920  0.0019197  0.0000203  0.0002809  0.0000823 -0.0000176  0.0000522
 24.6839423  0.0021611 -0.0390955  0.0016894  0.0002300 -0.0004936  0.0001645  0.0000201  0.0000054
 24.9831416  0.0021331 -0.0386645  0.0016763  0.0000913 -0.0003144  0.0000202  0.0000689 -0.0000060
 25.2823409  0.0012392 -0.0388610  0.0015322  0.0002661  0.0002166  0.0005581 -0.0000447  0.0000952
 25.5815402  0.0016218 -0.0376828  0.0016650  0.0001522 -0.0000991 -0.0000866 -0.0000249  0.0000358
 25.8807395  0.0016955 -0.0376631  0.0015073  0.0000544 -0.0001637 -0.0000725  0.0000077 -0.0000099
 26.1799388  0.0017963 -0.0370717  0.0015043  0.0000790 -0.0003063  0.0002428  0.0000754  0.0000151
 26.4791381  0.0015713 -0.0364039  0.0014181  0.0001441 -0.0000147 -0.0001597  0.0000587 -0.0000357
 26.7783374  0.0012661 -0.0364887  0.0015293 -0.0000581  0.0001375  0.0001658 -0.0000154 -0.0000572
 27.0775367  0.0017116 -0.0357283  0.0013644 -0.0001149 -0.0003103 -0.0001248  0.0000187  0.0000484
 27.3767360  0.0014105 -0.0354468  0.0015105  0.0002210 -0.0000271 -0.0002351  0.0001090 -0.0000074
 27.6759353  0.0014251 -0.0351474  0.0011297  0.0001467 -0.0002487 -0.0001735  0.0000732  0.0000329
 27.9751346  0.0007589 -0.0348574  0.0012713  0.0000495  0.0004800  0.0003280  0.0000251 -0.0000822
 28.2743339  0.0018833 -0.0349868  0.0012483 -0.0000670 -0.0004568  0.0004607 -0.0000778 -0.0000633
 28.5735332  0.0015028 -0.0337900  0.0009691  0.0001030 -0.0005187 -0.0000827  0.0000826  0.0000087
 28.8727325  0.0011662 -0.0333517  0.0011688  0.0000182  0.0002373 -0.0001530  0.0000707 -0.0000161
 29.1719318  0.0011137 -0.0339851  0.0011608  0.0001249 -0.0001042  0.0003212 -0.0000645  0.0000049
 29.4711311  0.0011145 -0.0332948  0.0011650  0.0000931 -0.0000223  0.0003617 -0.0000587 -0.0000448
 29.7703304  0.0017973 -0.0330805  0.0012142  0.0000365 -0.0005305  0.0001677  0.0000813  0.0000122
 30.0695297  0.0014193 -0.0321194  0.0009757  0.0000718 -0.0002082  0.0000042 -0.0000153  0.0000614
 30.3687290  0.0008062 -0.0321838  0.0010302  0.0001425  0.0001309  0.0003265 -0.0001493 -0.0000314
 30.6679283  0.0016978 -0.0319644  0.0009954  0.0000049 -0.0004230  0.0001396 -0.0000143 -0.0000504
 30.9671276  0.0016029 -0.0317407  0.0012107  0.0001429 -0.0002033  0.0002805  0.0000425 -0.0000029
 31.2663269  0.0012055 -0.0307868  0.0009898  0.0001430 -0.0001821 -0.0000073 -0.0000732  0.0000490
 31.5655262  0.0007271 -0.0308127  0.0010690  0.0000948  0.0001469  0.0002173 -0.0000003 -0.0000942
 31.8647255  0.0009201 -0.0310578  0.0010123 -0.0000508  0.0003341  0.0006175 -0.0000481  0.0000082
 32.1639248  0.0018638 -0.0303708  0.0011932  0.0000423 -0.0003235  0.0001007  0.0001114  0.0000604
 32.4631241  0.0009702 -0.0298893  0.0011428 -0.0000805  0.0003787 -0.0001401  0.0000451  0.0000201
 32.7623234  0.0013352 -0.0302196  0.0011490 -0.0001201 -0.0003786  0.0003096  0.0000324 -0.0000550
 33.0615227  0.0007926 -0.0298406  0.0009224 -0.0001142 -0.0002621  0.0001184  0.0001114 -0.0000057
 33.3607220  0.0008662 -0.0296656  0.0006798  0.0001308  0.0000907  0.0003549  0.0000787  0.0001090
 33.6599213  0.0014292 -0.0288217  0.0009802 -0.0000206 -0.0006169 -0.0004514  0.0000110  0.0000713
 33.9591206  0.0006030 -0.0291715  0.0009678  0.0000485  0.0005034 -0.0001310 -0.0000827  0.0000137
 34.2583199  0.0009840 -0.0290540  0.0010564  0.0000706 -0.0000547  0.0003283  0.0000431  0.0000125
 34.5575192  0.0010725 -0.0284631  0.0007260 -0.0003167 -0.0004567 -0.0001530 -0.0000687 -0.0000361
 34.8567185  0.0010600 -0.0284635  0.0008983  0.0002642 -0.0004176  0.0003258  0.0000229 -0.0000706
 35.1559178  0.0010547 -0.0278630  0.0008254  0.0000655 -0.0000994 -0.0002651 -0.0000296 -0.0000107
 35.4551171  0.0005066 -0.0277498  0.0007546  0.0002525  0.0001429 -0.0003508  0.0000015  0.0000781
 35.7543164  0.0013620 -0.0277069  0.0006885  0.0002759 -0.0005903  0.0002574 -0.0000252 -0.0000713
 36.0535157  0.0005374 -0.0269702  0.0007085 -0.0000263  0.0004208 -0.0004163 -0.0000085  0.0000041
 36.3527150  0.0006774 -0.0273035  0.0006538 -0.0001874  0.0002194  0.0000312 -0.0000497 -0.0000371
 36.6519143  0.0008471 -0.0268439  0.0007172  0.0000934 -0.0000693  0.0000368 -0.0000486 -0.0000606
 36.9511136  0.0007826 -0.0272122  0.0007455 -0.0001862 -0.0001151  0.0004578 -0.0000117 -0.0000705
 37.2503129  0.0011590 -0.0262285  0.0007745 -0.0000932 -0.0002698  0.0001220 -0.0001021 -0.0000313
 37.5495122  0.0004688 -0.0255762  0.0007560  0.0000143 -0.0000016 -0.0002786  0.0000629 -0.0000284
 37.8487115  0.0008753 -0.0268473  0.0007678 -0.0000535 -0.0002565  0.0005813  0.0000051 -0.0000156
 38.1479108  0.0010849 -0.0258155  0.0007842 -0.0001258 -0.0005281 -0.0000214  0.0000752 -0.0000028
 38.4471101  0.0007150 -0.0255494  0.0006907  0.0001807 -0.0000038  0.0000360 -0.0000769 -0.0000367
 38.7463094  0.0007282 -0.0254039  0.0006060 -0.0000045 -0.0006749 -0.0002925  0.0000789  0.0000144
 39.0455087  0.0004358 -0.0256079  0.0006911 -0.0001072  0.0003686  0.0001429 -0.0000176 -0.0000525
 39.3447080  0.0010128 -0.0255209  0.0006810  0.0001946 -0.0002951  0.0004907  0.0000066  0.0000088
 39.6439073  0.0007245 -0.0244908  0.0005953 -0.0000810 -0.0004540 -0.0003868 -0.0000455 -0.0000717
 39.9431066  0.0006220 -0.0247053  0.0005027  0.0000920  0.0002915 -0.0000415 -0.0000058  0.0000901
