#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1699764 -0.7373084  0.2180513  0.0954840  0.0145823 -0.0204834 -0.0021260 -0.0000227
 0.4487990 -0.1448049 -0.6348959  0.1568603  0.0698987  0.0060298 -0.0086347 -0.0003677  0.0000099
 0.7479983 -0.1234010 -0.5656414  0.1217377  0.0600843  0.0041010 -0.0047020 -0.0001402 -0.0000228
 1.0471976 -0.1041460 -0.5145342  0.0987386  0.0548232  0.0030979 -0.0027519 -0.0000418  0.0000092
 1.3463969 -0.0867288 -0.4753911  0.0824617  0.0513126  0.0024157 -0.0016674  0.0000388  0.0000791
 1.6455962 -0.0714489 -0.4437519  0.0704487  0.0486087  0.0019434 -0.0009804  0.0000671 -0.0000663
 1.9447955 -0.0590193 -0.4181539  0.0610805  0.0464612  0.0015516 -0.0005548  0.0000644  0.0000262
 2.2439948 -0.0474442 -0.3954474  0.0536342  0.0443843  0.0012915 -0.0003209 -0.0000837 -0.0000135
 2.5431941 -0.0379496 -0.3761079  0.0472801  0.0423570  0.0010848 -0.0001543  0.0000289 -0.0000249
 2.8423934 -0.0303122 -0.3593616  0.0421880  0.0407599  0.0008537 -0.0000483  0.0000496 -0.0000163
 3.1415927 -0.0241351 -0.3439393  0.0379552  0.0391758  0.0007044  0.0000595  0.0000495 -0.0000464
 3.4407920 -0.0177930 -0.3305098  0.0341722  0.0374942  0.0005919  0.0000499  0.0000146 -0.0000046
 3.7399913 -0.0137418 -0.3182454  0.0307855  0.0360898  0.0004411  0.0000991 -0.0000342  0.0000231
 4.0391906 -0.0099588 -0.3061202  0.0281486  0.0346864  0.0003875  0.0001342 -0.0001156  0.0000676
 4.3383899 -0.0063001 -0.2953098  0.0254276  0.0334413  0.0003352  0.0000757  0.0000010  0.0000548
 4.6375892 -0.0038036 -0.2854845  0.0234270  0.0320847  0.0002566  0.0001187  0.0000033 -0.0000221
 4.9367885 -0.0019496 -0.2756495  0.0213439  0.0309274  0.0002529  0.0001124 -0.0000103 -0.0000639
 5.2359878 -0.0000250 -0.2671546  0.0197978  0.0298105  0.0002247  0.0001270  0.0000756  0.0000456
 5.5351871  0.0017070 -0.2589742  0.0181945  0.0288339  0.0001248  0.0000867  0.0000468 -0.0000012
 5.8343864  0.0025382 -0.2506889  0.0168712  0.0276663  0.0001841  0.0000786 -0.0000694 -0.0000415
 6.1335857  0.0029069 -0.2433693  0.0156884  0.0266245  0.0001664  0.0001165  0.0000352 -0.0001139
 6.4327850  0.0040889 -0.2358481  0.0146947  0.0257476  0.0001531  0.0001179 -0.0000201 -0.0000486
 6.7319843  0.0052705 -0.2296050  0.0134177  0.0251879  0.0000798  0.0000613 -0.0001058 -0.0000387
 7.0311836  0.0053015 -0.2233269  0.0126569  0.0241629  0.0000906  0.0000762 -0.0000422  0.0000087
 7.3303829  0.0054663 -0.2176480  0.0119654  0.0235082  0.0000419  0.0000816 -0.0000388  0.0000480
 7.6295822  0.0060683 -0.2112991  0.0110003  0.0227275  0.0000719  0.0000710  0.0001045  0.0000266
 7.9287815  0.0064553 -0.2058288  0.0104739  0.0219035  0.0000296  0.0000647  0.0000186 -0.0000742
 8.2279808  0.0063053 -0.2003818  0.0097989  0.0214586  0.0000411  0.0000376  0.0000172  0.0000389
 8.5271801  0.0065213 -0.1959353  0.0093246  0.0209107 -0.0000326  0.0000439  0.0000492 -0.0000695
 8.8263794  0.0062085 -0.1908859  0.0088733  0.0202475  0.0000353  0.0000705  0.0000028  0.0000478
 9.1255787  0.0061066 -0.1868871  0.0084203  0.0197792 -0.0000063  0.0000961 -0.0000138 -0.0000283
 9.4247780  0.0069202 -0.1818672  0.0076927  0.0193789  0.0000149 -0.0000093  0.0000269 -0.0000166
 9.7239773  0.0063182 -0.1772737  0.0073343  0.0186533  0.0000542  0.0000154 -0.0000600 -0.0000201
 10.0231766  0.0062872 -0.1738244  0.0070910  0.0183258  0.0000151  0.0000427 -0.0000357  0.0000015
 10.3223759  0.0068979 -0.1701748  0.0065693  0.0178146  0.0000124 -0.0000417 -0.0000008  0.0000065
 10.6215752  0.0061655 -0.1664456  0.0062527  0.0173998  0.0000133  0.0000147 -0.0000471 -0.0000031
 10.9207745  0.0056172 -0.1631553  0.0059970  0.0171622 -0.0000478  0.0000356  0.0000082  0.0000314
 11.2199738  0.0067819 -0.1594343  0.0056823  0.0166774 -0.0000012 -0.0000238 -0.0000038  0.0000759
 11.5191731  0.0058019 -0.1557139  0.0054016  0.0160970  0.0000201  0.0000310  0.0000589 -0.0000932
 11.8183724  0.0060904 -0.1523800  0.0052307  0.0158161  0.0000020 -0.0000241 -0.0000367  0.0000032
 12.1175717  0.0061330 -0.1496903  0.0049753  0.0154191 -0.0000226  0.0000108  0.0000524 -0.0000065
 12.4167710  0.0054906 -0.1468938  0.0046512  0.0152273  0.0000063  0.0000329  0.0000046 -0.0000554
 12.7159703  0.0053678 -0.1440128  0.0044394  0.0147476  0.0000023  0.0000039  0.0000063  0.0000566
 13.0151696  0.0050575 -0.1411206  0.0043334  0.0144938  0.0000484  0.0000015 -0.0000552 -0.0000145
 13.3143689  0.0050774 -0.1381107  0.0041178  0.0141754  0.0000451 -0.0000160 -0.0000502 -0.0000206
 13.6135682  0.0056264 -0.1358934  0.0039642  0.0137976  0.0000600 -0.0000562 -0.0000313  0.0000097
 13.9127675  0.0047133 -0.1334474  0.0038658  0.0136491 -0.0000299  0.0000415  0.0000210 -0.0000429
 14.2119668  0.0042782 -0.1307942  0.0036522  0.0133888  0.0000199  0.0000416 -0.0000038 -0.0000460
 14.5111661  0.0045695 -0.1280036  0.0034297  0.0130599  0.0000745  0.0000086  0.0000579  0.0000044
 14.8103654  0.0046425 -0.1262402  0.0034367  0.0128738  0.0000264  0.0000054 -0.0000497  0.0001084
 15.1095647  0.0048696 -0.1247392  0.0033388  0.0125542  0.0000232  0.0000003 -0.0001378 -0.0000588
 15.4087640  0.0041185 -0.1225688  0.0031554  0.0125926 -0.0000190  0.0000291  0.0000960  0.0000378
 15.7079633  0.0045407 -0.1200870  0.0031023  0.0123780 -0.0000134 -0.0000178 -0.0000370 -0.0000145
 16.0071626  0.0037620 -0.1187077  0.0029923  0.0121165  0.0000059  0.0000285  0.0000855  0.0000269
 16.3063619  0.0039562 -0.1157504  0.0029269  0.0119112  0.0000055 -0.0000121 -0.0000242  0.0000517
 16.6055612  0.0042456 -0.1143441  0.0028731  0.0116025  0.0000192  0.0000264  0.0000320  0.0000320
 16.9047605  0.0043166 -0.1128238  0.0026392  0.0114774 -0.0000267 -0.0000257  0.0000277  0.0000122
 17.2039598  0.0045934 -0.1108114  0.0026580  0.0112523  0.0000247 -0.0000535 -0.0000447 -0.0000883
 17.5031591  0.0035046 -0.1098104  0.0025486  0.0111447 -0.0000250  0.0000149 -0.0000125 -0.0000494
 17.8023584  0.0035335 -0.1079189  0.0025860  0.0108918  0.0000081  0.0000185 -0.0000436  0.0000036
 18.1015577  0.0034920 -0.1058742  0.0022519  0.0106491  0.0000141 -0.0000120 -0.0000375  0.0000432
 18.4007570  0.0033084 -0.1045801  0.0021903  0.0103890  0.0000127 -0.0000038 -0.0000095  0.0001340
 18.6999563  0.0031323 -0.1033415  0.0022843  0.0104413 -0.0000182  0.0000232  0.0001194 -0.0000023
 18.9991556  0.0030045 -0.1018917  0.0023620  0.0101174  0.0000015  0.0000771  0.0000938 -0.0000076
 19.2983549  0.0036407 -0.0998789  0.0019589  0.0101381  0.0000351 -0.0000782 -0.0000287  0.0000599
 19.5975542  0.0032807 -0.0992029  0.0019286  0.0100599 -0.0000132 -0.0000013 -0.0000182 -0.0000561
 19.8967535  0.0029416 -0.0973805  0.0020668  0.0097421  0.0000036  0.0000407  0.0001046 -0.0000139
 20.1959528  0.0029066 -0.0965656  0.0018097  0.0097066 -0.0000243  0.0000489  0.0000000  0.0000051
 20.4951521  0.0033549 -0.0944178  0.0018983  0.0094812 -0.0000157 -0.0000040  0.0000551  0.0000171
 20.7943514  0.0030292 -0.0934556  0.0018168  0.0092684 -0.0000305 -0.0000057 -0.0000293  0.0000155
 21.0935507  0.0027818 -0.0919517  0.0017656  0.0092437 -0.0000012  0.0000397 -0.0000812  0.0000240
 21.3927500  0.0030165 -0.0907207  0.0016212  0.0089965  0.0000125 -0.0000128 -0.0001218  0.0000890
 21.6919493  0.0025883 -0.0899543  0.0017827  0.0089617  0.0000451  0.0000156 -0.0000350  0.0001148
 21.9911486  0.0026786 -0.0880864  0.0015606  0.0090553  0.0000112  0.0000174  0.0000101  0.0000553
 22.2903479  0.0025300 -0.0878456  0.0017352  0.0087043 -0.0000037  0.0000303  0.0000286  0.0000050
 22.5895472  0.0026105 -0.0865895  0.0015763  0.0087195 -0.0000435  0.0000059  0.0000060 -0.0000495
 22.8887465  0.0028119 -0.0858821  0.0016767  0.0085970 -0.0000436 -0.0000037  0.0000186  0.0000265
 23.1879458  0.0027898 -0.0849485  0.0014293  0.0084741  0.0000119 -0.0000048  0.0000687 -0.0000455
 23.4871451  0.0022425 -0.0836449  0.0013534  0.0083242 -0.0000134  0.0000485  0.0000655  0.0000057
 23.7863444  0.0024585 -0.0825128  0.0016154  0.0083498 -0.0000457  0.0000144 -0.0000702 -0.0000269
 24.0855437  0.0022776 -0.0813086  0.0012950  0.0081437  0.0000253 -0.0000039 -0.0000578  0.0000266
 24.3847430  0.0029896 -0.0802357  0.0013342  0.0081456 -0.0000054 -0.0000687  0.0000879 -0.0000284
 24.6839423  0.0020755 -0.0801986  0.0014280  0.0080068 -0.0000370  0.0000255  0.0000312 -0.0000015
 24.9831416  0.0024670 -0.0791018  0.0014131  0.0078797 -0.0000616 -0.0000031 -0.0000409 -0.0000846
 25.2823409  0.0023961 -0.0778689  0.0013208  0.0078680  0.0000096 -0.0000609 -0.0000085  0.0000466
 25.5815402  0.0019239 -0.0773491  0.0012377  0.0075786 -0.0000074 -0.0000070 -0.0000632  0.0000550
 25.8807395  0.0017920 -0.0757193  0.0012458  0.0074440  0.0000556  0.0000372  0.0000300 -0.0000399
 26.1799388  0.0015485 -0.0760510  0.0012985  0.0072749 -0.0000499  0.0000351  0.0000466  0.0000247
 26.4791381  0.0021048 -0.0746078  0.0011525  0.0075070 -0.0000129  0.0000019  0.0000249 -0.0000025
 26.7783374  0.0014090 -0.0740028  0.0011565  0.0076450 -0.0000453  0.0000102 -0.0000343  0.0000173
 27.0775367  0.0025668 -0.0732174  0.0011109  0.0074271 -0.0000595 -0.0000468 -0.0000348 -0.0000511
 27.3767360  0.0015566 -0.0722923  0.0010224  0.0069794  0.0000398  0.0000074 -0.0000739  0.0000407
 27.6759353  0.0021055 -0.0717233  0.0012712  0.0071778 -0.0000616 -0.0000047 -0.0000521 -0.0000114
 27.9751346  0.0016154 -0.0707585  0.0010069  0.0069692  0.0000351 -0.0000111  0.0000441  0.0000524
