#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 14.5111661  0.0125608 -0.0614356  0.0051670 -0.0635221  0.0001731 -0.0000627 -0.0046452 -0.0640608
 14.8103654  0.0124701 -0.0603556  0.0047508 -0.0625580 -0.0000591 -0.0001325 -0.0044409 -0.0632407
 15.1095647  0.0120304 -0.0593643  0.0050084 -0.0610040 -0.0000119 -0.0002379 -0.0041244 -0.0619412
 15.4087640  0.0111867 -0.0590624  0.0039591 -0.0604146 -0.0000703  0.0000437 -0.0035465 -0.0608833
 15.7079633  0.0110724 -0.0574903  0.0037631 -0.0591260  0.0000494 -0.0000461 -0.0034339 -0.0593502
 16.0071626  0.0105531 -0.0571430  0.0038830 -0.0582843 -0.0000260  0.0001027 -0.0039047 -0.0585992
 16.3063619  0.0104968 -0.0556803  0.0042726 -0.0575638 -0.0000328 -0.0000003 -0.0032237 -0.0578158
 16.6055612  0.0095547 -0.0555594  0.0042513 -0.0567591  0.0000627 -0.0000216 -0.0027374 -0.0568162
 16.9047605  0.0093031 -0.0540002  0.0035479 -0.0551581 -0.0001156  0.0001757 -0.0030632 -0.0558004
 17.2039598  0.0092312 -0.0538603  0.0036385 -0.0544513  0.0000529  0.0001177 -0.0026363 -0.0544444
 17.5031591  0.0086414 -0.0522292  0.0039043 -0.0539729 -0.0000886  0.0000184 -0.0024455 -0.0540250
 17.8023584  0.0087118 -0.0525952  0.0032622 -0.0526614 -0.0000847  0.0001082 -0.0023642 -0.0532036
 18.1015577  0.0086097 -0.0517022  0.0034887 -0.0524947  0.0002388  0.0000926 -0.0022162 -0.0526319
 18.4007570  0.0083201 -0.0507351  0.0030242 -0.0512880  0.0000459  0.0000357 -0.0022920 -0.0515046
 18.6999563  0.0074768 -0.0496073  0.0029268 -0.0503597 -0.0000178 -0.0000171 -0.0024995 -0.0505082
 18.9991556  0.0083122 -0.0492972  0.0032201 -0.0501277 -0.0000595  0.0000098 -0.0027889 -0.0499583
 19.2983549  0.0075639 -0.0484903  0.0031193 -0.0499391  0.0000096  0.0001698 -0.0023860 -0.0493497
 19.5975542  0.0072945 -0.0475356  0.0028832 -0.0484357 -0.0000525  0.0000376 -0.0020544 -0.0485661
 19.8967535  0.0071403 -0.0468334  0.0029459 -0.0477446 -0.0000959 -0.0000138 -0.0017954 -0.0476484
 20.1959528  0.0067134 -0.0467429  0.0027199 -0.0471542 -0.0000326 -0.0000539 -0.0022021 -0.0470766
 20.4951521  0.0070007 -0.0459959  0.0027766 -0.0468174 -0.0001956 -0.0000855 -0.0022887 -0.0462369
 20.7943514  0.0069267 -0.0454880  0.0030815 -0.0455774 -0.0000540  0.0000494 -0.0020271 -0.0458300
 21.0935507  0.0065707 -0.0449391  0.0030776 -0.0455433 -0.0000131  0.0001723 -0.0019059 -0.0452735
 21.3927500  0.0061532 -0.0441741  0.0028936 -0.0448252 -0.0001549  0.0001927 -0.0013772 -0.0449608
 21.6919493  0.0063750 -0.0429966  0.0028103 -0.0442684 -0.0000500  0.0001112 -0.0020904 -0.0441678
 21.9911486  0.0062237 -0.0434283  0.0026323 -0.0441120 -0.0000754  0.0000807 -0.0023017 -0.0439257
 22.2903479  0.0052313 -0.0428504  0.0023409 -0.0427391  0.0001411  0.0000621 -0.0018795 -0.0427732
 22.5895472  0.0058549 -0.0418636  0.0026049 -0.0429012 -0.0000824 -0.0000400 -0.0017954 -0.0427011
 22.8887465  0.0050343 -0.0407244  0.0020637 -0.0420121 -0.0001265 -0.0000672 -0.0019132 -0.0425212
 23.1879458  0.0054293 -0.0400678  0.0025702 -0.0421639  0.0000582 -0.0000912 -0.0019111 -0.0421066
 23.4871451  0.0058365 -0.0398870  0.0024075 -0.0414714 -0.0001483  0.0001327 -0.0018441 -0.0411640
 23.7863444  0.0053835 -0.0394761  0.0019573 -0.0399409  0.0000120 -0.0000759 -0.0014278 -0.0408167
 24.0855437  0.0054391 -0.0392275  0.0021114 -0.0406611 -0.0000030 -0.0000324 -0.0014994 -0.0403074
 24.3847430  0.0055320 -0.0385306  0.0019078 -0.0398433  0.0000099 -0.0000322 -0.0012895 -0.0401473
 24.6839423  0.0053457 -0.0380880  0.0018487 -0.0388262 -0.0000652 -0.0001775 -0.0014239 -0.0396227
 24.9831416  0.0053957 -0.0386089  0.0016436 -0.0387265  0.0001869 -0.0001127 -0.0009094 -0.0393741
 25.2823409  0.0048544 -0.0386918  0.0018607 -0.0383077 -0.0002788  0.0000786 -0.0011470 -0.0389166
 25.5815402  0.0051928 -0.0380254  0.0020353 -0.0373059 -0.0000411 -0.0000642 -0.0010152 -0.0378539
 25.8807395  0.0048020 -0.0380613  0.0018754 -0.0376467 -0.0000034 -0.0001276 -0.0013142 -0.0375667
 26.1799388  0.0038946 -0.0370091  0.0016634 -0.0375449  0.0000257 -0.0000533 -0.0010160 -0.0371448
 26.4791381  0.0038607 -0.0365031  0.0018128 -0.0364048  0.0001399  0.0001224 -0.0015245 -0.0364643
 26.7783374  0.0038841 -0.0359201  0.0013490 -0.0362529  0.0000082 -0.0000319 -0.0011563 -0.0366749
 27.0775367  0.0039791 -0.0358665  0.0022493 -0.0358643 -0.0000510  0.0000703 -0.0011681 -0.0362004
 27.3767360  0.0042480 -0.0346267  0.0016834 -0.0355113 -0.0000177  0.0000322 -0.0008587 -0.0356373
 27.6759353  0.0043887 -0.0349192  0.0015145 -0.0351309  0.0001389 -0.0000123 -0.0006909 -0.0351407
 27.9751346  0.0029689 -0.0346205  0.0012488 -0.0343456  0.0002172  0.0001358 -0.0009926 -0.0346408
 28.2743339  0.0041638 -0.0341144  0.0015839 -0.0348260  0.0001271 -0.0000859 -0.0008000 -0.0345809
 28.5735332  0.0034750 -0.0339331  0.0020835 -0.0339669  0.0000852 -0.0000392 -0.0007939 -0.0336111
 28.8727325  0.0031700 -0.0337724  0.0010974 -0.0340646  0.0001371 -0.0001213 -0.0014151 -0.0336112
 29.1719318  0.0039319 -0.0333231  0.0012689 -0.0334746 -0.0000463  0.0001116 -0.0018783 -0.0334375
 29.4711311  0.0030227 -0.0328197  0.0014243 -0.0331664 -0.0000972  0.0000742 -0.0011918 -0.0331891
 29.7703304  0.0031597 -0.0321198  0.0013863 -0.0332148 -0.0001202 -0.0000365 -0.0009983 -0.0331443
 30.0695297  0.0034544 -0.0321740  0.0017528 -0.0330077 -0.0000258  0.0000077 -0.0010101 -0.0326528
 30.3687290  0.0032613 -0.0320963  0.0011019 -0.0322094 -0.0000977  0.0000922 -0.0007293 -0.0319276
 30.6679283  0.0034274 -0.0314653  0.0014929 -0.0324210  0.0000179  0.0001135 -0.0009693 -0.0320802
 30.9671276  0.0030193 -0.0315646  0.0010482 -0.0316990 -0.0001079  0.0000341 -0.0009984 -0.0315269
 31.2663269  0.0033624 -0.0314313  0.0012768 -0.0314154 -0.0001197  0.0001222 -0.0012653 -0.0315724
 31.5655262  0.0028033 -0.0312255  0.0005916 -0.0320778 -0.0000009  0.0000122 -0.0013414 -0.0313129
 31.8647255  0.0027608 -0.0301962  0.0006312 -0.0306380  0.0002687  0.0000577 -0.0010411 -0.0306799
 32.1639248  0.0024345 -0.0298575  0.0016704 -0.0306046  0.0001854  0.0001452 -0.0007790 -0.0309243
 32.4631241  0.0032591 -0.0301533  0.0010364 -0.0308916  0.0002117 -0.0000142 -0.0011704 -0.0308180
 32.7623234  0.0025504 -0.0292365  0.0017141 -0.0300910 -0.0000485 -0.0000465 -0.0007664 -0.0300960
 33.0615227  0.0028482 -0.0292905  0.0014145 -0.0298184  0.0002320 -0.0002985 -0.0002687 -0.0300400
 33.3607220  0.0025939 -0.0290681  0.0009260 -0.0294424  0.0000286  0.0000154 -0.0005473 -0.0293087
 33.6599213  0.0023670 -0.0291471  0.0009208 -0.0289604 -0.0001667  0.0000727 -0.0006337 -0.0290982
 33.9591206  0.0026481 -0.0281230  0.0014442 -0.0291049 -0.0000389  0.0001539 -0.0003444 -0.0288580
 34.2583199  0.0032821 -0.0280432  0.0006467 -0.0287521 -0.0001575  0.0001322 -0.0008782 -0.0285704
 34.5575192  0.0026199 -0.0283751  0.0010731 -0.0287907 -0.0001159 -0.0001240 -0.0007575 -0.0289215
 34.8567185  0.0029942 -0.0281472  0.0010402 -0.0284296 -0.0000583  0.0000889 -0.0006120 -0.0281733
 35.1559178  0.0028138 -0.0279679  0.0011981 -0.0278493 -0.0001063  0.0001664 -0.0006085 -0.0282423
 35.4551171  0.0025944 -0.0277954  0.0008643 -0.0276813 -0.0001218  0.0000341 -0.0004858 -0.0275073
 35.7543164  0.0020705 -0.0273287  0.0008131 -0.0275481 -0.0000304 -0.0001003 -0.0005935 -0.0269148
 36.0535157  0.0027072 -0.0270457  0.0006997 -0.0275666  0.0001481  0.0001263 -0.0006177 -0.0269123
 36.3527150  0.0024177 -0.0278464  0.0006793 -0.0274119  0.0000836 -0.0001533 -0.0004043 -0.0266657
 36.6519143  0.0023372 -0.0270811  0.0012358 -0.0268088 -0.0002353 -0.0000954 -0.0006967 -0.0267509
 36.9511136  0.0027697 -0.0271049  0.0004177 -0.0262549  0.0000577 -0.0003250 -0.0006968 -0.0267021
 37.2503129  0.0023596 -0.0262217  0.0012486 -0.0264816  0.0000885 -0.0000175 -0.0006806 -0.0265883
 37.5495122  0.0027870 -0.0258911  0.0006128 -0.0258612 -0.0000874 -0.0000491 -0.0006442 -0.0267016
 37.8487115  0.0023836 -0.0260738  0.0008440 -0.0264081  0.0000821 -0.0000205 -0.0005346 -0.0259524
 38.1479108  0.0028268 -0.0260914  0.0002218 -0.0260099 -0.0000320 -0.0001617 -0.0000309 -0.0252821
 38.4471101  0.0026456 -0.0262475  0.0004358 -0.0253439  0.0000758 -0.0000519 -0.0008407 -0.0253658
 38.7463094  0.0022966 -0.0253631  0.0012715 -0.0253312  0.0001166 -0.0002147 -0.0007641 -0.0249692
 39.0455087  0.0021771 -0.0255886  0.0013136 -0.0251586 -0.0001068  0.0001542 -0.0007691 -0.0249883
 39.3447080  0.0019708 -0.0250924  0.0012905 -0.0252221 -0.0001699  0.0000250 -0.0006812 -0.0247805
 39.6439073  0.0021828 -0.0250301  0.0010734 -0.0247031 -0.0000546 -0.0000243 -0.0009393 -0.0245862
 39.9431066  0.0018353 -0.0255587  0.0005686 -0.0245260  0.0001448  0.0003049 -0.0009831 -0.0245283
