#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.1175717  0.0165757 -0.0709238  0.0061885 -0.0741159  0.0000417 -0.0000074 -0.0069372 -0.0740680
 12.4167710  0.0157234 -0.0704389  0.0061528 -0.0729995 -0.0000794  0.0000601 -0.0067701 -0.0723011
 12.7159703  0.0154574 -0.0680932  0.0055159 -0.0710549 -0.0000698  0.0001020 -0.0059257 -0.0719282
 13.0151696  0.0143037 -0.0667569  0.0056552 -0.0701305 -0.0000221 -0.0000693 -0.0059149 -0.0701229
 13.3143689  0.0138652 -0.0661919  0.0058773 -0.0686852  0.0001024  0.0000100 -0.0055707 -0.0685332
 13.6135682  0.0139623 -0.0646842  0.0053947 -0.0675113  0.0000431 -0.0000541 -0.0048369 -0.0670402
 13.9127675  0.0134601 -0.0639453  0.0054592 -0.0660032 -0.0000627  0.0000254 -0.0054078 -0.0659369
 14.2119668  0.0122150 -0.0625145  0.0047240 -0.0652080  0.0000094 -0.0001025 -0.0044880 -0.0649656
 14.5111661  0.0122571 -0.0614142  0.0049017 -0.0633274 -0.0000883 -0.0000426 -0.0044670 -0.0638710
 14.8103654  0.0118647 -0.0605095  0.0043887 -0.0624580 -0.0000302  0.0000710 -0.0041491 -0.0633334
 15.1095647  0.0116281 -0.0604171  0.0042363 -0.0616581  0.0001506  0.0000610 -0.0039871 -0.0618817
 15.4087640  0.0112086 -0.0588343  0.0047251 -0.0595030 -0.0000621 -0.0000285 -0.0041604 -0.0601566
 15.7079633  0.0107283 -0.0578804  0.0044966 -0.0595248  0.0000560  0.0002119 -0.0034411 -0.0592839
 16.0071626  0.0104289 -0.0570336  0.0038115 -0.0587053  0.0000631 -0.0000169 -0.0038080 -0.0580685
 16.3063619  0.0098960 -0.0568678  0.0048071 -0.0579831 -0.0000619 -0.0000314 -0.0033145 -0.0576109
 16.6055612  0.0101109 -0.0547904  0.0039290 -0.0564074 -0.0000484 -0.0001446 -0.0033521 -0.0561635
 16.9047605  0.0089972 -0.0542986  0.0033824 -0.0555600 -0.0000393 -0.0000468 -0.0033484 -0.0554758
 17.2039598  0.0102934 -0.0537309  0.0037140 -0.0538833 -0.0000034 -0.0000303 -0.0031345 -0.0546770
 17.5031591  0.0086192 -0.0533456  0.0037197 -0.0537194 -0.0000234 -0.0000097 -0.0031005 -0.0542096
 17.8023584  0.0091450 -0.0521581  0.0035554 -0.0534814  0.0000702  0.0001476 -0.0028813 -0.0534621
 18.1015577  0.0077433 -0.0516926  0.0032395 -0.0520830  0.0001243 -0.0001180 -0.0031648 -0.0521225
 18.4007570  0.0090018 -0.0507775  0.0035420 -0.0516489 -0.0000259  0.0000788 -0.0028471 -0.0512415
 18.6999563  0.0075730 -0.0498738  0.0028779 -0.0509635  0.0001293  0.0000461 -0.0019387 -0.0506032
 18.9991556  0.0076160 -0.0495248  0.0033647 -0.0501527  0.0001588 -0.0001328 -0.0025458 -0.0498544
 19.2983549  0.0075917 -0.0489083  0.0029632 -0.0492731 -0.0001456 -0.0000742 -0.0025109 -0.0492888
 19.5975542  0.0078245 -0.0479868  0.0030037 -0.0487288  0.0001085  0.0000991 -0.0025598 -0.0488470
 19.8967535  0.0063977 -0.0475390  0.0029853 -0.0482229 -0.0000157 -0.0000999 -0.0023692 -0.0476695
 20.1959528  0.0071811 -0.0461046  0.0024120 -0.0478872 -0.0001632 -0.0000724 -0.0024768 -0.0470781
 20.4951521  0.0074870 -0.0455369  0.0028466 -0.0467703 -0.0000392 -0.0000250 -0.0017381 -0.0466756
 20.7943514  0.0064046 -0.0456191  0.0028935 -0.0458675  0.0000925  0.0000563 -0.0022778 -0.0458477
 21.0935507  0.0063792 -0.0450624  0.0026034 -0.0455974 -0.0000850  0.0001548 -0.0020512 -0.0451830
 21.3927500  0.0067102 -0.0446392  0.0029265 -0.0453020  0.0000074  0.0000725 -0.0020967 -0.0451118
 21.6919493  0.0062580 -0.0439664  0.0032680 -0.0441228  0.0000815 -0.0001690 -0.0020174 -0.0443933
 21.9911486  0.0052020 -0.0434816  0.0026296 -0.0443410  0.0000518 -0.0000184 -0.0018552 -0.0437178
 22.2903479  0.0051714 -0.0429617  0.0025788 -0.0432893 -0.0001863 -0.0000265 -0.0016567 -0.0433066
 22.5895472  0.0052242 -0.0420907  0.0023744 -0.0427452 -0.0000062 -0.0000494 -0.0021052 -0.0432186
 22.8887465  0.0052515 -0.0415318  0.0025278 -0.0417938 -0.0000204  0.0000076 -0.0015109 -0.0425134
 23.1879458  0.0054619 -0.0406572  0.0018295 -0.0419891 -0.0000423 -0.0001041 -0.0014568 -0.0417776
 23.4871451  0.0056818 -0.0410926  0.0023437 -0.0410407  0.0000161  0.0000907 -0.0012556 -0.0409930
 23.7863444  0.0051443 -0.0396455  0.0021005 -0.0403532 -0.0000188  0.0000509 -0.0012648 -0.0404241
 24.0855437  0.0050312 -0.0402452  0.0023202 -0.0403228 -0.0000614 -0.0001929 -0.0014854 -0.0403931
 24.3847430  0.0043730 -0.0393816  0.0027784 -0.0404017 -0.0000416 -0.0000624 -0.0015979 -0.0397577
 24.6839423  0.0050367 -0.0389177  0.0025234 -0.0389355  0.0001330 -0.0000641 -0.0013771 -0.0392848
 24.9831416  0.0042307 -0.0379578  0.0013056 -0.0381725 -0.0001407  0.0000552 -0.0008920 -0.0385706
 25.2823409  0.0040709 -0.0375903  0.0016023 -0.0383587 -0.0000278 -0.0000144 -0.0006791 -0.0378513
 25.5815402  0.0049082 -0.0375470  0.0022644 -0.0381762 -0.0001595 -0.0000547 -0.0013248 -0.0377929
 25.8807395  0.0038275 -0.0374505  0.0012724 -0.0376714 -0.0000141  0.0001498 -0.0015331 -0.0373210
 26.1799388  0.0053400 -0.0366262  0.0018180 -0.0377633 -0.0000137 -0.0000405 -0.0016470 -0.0369495
 26.4791381  0.0047852 -0.0367296  0.0018597 -0.0371504 -0.0000046  0.0001440 -0.0014101 -0.0360986
 26.7783374  0.0037813 -0.0368301  0.0015145 -0.0364911  0.0000927  0.0001515 -0.0012824 -0.0370289
 27.0775367  0.0036083 -0.0358332  0.0013909 -0.0353407  0.0000205 -0.0000903 -0.0011099 -0.0358675
 27.3767360  0.0035005 -0.0354889  0.0018476 -0.0357152 -0.0000605  0.0000445 -0.0010164 -0.0353197
 27.6759353  0.0038557 -0.0349300  0.0018506 -0.0353914  0.0000296  0.0000916 -0.0013078 -0.0352027
 27.9751346  0.0037021 -0.0346522  0.0013624 -0.0353728 -0.0000368 -0.0000558 -0.0007454 -0.0346386
 28.2743339  0.0042766 -0.0342139  0.0018680 -0.0346096  0.0001223 -0.0000553 -0.0011327 -0.0339273
 28.5735332  0.0035115 -0.0337739  0.0016189 -0.0343201 -0.0001105  0.0000129 -0.0012630 -0.0339401
 28.8727325  0.0036756 -0.0338474  0.0020250 -0.0334743  0.0000428  0.0000590 -0.0014350 -0.0338348
 29.1719318  0.0034402 -0.0338406  0.0009084 -0.0335892  0.0001010 -0.0000683 -0.0016343 -0.0331733
 29.4711311  0.0037112 -0.0327216  0.0014586 -0.0332871  0.0000977  0.0001147 -0.0013006 -0.0330278
 29.7703304  0.0033496 -0.0324444  0.0016828 -0.0327546  0.0002522  0.0000280 -0.0008702 -0.0329059
 30.0695297  0.0031891 -0.0326115  0.0012861 -0.0323952 -0.0000270 -0.0001368 -0.0010044 -0.0324947
 30.3687290  0.0030434 -0.0326709  0.0011663 -0.0318081  0.0000981  0.0000219 -0.0013063 -0.0318024
 30.6679283  0.0024516 -0.0322795  0.0012635 -0.0319314 -0.0001664 -0.0000065 -0.0008936 -0.0316030
 30.9671276  0.0030333 -0.0314782  0.0018947 -0.0312069  0.0000817 -0.0000528 -0.0012812 -0.0316647
 31.2663269  0.0029702 -0.0315988  0.0009257 -0.0310335 -0.0001180  0.0000245 -0.0009259 -0.0314049
 31.5655262  0.0034488 -0.0314545  0.0012293 -0.0309807 -0.0000172 -0.0001124 -0.0008101 -0.0311653
 31.8647255  0.0025419 -0.0303462  0.0005867 -0.0312218 -0.0000983  0.0000433 -0.0011883 -0.0310734
 32.1639248  0.0027602 -0.0302393  0.0015307 -0.0304626 -0.0000284  0.0001230 -0.0009038 -0.0306117
 32.4631241  0.0033891 -0.0304460  0.0009926 -0.0304199  0.0001587 -0.0000349 -0.0010031 -0.0302109
 32.7623234  0.0023090 -0.0298993  0.0013305 -0.0299006  0.0001674 -0.0001812 -0.0010131 -0.0298624
 33.0615227  0.0023132 -0.0299595  0.0015710 -0.0293002 -0.0000285 -0.0000219 -0.0007910 -0.0296809
 33.3607220  0.0027199 -0.0295736  0.0009631 -0.0292774 -0.0000107  0.0000835 -0.0008789 -0.0295045
 33.6599213  0.0029672 -0.0297973  0.0011254 -0.0294864 -0.0001372 -0.0001523 -0.0006186 -0.0288745
 33.9591206  0.0023858 -0.0292628  0.0011782 -0.0290694 -0.0001318  0.0000208 -0.0008609 -0.0285703
 34.2583199  0.0021674 -0.0290059  0.0009593 -0.0292558 -0.0001231 -0.0000780 -0.0009738 -0.0289478
 34.5575192  0.0025955 -0.0286272  0.0016486 -0.0289339 -0.0001433 -0.0000015 -0.0014284 -0.0285627
 34.8567185  0.0015702 -0.0286157  0.0006915 -0.0280125  0.0000563  0.0001242 -0.0001354 -0.0284558
 35.1559178  0.0020511 -0.0280285  0.0009681 -0.0280203  0.0001367  0.0000278 -0.0008735 -0.0278908
 35.4551171  0.0018595 -0.0277857  0.0010358 -0.0282410 -0.0000029 -0.0000574 -0.0007954 -0.0277083
 35.7543164  0.0025322 -0.0280368  0.0005213 -0.0276808 -0.0000383 -0.0000790 -0.0004435 -0.0273229
 36.0535157  0.0021656 -0.0271281  0.0014531 -0.0269068 -0.0000251  0.0001407 -0.0008900 -0.0269444
 36.3527150  0.0021175 -0.0275439  0.0009003 -0.0273506 -0.0001303  0.0000881 -0.0010647 -0.0268988
 36.6519143  0.0018424 -0.0267708  0.0011778 -0.0269138 -0.0000474 -0.0000249 -0.0005565 -0.0268605
 36.9511136  0.0018601 -0.0269046  0.0013058 -0.0266677 -0.0001795 -0.0000977 -0.0007709 -0.0263500
 37.2503129  0.0016438 -0.0265847  0.0010519 -0.0265761  0.0001065 -0.0000713 -0.0010373 -0.0263212
 37.5495122  0.0018020 -0.0264240  0.0004167 -0.0264114  0.0000462 -0.0000508 -0.0008665 -0.0268563
 37.8487115  0.0012627 -0.0259244  0.0007798 -0.0255904 -0.0000565  0.0000735 -0.0003155 -0.0265744
 38.1479108  0.0016584 -0.0252507  0.0014311 -0.0263990  0.0000650 -0.0000520 -0.0004066 -0.0260060
 38.4471101  0.0015810 -0.0257475  0.0013252 -0.0252737  0.0000564 -0.0001821 -0.0010607 -0.0254139
 38.7463094  0.0014509 -0.0254360  0.0006861 -0.0252814 -0.0001047  0.0000812 -0.0010125 -0.0254141
 39.0455087  0.0022573 -0.0255045  0.0005191 -0.0254026 -0.0001420  0.0000022 -0.0009804 -0.0256501
 39.3447080  0.0016165 -0.0250968  0.0010019 -0.0253285  0.0000416 -0.0001328 -0.0008615 -0.0250852
 39.6439073  0.0015427 -0.0244267  0.0007304 -0.0246603  0.0000776  0.0000859 -0.0011519 -0.0257356
 39.9431066  0.0012043 -0.0247189  0.0008129 -0.0246799  0.0000376 -0.0000102 -0.0007339 -0.0252584
