#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.9367885  0.0488096 -0.1195214  0.0131586 -0.1410156  0.0001147  0.0001066 -0.0378505 -0.1370365
 5.2359878  0.0465246 -0.1163323  0.0131501 -0.1362210 -0.0000492 -0.0000138 -0.0346967 -0.1325840
 5.5351871  0.0438606 -0.1135402  0.0121375 -0.1307909 -0.0000222  0.0002277 -0.0315171 -0.1282786
 5.8343864  0.0417764 -0.1107783  0.0127181 -0.1267803 -0.0000328  0.0000135 -0.0288294 -0.1245055
 6.1335857  0.0391744 -0.1079267  0.0124136 -0.1225692 -0.0002638  0.0000480 -0.0260263 -0.1214344
 6.4327850  0.0374409 -0.1052981  0.0113611 -0.1191332  0.0001248 -0.0000542 -0.0239381 -0.1178178
 6.7319843  0.0359626 -0.1032023  0.0110449 -0.1151741 -0.0002005  0.0000339 -0.0221702 -0.1144852
 7.0311836  0.0350852 -0.1009240  0.0114526 -0.1120368  0.0000028  0.0000401 -0.0202817 -0.1110573
 7.3303829  0.0323985 -0.0982711  0.0103704 -0.1088732  0.0000176 -0.0000759 -0.0184854 -0.1083172
 7.6295822  0.0308196 -0.0963725  0.0104713 -0.1061962  0.0000951 -0.0000651 -0.0175069 -0.1050104
 7.9287815  0.0298860 -0.0949055  0.0103449 -0.1032334  0.0000836 -0.0001547 -0.0164691 -0.1028364
 8.2279808  0.0275566 -0.0921339  0.0096227 -0.0998976  0.0000142  0.0000766 -0.0151199 -0.1001345
 8.5271801  0.0270150 -0.0898722  0.0093285 -0.0981015 -0.0000601 -0.0001346 -0.0140325 -0.0970347
 8.8263794  0.0254382 -0.0880865  0.0089950 -0.0955991  0.0000023  0.0001043 -0.0134330 -0.0948962
 9.1255787  0.0243492 -0.0865679  0.0086848 -0.0923936 -0.0002890  0.0000513 -0.0125078 -0.0925574
 9.4247780  0.0239088 -0.0847377  0.0083389 -0.0910638 -0.0000147  0.0001360 -0.0118148 -0.0905415
 9.7239773  0.0226888 -0.0827127  0.0082166 -0.0884355  0.0000004  0.0000406 -0.0109273 -0.0886191
 10.0231766  0.0213323 -0.0810409  0.0081451 -0.0868910 -0.0000429  0.0001433 -0.0105286 -0.0866599
 10.3223759  0.0211470 -0.0794543  0.0080076 -0.0853358 -0.0000791 -0.0000110 -0.0096004 -0.0847629
 10.6215752  0.0197563 -0.0784848  0.0074185 -0.0823893  0.0000978  0.0000898 -0.0087457 -0.0830814
 10.9207745  0.0189256 -0.0764300  0.0073028 -0.0804072  0.0000917 -0.0001096 -0.0084406 -0.0805313
 11.2199738  0.0184888 -0.0754611  0.0063874 -0.0793582  0.0000476  0.0001714 -0.0082413 -0.0790868
 11.5191731  0.0176103 -0.0741102  0.0071637 -0.0769553 -0.0001200 -0.0000598 -0.0072969 -0.0775808
 11.8183724  0.0175634 -0.0726571  0.0065021 -0.0762970 -0.0000390  0.0001594 -0.0070167 -0.0762401
 12.1175717  0.0158233 -0.0709078  0.0065544 -0.0741030  0.0000678  0.0002396 -0.0063025 -0.0739261
 12.4167710  0.0153110 -0.0694449  0.0062414 -0.0726621  0.0000819 -0.0001546 -0.0068676 -0.0724798
 12.7159703  0.0149882 -0.0678500  0.0055068 -0.0714058  0.0000124 -0.0000703 -0.0065355 -0.0713050
 13.0151696  0.0146216 -0.0672990  0.0054195 -0.0707413  0.0000379 -0.0000776 -0.0055865 -0.0699164
 13.3143689  0.0143819 -0.0658374  0.0057616 -0.0681951  0.0001013  0.0002484 -0.0056126 -0.0685783
 13.6135682  0.0130597 -0.0644152  0.0055709 -0.0678176  0.0000411 -0.0000092 -0.0051104 -0.0673775
 13.9127675  0.0127008 -0.0642367  0.0051833 -0.0657290  0.0000562  0.0002395 -0.0051400 -0.0659426
 14.2119668  0.0124574 -0.0629032  0.0046060 -0.0648628 -0.0000078  0.0001156 -0.0050419 -0.0652323
 14.5111661  0.0122136 -0.0612837  0.0049581 -0.0637776 -0.0000468 -0.0000481 -0.0047308 -0.0642077
 14.8103654  0.0113409 -0.0607103  0.0052945 -0.0625915  0.0002113 -0.0001102 -0.0041043 -0.0628268
 15.1095647  0.0112337 -0.0594173  0.0049187 -0.0612556 -0.0001812  0.0000367 -0.0044974 -0.0617042
 15.4087640  0.0110870 -0.0589580  0.0038701 -0.0612439  0.0000256  0.0000810 -0.0038626 -0.0605460
 15.7079633  0.0110048 -0.0578501  0.0044752 -0.0593214 -0.0000589 -0.0000517 -0.0036912 -0.0596232
 16.0071626  0.0105770 -0.0570206  0.0041518 -0.0591458  0.0000244 -0.0001495 -0.0037870 -0.0585691
 16.3063619  0.0104436 -0.0559995  0.0039165 -0.0573309 -0.0000971 -0.0000191 -0.0034738 -0.0577492
 16.6055612  0.0094770 -0.0549155  0.0039117 -0.0566269  0.0001739 -0.0000620 -0.0033548 -0.0563625
 16.9047605  0.0092571 -0.0543201  0.0036145 -0.0556088 -0.0000977 -0.0001078 -0.0037133 -0.0554299
 17.2039598  0.0086836 -0.0536836  0.0036210 -0.0544334 -0.0000032  0.0002178 -0.0035939 -0.0547314
 17.5031591  0.0088212 -0.0521422  0.0034443 -0.0538210 -0.0000058  0.0001459 -0.0030713 -0.0541950
 17.8023584  0.0087396 -0.0522057  0.0035347 -0.0534734  0.0001096 -0.0000751 -0.0030111 -0.0533896
 18.1015577  0.0087091 -0.0510040  0.0032907 -0.0525307  0.0000232 -0.0000688 -0.0029812 -0.0532459
 18.4007570  0.0083172 -0.0508254  0.0037681 -0.0510936  0.0000972  0.0000035 -0.0024793 -0.0516285
 18.6999563  0.0081175 -0.0503058  0.0039001 -0.0512566 -0.0000063 -0.0000018 -0.0027922 -0.0508419
 18.9991556  0.0076477 -0.0492965  0.0031720 -0.0497727 -0.0000577 -0.0001027 -0.0026962 -0.0502134
 19.2983549  0.0071582 -0.0483016  0.0030381 -0.0495347 -0.0001640 -0.0001902 -0.0023474 -0.0493575
 19.5975542  0.0070708 -0.0473602  0.0035288 -0.0481563  0.0000963 -0.0000871 -0.0025968 -0.0493948
 19.8967535  0.0072390 -0.0470923  0.0025725 -0.0480790 -0.0000611 -0.0001819 -0.0025056 -0.0482996
 20.1959528  0.0066038 -0.0461029  0.0019921 -0.0468695  0.0000211 -0.0001103 -0.0020277 -0.0474489
 20.4951521  0.0061668 -0.0454713  0.0023813 -0.0471287  0.0000306  0.0000854 -0.0022200 -0.0472184
 20.7943514  0.0069633 -0.0449801  0.0028572 -0.0463969 -0.0000109  0.0001705 -0.0019478 -0.0464991
 21.0935507  0.0060448 -0.0447679  0.0026476 -0.0456236 -0.0000471 -0.0000075 -0.0017255 -0.0461495
 21.3927500  0.0066064 -0.0446466  0.0028509 -0.0448277 -0.0000273 -0.0000258 -0.0012585 -0.0447902
 21.6919493  0.0063574 -0.0439683  0.0027095 -0.0443818 -0.0001035  0.0000521 -0.0018348 -0.0445006
 21.9911486  0.0061673 -0.0435110  0.0026798 -0.0434146 -0.0002325  0.0000500 -0.0016724 -0.0439051
 22.2903479  0.0056512 -0.0428213  0.0028067 -0.0433480  0.0001375  0.0001014 -0.0017673 -0.0433202
 22.5895472  0.0056464 -0.0417458  0.0023666 -0.0431018 -0.0000492 -0.0000376 -0.0015231 -0.0427929
 22.8887465  0.0058856 -0.0416874  0.0019814 -0.0423386 -0.0000300 -0.0001409 -0.0016066 -0.0419985
 23.1879458  0.0050369 -0.0414191  0.0020742 -0.0416918  0.0000109  0.0000270 -0.0018646 -0.0414371
 23.4871451  0.0048388 -0.0400742  0.0023277 -0.0412348  0.0001376  0.0000480 -0.0016742 -0.0409437
 23.7863444  0.0043349 -0.0403222  0.0023371 -0.0402115  0.0000042 -0.0001289 -0.0012940 -0.0408636
 24.0855437  0.0055216 -0.0398553  0.0021565 -0.0406447 -0.0000851  0.0000368 -0.0017126 -0.0399572
 24.3847430  0.0055339 -0.0394142  0.0022684 -0.0393842 -0.0000179  0.0000519 -0.0010760 -0.0402640
 24.6839423  0.0047709 -0.0384219  0.0016459 -0.0387843 -0.0001116  0.0000708 -0.0013718 -0.0389772
 24.9831416  0.0045181 -0.0387592  0.0015361 -0.0395221 -0.0001887 -0.0001266 -0.0012700 -0.0388796
 25.2823409  0.0037873 -0.0380237  0.0018579 -0.0389121 -0.0001595 -0.0000143 -0.0016040 -0.0381716
 25.5815402  0.0044458 -0.0370953  0.0017699 -0.0384324  0.0000015 -0.0001720 -0.0012716 -0.0383445
 25.8807395  0.0042399 -0.0372215  0.0012548 -0.0376634 -0.0000933 -0.0001047 -0.0012049 -0.0383642
 26.1799388  0.0038210 -0.0369913  0.0017285 -0.0378643 -0.0002142 -0.0000112 -0.0012810 -0.0369048
 26.4791381  0.0045636 -0.0357427  0.0013110 -0.0371130 -0.0000534  0.0001246 -0.0008738 -0.0365981
 26.7783374  0.0041553 -0.0357942  0.0016717 -0.0367526  0.0001487  0.0000135 -0.0014060 -0.0362953
 27.0775367  0.0039460 -0.0353771  0.0015402 -0.0357766  0.0001441 -0.0003254 -0.0015016 -0.0358223
 27.3767360  0.0036974 -0.0359423  0.0013165 -0.0355829  0.0001902  0.0000688 -0.0013610 -0.0356263
 27.6759353  0.0035695 -0.0344235  0.0022238 -0.0350770  0.0000366 -0.0000263 -0.0009746 -0.0354424
 27.9751346  0.0038961 -0.0348316  0.0021447 -0.0351675  0.0001520 -0.0000676 -0.0011720 -0.0348246
 28.2743339  0.0031195 -0.0342841  0.0017979 -0.0348928  0.0000366 -0.0001211 -0.0015147 -0.0346479
 28.5735332  0.0039852 -0.0329453  0.0014735 -0.0342772 -0.0000610  0.0002065 -0.0014345 -0.0344633
 28.8727325  0.0032385 -0.0331120  0.0017331 -0.0339767  0.0000743 -0.0001422 -0.0012057 -0.0345193
 29.1719318  0.0040591 -0.0332330  0.0016410 -0.0336663  0.0000517 -0.0000998 -0.0008584 -0.0339084
 29.4711311  0.0033054 -0.0325362  0.0012441 -0.0329384  0.0000211  0.0000805 -0.0013185 -0.0333788
 29.7703304  0.0036771 -0.0321927  0.0014589 -0.0329123  0.0000225  0.0000406 -0.0010792 -0.0330676
 30.0695297  0.0035916 -0.0322807  0.0010218 -0.0324698  0.0000682  0.0000167 -0.0006655 -0.0327344
 30.3687290  0.0031310 -0.0316277  0.0013771 -0.0321156  0.0000162 -0.0000021 -0.0006183 -0.0320162
 30.6679283  0.0033749 -0.0307521  0.0011406 -0.0325240 -0.0000346 -0.0000051 -0.0013342 -0.0321434
 30.9671276  0.0027426 -0.0317218  0.0015219 -0.0313617  0.0000650  0.0000393 -0.0005608 -0.0320179
 31.2663269  0.0033729 -0.0308464  0.0017861 -0.0316638 -0.0000307  0.0000265 -0.0011632 -0.0315771
 31.5655262  0.0032307 -0.0314617  0.0021510 -0.0316081 -0.0000555 -0.0000167 -0.0006006 -0.0312734
 31.8647255  0.0028125 -0.0305705  0.0015977 -0.0306721  0.0000527 -0.0000639 -0.0005620 -0.0308435
 32.1639248  0.0027718 -0.0301466  0.0019742 -0.0302934 -0.0000615  0.0000197 -0.0004368 -0.0306577
 32.4631241  0.0030561 -0.0299579  0.0011094 -0.0300396 -0.0001014 -0.0000688 -0.0004665 -0.0302206
 32.7623234  0.0025615 -0.0294441  0.0013824 -0.0301636 -0.0000080 -0.0000274 -0.0001040 -0.0300605
 33.0615227  0.0026381 -0.0293288  0.0010670 -0.0294315 -0.0000080 -0.0002094 -0.0006807 -0.0297425
 33.3607220  0.0025496 -0.0293106  0.0015596 -0.0293549 -0.0001843  0.0000780 -0.0011886 -0.0293136
 33.6599213  0.0027412 -0.0292840  0.0009187 -0.0294693 -0.0000318 -0.0000886 -0.0004617 -0.0293224
 33.9591206  0.0025348 -0.0281988  0.0012613 -0.0290468  0.0000279 -0.0000965 -0.0005971 -0.0287055
 34.2583199  0.0025211 -0.0283926  0.0011633 -0.0284230 -0.0000135 -0.0000380 -0.0007648 -0.0290159
 34.5575192  0.0019730 -0.0276237  0.0004642 -0.0279756 -0.0001281  0.0001056 -0.0004222 -0.0280540
 34.8567185  0.0025036 -0.0278587  0.0013023 -0.0283699  0.0000058  0.0000002 -0.0006439 -0.0283433
 35.1559178  0.0025119 -0.0268823  0.0016314 -0.0274566 -0.0000613 -0.0000008 -0.0004020 -0.0281761
 35.4551171  0.0027449 -0.0268770  0.0010566 -0.0274884 -0.0000710 -0.0000225 -0.0006583 -0.0274037
 35.7543164  0.0024584 -0.0264026  0.0009765 -0.0277843  0.0000851 -0.0000271 -0.0007683 -0.0275384
 36.0535157  0.0031078 -0.0270045  0.0008893 -0.0276614 -0.0000751 -0.0000544 -0.0006746 -0.0272649
 36.3527150  0.0023182 -0.0269720  0.0006847 -0.0269670 -0.0000691  0.0001154 -0.0008477 -0.0269493
 36.6519143  0.0025358 -0.0273931  0.0010393 -0.0269192  0.0000339  0.0001915 -0.0007592 -0.0264799
 36.9511136  0.0022714 -0.0268895  0.0015893 -0.0270551  0.0001950  0.0001394 -0.0009358 -0.0264602
 37.2503129  0.0023407 -0.0262152  0.0008961 -0.0262784 -0.0001446 -0.0002235 -0.0005615 -0.0261862
 37.5495122  0.0019844 -0.0261842  0.0011961 -0.0262371 -0.0001675  0.0001201 -0.0001762 -0.0262475
 37.8487115  0.0022514 -0.0255682  0.0012380 -0.0260825  0.0000972 -0.0000760 -0.0005177 -0.0258522
 38.1479108  0.0017816 -0.0258926  0.0008921 -0.0262101  0.0000538 -0.0000982 -0.0007123 -0.0258570
 38.4471101  0.0024247 -0.0247776  0.0010469 -0.0254599  0.0000204 -0.0000244 -0.0006742 -0.0252040
 38.7463094  0.0020327 -0.0248632  0.0011794 -0.0259275 -0.0000372 -0.0000386 -0.0004916 -0.0253938
 39.0455087  0.0022313 -0.0250421  0.0011468 -0.0254926  0.0000252  0.0000854 -0.0008303 -0.0250619
 39.3447080  0.0016775 -0.0250821  0.0011403 -0.0249834  0.0000734  0.0001232 -0.0004450 -0.0247969
 39.6439073  0.0020891 -0.0246392  0.0010307 -0.0252324 -0.0000911 -0.0000208 -0.0007331 -0.0244707
 39.9431066  0.0021459 -0.0243082  0.0002965 -0.0247956 -0.0000365 -0.0000786 -0.0011582 -0.0241673
