#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.1335857  0.0385178 -0.1067621  0.0124819 -0.1229356 -0.0000002  0.0000268 -0.0266390 -0.1210068
 6.4327850  0.0378263 -0.1066237  0.0116086 -0.1196071 -0.0000871 -0.0003476 -0.0242649 -0.1176652
 6.7319843  0.0360579 -0.1030666  0.0121089 -0.1152256 -0.0000503 -0.0001806 -0.0220437 -0.1143939
 7.0311836  0.0347760 -0.1009406  0.0109391 -0.1119177  0.0001304  0.0000055 -0.0206378 -0.1112756
 7.3303829  0.0310277 -0.0977541  0.0105199 -0.1090022  0.0000281 -0.0000137 -0.0194959 -0.1082603
 7.6295822  0.0315009 -0.0974400  0.0105968 -0.1064416 -0.0000447  0.0000572 -0.0174196 -0.1055348
 7.9287815  0.0299575 -0.0940474  0.0101483 -0.1037384 -0.0000565  0.0001407 -0.0162128 -0.1024785
 8.2279808  0.0289488 -0.0928091  0.0092120 -0.1000058 -0.0001131  0.0001179 -0.0154032 -0.1004166
 8.5271801  0.0266857 -0.0886840  0.0096077 -0.0976123 -0.0001157 -0.0001220 -0.0139788 -0.0976259
 8.8263794  0.0253128 -0.0898862  0.0091864 -0.0952548 -0.0000455  0.0000630 -0.0131749 -0.0953641
 9.1255787  0.0258144 -0.0856114  0.0088360 -0.0930075 -0.0000952  0.0000222 -0.0120881 -0.0929118
 9.4247780  0.0242526 -0.0849771  0.0086170 -0.0906137 -0.0000601 -0.0001166 -0.0111479 -0.0907808
 9.7239773  0.0214979 -0.0819666  0.0079570 -0.0882038 -0.0000652  0.0000621 -0.0104025 -0.0885438
 10.0231766  0.0221238 -0.0835800  0.0077394 -0.0865399  0.0000615  0.0000333 -0.0097212 -0.0869828
 10.3223759  0.0217645 -0.0785554  0.0079389 -0.0844571  0.0000171 -0.0000920 -0.0092333 -0.0843908
 10.6215752  0.0187909 -0.0792654  0.0074940 -0.0824184 -0.0000187 -0.0000453 -0.0086756 -0.0827127
 10.9207745  0.0177067 -0.0761166  0.0073042 -0.0810170  0.0000024  0.0001642 -0.0085474 -0.0803564
 11.2199738  0.0183957 -0.0755225  0.0070938 -0.0792066  0.0000570  0.0000936 -0.0077350 -0.0790422
 11.5191731  0.0183842 -0.0717242  0.0068377 -0.0776697  0.0000819 -0.0001191 -0.0078330 -0.0770831
 11.8183724  0.0167470 -0.0730137  0.0065105 -0.0760814 -0.0000298  0.0001564 -0.0074273 -0.0760196
 12.1175717  0.0159833 -0.0709063  0.0065277 -0.0744217  0.0001335  0.0000314 -0.0066614 -0.0744210
 12.4167710  0.0161942 -0.0704739  0.0064835 -0.0723964 -0.0001054 -0.0000758 -0.0063878 -0.0731970
 12.7159703  0.0156905 -0.0668918  0.0054887 -0.0711902  0.0000027  0.0001073 -0.0059098 -0.0714948
 13.0151696  0.0137282 -0.0671305  0.0058455 -0.0698810  0.0000230 -0.0001402 -0.0054384 -0.0699388
 13.3143689  0.0144349 -0.0661242  0.0055785 -0.0688481 -0.0001260 -0.0001838 -0.0056903 -0.0685809
 13.6135682  0.0137279 -0.0653273  0.0055688 -0.0670778  0.0000907 -0.0000266 -0.0054327 -0.0675778
 13.9127675  0.0131582 -0.0625075  0.0053914 -0.0658117  0.0001852 -0.0001427 -0.0047715 -0.0665809
 14.2119668  0.0118343 -0.0631212  0.0048238 -0.0652891  0.0000995 -0.0000320 -0.0046718 -0.0651456
 14.5111661  0.0130474 -0.0615077  0.0049533 -0.0635265  0.0001796  0.0000972 -0.0045188 -0.0637467
 14.8103654  0.0121083 -0.0606785  0.0051562 -0.0628219  0.0000736  0.0000667 -0.0042714 -0.0624419
 15.1095647  0.0121826 -0.0589108  0.0044621 -0.0613777 -0.0001154  0.0000296 -0.0041437 -0.0616479
 15.4087640  0.0107786 -0.0591760  0.0041685 -0.0608226 -0.0001365  0.0001604 -0.0044138 -0.0604292
 15.7079633  0.0112623 -0.0582142  0.0046711 -0.0598776  0.0000711  0.0000871 -0.0039229 -0.0599866
 16.0071626  0.0106603 -0.0571798  0.0042548 -0.0581114 -0.0000454 -0.0000531 -0.0039082 -0.0584664
 16.3063619  0.0100160 -0.0557225  0.0037121 -0.0574530 -0.0002170 -0.0001175 -0.0037882 -0.0578385
 16.6055612  0.0094390 -0.0558618  0.0043833 -0.0565733 -0.0001441  0.0000931 -0.0036130 -0.0571904
 16.9047605  0.0098951 -0.0543537  0.0036506 -0.0550302  0.0000515  0.0000626 -0.0029462 -0.0559843
 17.2039598  0.0094173 -0.0536076  0.0035766 -0.0555948  0.0000598  0.0000270 -0.0032538 -0.0552311
 17.5031591  0.0087928 -0.0524858  0.0043102 -0.0539434 -0.0000358 -0.0000439 -0.0030052 -0.0548909
 17.8023584  0.0077056 -0.0518296  0.0031784 -0.0535958  0.0000249  0.0000052 -0.0028216 -0.0539764
 18.1015577  0.0089417 -0.0509553  0.0038256 -0.0524823 -0.0000171 -0.0000495 -0.0026680 -0.0524456
 18.4007570  0.0082252 -0.0502770  0.0037256 -0.0519516  0.0000389  0.0000217 -0.0026509 -0.0517917
 18.6999563  0.0084519 -0.0496529  0.0030605 -0.0509166  0.0001719  0.0001308 -0.0019986 -0.0510300
 18.9991556  0.0079280 -0.0490742  0.0027027 -0.0506454 -0.0000040 -0.0000251 -0.0020940 -0.0504532
 19.2983549  0.0078408 -0.0483846  0.0028882 -0.0496736 -0.0001685  0.0001429 -0.0022659 -0.0495197
 19.5975542  0.0078921 -0.0479177  0.0031481 -0.0483378  0.0001007  0.0001357 -0.0023855 -0.0485349
 19.8967535  0.0072442 -0.0475483  0.0029519 -0.0480148 -0.0002012 -0.0000069 -0.0025355 -0.0480328
 20.1959528  0.0066988 -0.0472827  0.0028993 -0.0477061 -0.0001854 -0.0000108 -0.0023967 -0.0472794
 20.4951521  0.0064789 -0.0464714  0.0030412 -0.0468972  0.0000677 -0.0000111 -0.0022956 -0.0469316
 20.7943514  0.0070452 -0.0458814  0.0027097 -0.0465853  0.0000512 -0.0000426 -0.0021280 -0.0466263
 21.0935507  0.0064302 -0.0450430  0.0020116 -0.0453485  0.0000409 -0.0001890 -0.0018784 -0.0459980
 21.3927500  0.0063475 -0.0446823  0.0028132 -0.0451040 -0.0000373  0.0000001 -0.0020691 -0.0452173
 21.6919493  0.0055725 -0.0438884  0.0025212 -0.0442289 -0.0000195  0.0000063 -0.0018674 -0.0444443
 21.9911486  0.0071429 -0.0431976  0.0024789 -0.0437954 -0.0000296  0.0000522 -0.0016835 -0.0438035
 22.2903479  0.0049553 -0.0424795  0.0024661 -0.0433610  0.0000393  0.0001294 -0.0014387 -0.0437688
 22.5895472  0.0058312 -0.0428272  0.0025231 -0.0427353  0.0000735  0.0000658 -0.0017983 -0.0431834
 22.8887465  0.0052679 -0.0420828  0.0025494 -0.0425099 -0.0001180 -0.0001006 -0.0011795 -0.0426426
 23.1879458  0.0057439 -0.0418636  0.0021382 -0.0416144 -0.0001075  0.0000857 -0.0016715 -0.0418438
 23.4871451  0.0046886 -0.0405078  0.0019173 -0.0413730  0.0002058  0.0002041 -0.0015080 -0.0412851
 23.7863444  0.0047496 -0.0405402  0.0024130 -0.0409197  0.0001637 -0.0000627 -0.0011671 -0.0406380
 24.0855437  0.0049474 -0.0396794  0.0022883 -0.0402363 -0.0001492 -0.0000894 -0.0010548 -0.0401587
 24.3847430  0.0060414 -0.0392740  0.0015392 -0.0393455 -0.0001456  0.0001196 -0.0013124 -0.0398217
 24.6839423  0.0036395 -0.0379113  0.0020074 -0.0387695  0.0000719 -0.0000660 -0.0014836 -0.0392966
 24.9831416  0.0053465 -0.0399716  0.0021459 -0.0384997 -0.0001771 -0.0000970 -0.0014726 -0.0389204
 25.2823409  0.0048486 -0.0374442  0.0019136 -0.0386105  0.0001690  0.0000639 -0.0011396 -0.0384695
 25.5815402  0.0051342 -0.0384542  0.0016176 -0.0379537  0.0002239 -0.0000921 -0.0008536 -0.0377972
 25.8807395  0.0034913 -0.0369347  0.0021398 -0.0370014 -0.0000405 -0.0001222 -0.0009913 -0.0377981
 26.1799388  0.0049947 -0.0388352  0.0016286 -0.0376150  0.0001096  0.0001136 -0.0013325 -0.0371043
 26.4791381  0.0036215 -0.0352708  0.0018445 -0.0369580  0.0001351  0.0000611 -0.0010724 -0.0367990
 26.7783374  0.0042584 -0.0363392  0.0016892 -0.0364644  0.0000887  0.0000860 -0.0012751 -0.0363913
 27.0775367  0.0032342 -0.0345265  0.0015024 -0.0359291  0.0001198 -0.0000732 -0.0014856 -0.0362618
 27.3767360  0.0052399 -0.0368458  0.0012281 -0.0355550  0.0000577 -0.0000668 -0.0010135 -0.0357625
 27.6759353  0.0037683 -0.0339704  0.0016084 -0.0352207 -0.0000471 -0.0000788 -0.0003604 -0.0352442
 27.9751346  0.0034554 -0.0344480  0.0012717 -0.0350158 -0.0000034 -0.0000590 -0.0014246 -0.0348188
 28.2743339  0.0034534 -0.0340304  0.0015753 -0.0342495  0.0002298  0.0000140 -0.0006258 -0.0340905
 28.5735332  0.0044251 -0.0358162  0.0010444 -0.0344288  0.0000948 -0.0000337 -0.0009677 -0.0344119
 28.8727325  0.0025287 -0.0319211  0.0012355 -0.0336303  0.0000079 -0.0000574 -0.0012199 -0.0335962
 29.1719318  0.0034557 -0.0344755  0.0016489 -0.0336961  0.0000180  0.0001189 -0.0012547 -0.0332578
 29.4711311  0.0037022 -0.0326110  0.0018230 -0.0334023  0.0000833 -0.0000302 -0.0009205 -0.0333394
 29.7703304  0.0043509 -0.0331734  0.0007647 -0.0327382 -0.0000103 -0.0000636 -0.0007282 -0.0328605
 30.0695297  0.0023678 -0.0316072  0.0015184 -0.0322774 -0.0001395 -0.0001416 -0.0009635 -0.0326825
 30.3687290  0.0035616 -0.0328844  0.0015288 -0.0315597  0.0001002  0.0000993 -0.0007875 -0.0314593
 30.6679283  0.0037034 -0.0310402  0.0012651 -0.0314525 -0.0000554 -0.0001426 -0.0010176 -0.0319344
 30.9671276  0.0037661 -0.0326436  0.0015132 -0.0314923 -0.0001434 -0.0000040 -0.0008074 -0.0319770
 31.2663269  0.0030580 -0.0300696  0.0013687 -0.0306438 -0.0000060 -0.0000527 -0.0005382 -0.0313312
 31.5655262  0.0015391 -0.0324576  0.0014857 -0.0312122 -0.0001626 -0.0001800 -0.0011046 -0.0312977
 31.8647255  0.0036130 -0.0302473  0.0010740 -0.0311346 -0.0001814  0.0000190 -0.0007043 -0.0308584
 32.1639248  0.0035259 -0.0306981  0.0013303 -0.0308463  0.0000845 -0.0001197 -0.0010393 -0.0303453
 32.4631241  0.0017816 -0.0291473  0.0010651 -0.0303382 -0.0000559 -0.0001372 -0.0006814 -0.0306608
 32.7623234  0.0021827 -0.0313981  0.0012252 -0.0299269 -0.0001290  0.0000000 -0.0010886 -0.0298105
 33.0615227  0.0033487 -0.0289746  0.0013718 -0.0292048  0.0000714  0.0000437 -0.0009000 -0.0296707
 33.3607220  0.0030316 -0.0298051  0.0009893 -0.0294093  0.0000755  0.0000378 -0.0005566 -0.0295836
 33.6599213  0.0025042 -0.0297551  0.0012980 -0.0295015 -0.0000945 -0.0000373 -0.0005352 -0.0291111
 33.9591206  0.0021330 -0.0301857  0.0008361 -0.0291239 -0.0002248  0.0001972 -0.0009656 -0.0285309
 34.2583199  0.0028994 -0.0277509  0.0013353 -0.0291236 -0.0000688  0.0001961 -0.0006927 -0.0286978
 34.5575192  0.0016184 -0.0289956  0.0013065 -0.0287004 -0.0001049 -0.0001071 -0.0005239 -0.0279863
 34.8567185  0.0022687 -0.0280011  0.0006221 -0.0281302 -0.0000342  0.0000709 -0.0008625 -0.0285307
 35.1559178  0.0020208 -0.0282706  0.0010447 -0.0286702  0.0000571 -0.0000643 -0.0007411 -0.0281685
 35.4551171  0.0030863 -0.0275885  0.0012190 -0.0273698 -0.0000486  0.0000655 -0.0008016 -0.0279157
 35.7543164  0.0015799 -0.0270714  0.0011255 -0.0273541 -0.0001207  0.0000696 -0.0004136 -0.0277947
 36.0535157  0.0022361 -0.0276301  0.0010048 -0.0275152  0.0000810  0.0000452 -0.0008985 -0.0273579
 36.3527150  0.0015847 -0.0285755  0.0010672 -0.0271012  0.0000294 -0.0000692 -0.0004924 -0.0269738
 36.6519143  0.0013989 -0.0255793  0.0005331 -0.0272229 -0.0000603  0.0000189 -0.0002275 -0.0265870
 36.9511136  0.0012507 -0.0273840  0.0006418 -0.0262453  0.0000845  0.0001098 -0.0008077 -0.0265977
 37.2503129  0.0021366 -0.0265893  0.0007302 -0.0263617  0.0001740 -0.0000060 -0.0007701 -0.0266212
 37.5495122  0.0013328 -0.0265513  0.0010315 -0.0261753 -0.0001920  0.0000025 -0.0006362 -0.0260931
 37.8487115  0.0012455 -0.0261476  0.0011135 -0.0261307  0.0000989  0.0000373 -0.0004618 -0.0265973
 38.1479108  0.0014199 -0.0256534  0.0002096 -0.0257563  0.0000690  0.0000745 -0.0007970 -0.0262125
 38.4471101  0.0015566 -0.0255132  0.0013968 -0.0252895 -0.0002358  0.0000729 -0.0007871 -0.0263838
 38.7463094  0.0012650 -0.0251075  0.0006389 -0.0253324  0.0000308 -0.0000348 -0.0004321 -0.0260056
 39.0455087  0.0015763 -0.0252028  0.0010050 -0.0254279 -0.0000315 -0.0001400 -0.0003214 -0.0252230
 39.3447080  0.0018612 -0.0248646  0.0014887 -0.0250519 -0.0002274 -0.0000408 -0.0000390 -0.0248227
 39.6439073  0.0014916 -0.0244371  0.0009143 -0.0254520  0.0000262 -0.0001240 -0.0007233 -0.0243944
 39.9431066  0.0019967 -0.0245680  0.0009552 -0.0249467  0.0001929 -0.0000207 -0.0004620 -0.0242485
