#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5767435 -0.5579026 -0.3437303 -0.0741177 -0.2195354  0.1615877 -0.0036050 -0.0001196
 0.4487990  5.6308657 -0.9551612 -0.3332079 -0.1463349 -0.2243502  0.1213704 -0.0015159 -0.0006716
 0.7479983  5.6579920 -1.2360609 -0.3292937 -0.1940391 -0.2180892  0.0954138 -0.0007112 -0.0003160
 1.0471976  5.6630145 -1.4414676 -0.3255150 -0.2247080 -0.2072898  0.0775956 -0.0009237 -0.0009113
 1.3463969  5.6408532 -1.5915940 -0.3273784 -0.2420410 -0.1934023  0.0672344 -0.0000866 -0.0008877
 1.6455962  5.6061253 -1.6984336 -0.3261405 -0.2463799 -0.1735751  0.0586673  0.0008195 -0.0001762
 1.9447955  5.5598359 -1.7864385 -0.3199661 -0.2488567 -0.1614950  0.0481605  0.0001058  0.0003340
 2.2439948  5.5035207 -1.8392326 -0.3164158 -0.2351076 -0.1395489  0.0544070  0.0011794  0.0004395
 2.5431941  5.4508474 -1.8690522 -0.3017610 -0.2269859 -0.1220009  0.0441329 -0.0012807 -0.0004161
 2.8423934  5.4036759 -1.9031624 -0.3011333 -0.2218480 -0.1123767  0.0390140 -0.0019195  0.0015379
 3.1415927  5.3403608 -1.9096919 -0.2940444 -0.2010730 -0.1001631  0.0439284 -0.0005553 -0.0011532
 3.4407920  5.2920766 -1.8880204 -0.2803871 -0.1835250 -0.0887950  0.0385571  0.0000731  0.0025298
 3.7399913  5.2437844 -1.8779994 -0.2720596 -0.1793022 -0.0755960  0.0331944 -0.0014438 -0.0011520
 4.0391906  5.1773356 -1.8598831 -0.2662029 -0.1597157 -0.0511835  0.0232669  0.0016658  0.0002711
 4.3383899  5.1460630 -1.8437460 -0.2462620 -0.1532611 -0.0529291  0.0423437  0.0014841  0.0044749
 4.6375892  5.0985635 -1.8323293 -0.2345964 -0.1398457 -0.0493076  0.0493041  0.0018168  0.0011613
 4.9367885  5.0556652 -1.7808325 -0.2275219 -0.1354699 -0.0483486  0.0129969  0.0003827 -0.0008593
 5.2359878  5.0326663 -1.7688957 -0.2065604 -0.1238581 -0.0464896  0.0231257 -0.0010277  0.0026443
 5.5351871  4.9961644 -1.7455733 -0.1988990 -0.1111551 -0.0315923  0.0266267  0.0046645  0.0068477
 5.8343864  4.9571684 -1.7036707 -0.2090840 -0.1028084 -0.0378454  0.0146413  0.0001287 -0.0021721
 6.1335857  4.9292732 -1.6392104 -0.1984714 -0.0880674 -0.0370515  0.0239106  0.0013894  0.0026879
 6.4327850  4.8711844 -1.6104712 -0.1886066 -0.0830981  0.0130791  0.0126905  0.0068143 -0.0012156
 6.7319843  4.8438730 -1.5933814 -0.1746048 -0.0885684 -0.0285815  0.0240877  0.0018898 -0.0016385
 7.0311836  4.8407475 -1.5333630 -0.1685410 -0.0712338 -0.0157919  0.0149881  0.0015176  0.0004640
 7.3303829  4.8415924 -1.4952681 -0.1406935 -0.0383082 -0.0165106  0.0226592 -0.0000528 -0.0019967
 7.6295822  4.8310478 -1.4900889 -0.1353307 -0.0548987  0.0214098 -0.0038944 -0.0075999  0.0063346
 7.9287815  4.7603716 -1.4757841 -0.1304548 -0.0522607  0.0387451  0.0471639 -0.0034679 -0.0033913
 8.2279808  4.7989228 -1.4813491 -0.1382917 -0.0821894 -0.0227529  0.0549868 -0.0030967  0.0012844
