#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.7943514  0.0023868 -0.0461059  0.0022635  0.0003243  0.0001165  0.0003774  0.0000100 -0.0000114
 21.0935507  0.0025271 -0.0451785  0.0020049  0.0001709 -0.0002212 -0.0000546 -0.0000040 -0.0000071
 21.3927500  0.0028046 -0.0449888  0.0018820  0.0001408 -0.0002524  0.0003410 -0.0000178 -0.0000348
 21.6919493  0.0023028 -0.0441758  0.0019653  0.0001176 -0.0001484  0.0002407  0.0000314  0.0000212
 21.9911486  0.0023317 -0.0433171  0.0018844  0.0001654 -0.0001587  0.0000157 -0.0000209  0.0000161
 22.2903479  0.0025698 -0.0433378  0.0019421  0.0001252 -0.0002006  0.0005254 -0.0000313  0.0000277
 22.5895472  0.0021846 -0.0424233  0.0016463  0.0000711 -0.0000547 -0.0001223  0.0000115 -0.0000237
 22.8887465  0.0018918 -0.0420836  0.0016996  0.0000542  0.0000319  0.0000443 -0.0000230 -0.0000067
 23.1879458  0.0019117 -0.0414958  0.0018105  0.0002998  0.0003853  0.0001282  0.0000140 -0.0000200
 23.4871451  0.0020235 -0.0405187  0.0015933  0.0000894  0.0001629 -0.0000246 -0.0000033 -0.0000519
 23.7863444  0.0023047 -0.0405164  0.0018563  0.0001568  0.0001105  0.0001862  0.0000089 -0.0000424
 24.0855437  0.0021090 -0.0402844  0.0017016  0.0000537 -0.0002460  0.0003122  0.0000363 -0.0000798
 24.3847430  0.0016313 -0.0398877  0.0013943  0.0001287  0.0001261  0.0000119  0.0000267 -0.0000999
 24.6839423  0.0015509 -0.0391079  0.0016194  0.0003171  0.0001330 -0.0001023  0.0000399 -0.0000263
 24.9831416  0.0019737 -0.0386593  0.0014742 -0.0001345 -0.0000249 -0.0002898  0.0000191 -0.0000542
 25.2823409  0.0020675 -0.0383954  0.0013443 -0.0000022 -0.0002677 -0.0000004  0.0000423  0.0000538
 25.5815402  0.0016100 -0.0377945  0.0011395  0.0000336 -0.0000782  0.0000226 -0.0000082 -0.0000055
 25.8807395  0.0016726 -0.0374331  0.0011280  0.0000329 -0.0002711  0.0002584 -0.0000058 -0.0000046
 26.1799388  0.0016035 -0.0367802  0.0013826  0.0000832  0.0001734  0.0000069  0.0000304 -0.0000587
 26.4791381  0.0015780 -0.0367077  0.0013576 -0.0000707 -0.0000792  0.0004595 -0.0000271 -0.0000075
 26.7783374  0.0016408 -0.0359540  0.0015187  0.0001736 -0.0002479 -0.0001836  0.0000888 -0.0000125
 27.0775367  0.0019296 -0.0356428  0.0012871  0.0000009 -0.0002926  0.0000062  0.0000676 -0.0000122
 27.3767360  0.0011522 -0.0355353  0.0012872  0.0001187 -0.0000136  0.0000329  0.0000410  0.0000031
 27.6759353  0.0014690 -0.0346788  0.0012418  0.0000767 -0.0001109 -0.0000223 -0.0000040  0.0000244
 27.9751346  0.0015779 -0.0346834  0.0013072  0.0001555  0.0000143 -0.0000611  0.0000251 -0.0000349
 28.2743339  0.0016630 -0.0342220  0.0013474 -0.0000403 -0.0000459  0.0003428  0.0000209 -0.0000290
 28.5735332  0.0013456 -0.0342835  0.0010639  0.0000805 -0.0003326  0.0002011  0.0000209 -0.0000211
 28.8727325  0.0016318 -0.0338779  0.0009702  0.0000560 -0.0004310  0.0000223  0.0000157  0.0000716
 29.1719318  0.0017345 -0.0330904  0.0013053  0.0001411 -0.0001623  0.0001191 -0.0000890  0.0000732
 29.4711311  0.0014585 -0.0331603  0.0011269 -0.0000530 -0.0001021  0.0002045 -0.0000259 -0.0000475
 29.7703304  0.0014725 -0.0327220  0.0011432  0.0000407 -0.0001726 -0.0001096  0.0000164  0.0000099
 30.0695297  0.0011558 -0.0324550  0.0010522 -0.0000191  0.0000931 -0.0000806  0.0000041  0.0000001
 30.3687290  0.0011154 -0.0318489  0.0010707  0.0001804 -0.0001037  0.0000665  0.0000181  0.0000327
 30.6679283  0.0015479 -0.0316748  0.0010739  0.0000173 -0.0001254  0.0001206 -0.0000015  0.0000280
 30.9671276  0.0012442 -0.0313859  0.0009822  0.0001566 -0.0004233  0.0001114 -0.0000767 -0.0000609
 31.2663269  0.0016393 -0.0316482  0.0010526  0.0000662 -0.0002926  0.0003252  0.0000030 -0.0000106
 31.5655262  0.0012157 -0.0312306  0.0008504  0.0000454  0.0001917  0.0004087  0.0000263  0.0000221
 31.8647255  0.0011420 -0.0308451  0.0008610  0.0000924 -0.0000050  0.0003492  0.0000124  0.0000380
 32.1639248  0.0013306 -0.0301978  0.0009032  0.0001478 -0.0003557 -0.0002037  0.0000342  0.0000620
 32.4631241  0.0011232 -0.0300402  0.0009934  0.0002587  0.0000736  0.0001038 -0.0000075 -0.0000046
 32.7623234  0.0010287 -0.0300712  0.0008667 -0.0001321  0.0000302  0.0001289  0.0000502 -0.0000058
 33.0615227  0.0008995 -0.0295611  0.0009164  0.0001204  0.0002004  0.0001102 -0.0000324 -0.0000095
 33.3607220  0.0013249 -0.0293131  0.0007448  0.0000511 -0.0002441  0.0000081 -0.0000035  0.0000553
 33.6599213  0.0015551 -0.0292328  0.0007817 -0.0002149 -0.0001871  0.0001392 -0.0000067 -0.0000310
 33.9591206  0.0013655 -0.0287363  0.0007430  0.0001750 -0.0003202 -0.0000112  0.0000674 -0.0000135
 34.2583199  0.0013217 -0.0286805  0.0008217  0.0000410 -0.0004185 -0.0000213  0.0000387 -0.0000045
 34.5575192  0.0010307 -0.0283641  0.0009595 -0.0001718  0.0001481  0.0000741  0.0000461  0.0000327
 34.8567185  0.0006861 -0.0282181  0.0007228  0.0000327  0.0000395 -0.0001763  0.0000423 -0.0000056
 35.1559178  0.0010482 -0.0280017  0.0006575  0.0000986 -0.0001199 -0.0001170 -0.0000372 -0.0000249
 35.4551171  0.0009736 -0.0275749  0.0007119 -0.0001193  0.0002066 -0.0000683  0.0000778 -0.0000171
 35.7543164  0.0012194 -0.0271332  0.0005836  0.0000336 -0.0002097  0.0002294  0.0000718  0.0001100
 36.0535157  0.0009368 -0.0270559  0.0007687  0.0000855 -0.0000443 -0.0002329 -0.0000135  0.0000178
 36.3527150  0.0009834 -0.0269828  0.0006158 -0.0001346 -0.0001507  0.0003034 -0.0000505 -0.0000060
 36.6519143  0.0005576 -0.0267155  0.0007178  0.0000348  0.0000441  0.0000030  0.0000193 -0.0000054
 36.9511136  0.0008659 -0.0264349  0.0006477  0.0001341 -0.0002051  0.0001147  0.0000076 -0.0000487
 37.2503129  0.0009825 -0.0262844  0.0008375  0.0000262  0.0001480 -0.0000149  0.0000719  0.0000633
 37.5495122  0.0009529 -0.0261504  0.0007339  0.0000361 -0.0001622  0.0002246  0.0000527  0.0000784
 37.8487115  0.0006327 -0.0260194  0.0007705  0.0001589  0.0003483  0.0002195 -0.0000430  0.0000292
 38.1479108  0.0008036 -0.0256011  0.0006327  0.0000398  0.0000349  0.0001493 -0.0000136 -0.0000531
 38.4471101  0.0006577 -0.0257395  0.0006322 -0.0000625  0.0002165 -0.0000272  0.0000055  0.0000390
 38.7463094  0.0009380 -0.0255455  0.0006389 -0.0000562 -0.0000063 -0.0000201  0.0000123  0.0000682
 39.0455087  0.0006505 -0.0253102  0.0007084 -0.0001284 -0.0001464 -0.0000047 -0.0000568  0.0000099
 39.3447080  0.0006693 -0.0249721  0.0007049  0.0000049  0.0000261  0.0000408 -0.0000071 -0.0000087
 39.6439073  0.0008449 -0.0251842  0.0004412  0.0000570 -0.0001348  0.0002545  0.0000344  0.0000058
 39.9431066  0.0008015 -0.0244985  0.0006825 -0.0001052 -0.0001753  0.0000186  0.0000559  0.0000092
