#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0169896 -0.4109775  0.1655000  0.0239579 -0.0363745  0.2125978  0.0001806  0.0000482
 0.4487990 -0.0062428 -0.3375473  0.1283708  0.0134460 -0.0158636  0.1259472  0.0000723 -0.0000076
 0.7479983 -0.0111801 -0.2938473  0.1031689  0.0098792 -0.0113811  0.0850842 -0.0000063  0.0000745
 1.0471976 -0.0108996 -0.2634722  0.0855590  0.0087355 -0.0096551  0.0613717  0.0000117 -0.0000080
 1.3463969 -0.0088736 -0.2404753  0.0723572  0.0082189 -0.0091170  0.0464952 -0.0000310  0.0000345
 1.6455962 -0.0059729 -0.2227484  0.0626586  0.0079923 -0.0085804  0.0364719 -0.0000085 -0.0000097
 1.9447955 -0.0032828 -0.2084964  0.0552499  0.0076914 -0.0079564  0.0296163  0.0000401 -0.0000065
 2.2439948 -0.0005139 -0.1959004  0.0487639  0.0074805 -0.0078687  0.0242328  0.0000499 -0.0000402
 2.5431941  0.0015961 -0.1862934  0.0436876  0.0073306 -0.0075106  0.0205003 -0.0000170  0.0000078
 2.8423934  0.0033423 -0.1768578  0.0395012  0.0069888 -0.0066316  0.0172613  0.0000182 -0.0000103
 3.1415927  0.0052955 -0.1689667  0.0356533  0.0065517 -0.0064490  0.0146326 -0.0000149  0.0000320
 3.4407920  0.0060171 -0.1624140  0.0325633  0.0061024 -0.0056402  0.0127434  0.0000066 -0.0000371
 3.7399913  0.0070563 -0.1552529  0.0299775  0.0060082 -0.0053868  0.0108556 -0.0000324 -0.0000393
 4.0391906  0.0082023 -0.1498007  0.0276677  0.0055907 -0.0048114  0.0095463  0.0000155 -0.0000135
 4.3383899  0.0087845 -0.1444962  0.0254385  0.0050579 -0.0046035  0.0082669  0.0000021  0.0000306
 4.6375892  0.0090668 -0.1393404  0.0232959  0.0048054 -0.0040793  0.0073400  0.0000096  0.0000069
 4.9367885  0.0090594 -0.1345152  0.0216047  0.0045037 -0.0039102  0.0063753  0.0000001 -0.0000079
 5.2359878  0.0098596 -0.1301067  0.0201558  0.0041301 -0.0037310  0.0056761  0.0000292  0.0000120
 5.5351871  0.0093606 -0.1265625  0.0187053  0.0038642 -0.0030931  0.0055665  0.0000110  0.0000129
 5.8343864  0.0092253 -0.1224053  0.0176327  0.0034508 -0.0025313  0.0047542  0.0000129 -0.0000554
 6.1335857  0.0095365 -0.1185534  0.0165166  0.0032541 -0.0026219  0.0039903 -0.0000317 -0.0000278
 6.4327850  0.0092592 -0.1153871  0.0154901  0.0028785 -0.0025589  0.0038947  0.0000284  0.0000612
 6.7319843  0.0090630 -0.1118564  0.0144247  0.0028372 -0.0022537  0.0031268 -0.0000256 -0.0000241
 7.0311836  0.0091040 -0.1090922  0.0135733  0.0026447 -0.0019395  0.0030794  0.0000455 -0.0000202
 7.3303829  0.0088986 -0.1060137  0.0128589  0.0021924 -0.0019146  0.0024974 -0.0000187  0.0000309
 7.6295822  0.0084855 -0.1033642  0.0122678  0.0022943 -0.0018754  0.0023541  0.0000114 -0.0000033
 7.9287815  0.0085233 -0.1008243  0.0112589  0.0019996 -0.0018759  0.0021512 -0.0000292 -0.0000058
 8.2279808  0.0079084 -0.0983478  0.0105987  0.0019999 -0.0016479  0.0022908 -0.0000124  0.0000052
 8.5271801  0.0079138 -0.0954155  0.0099573  0.0018082 -0.0015256  0.0016673  0.0000188 -0.0000433
 8.8263794  0.0075055 -0.0930900  0.0096732  0.0017792 -0.0012673  0.0017956 -0.0000010  0.0000215
 9.1255787  0.0072244 -0.0910227  0.0089982  0.0015788 -0.0011265  0.0016116  0.0000489 -0.0000105
