#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1696945 -0.7376446  0.2182474  0.0950435  0.0145873 -0.0204423  0.0003953 -0.0000083
 0.4487990 -0.1448210 -0.6350634  0.1574604  0.0698944  0.0059510 -0.0086070  0.0000240 -0.0000727
 0.7479983 -0.1233255 -0.5656836  0.1218509  0.0599085  0.0040466 -0.0047325 -0.0000440 -0.0000392
 1.0471976 -0.1040120 -0.5147837  0.0987010  0.0547158  0.0030502 -0.0027242 -0.0000930 -0.0000441
 1.3463969 -0.0862334 -0.4760657  0.0826754  0.0512276  0.0024012 -0.0016457 -0.0001027  0.0000148
 1.6455962 -0.0714964 -0.4442551  0.0702953  0.0487225  0.0019031 -0.0009948 -0.0001057  0.0000541
 1.9447955 -0.0589292 -0.4179642  0.0612088  0.0462234  0.0015240 -0.0005337 -0.0000663  0.0000939
 2.2439948 -0.0476760 -0.3962699  0.0536200  0.0445715  0.0011765 -0.0002894  0.0000041  0.0000658
 2.5431941 -0.0385132 -0.3763782  0.0472925  0.0424466  0.0010155 -0.0001152 -0.0000095  0.0000026
 2.8423934 -0.0300367 -0.3591341  0.0421724  0.0406635  0.0008651 -0.0000359  0.0000314 -0.0000369
 3.1415927 -0.0241129 -0.3448066  0.0378628  0.0391223  0.0006429  0.0000740 -0.0000165 -0.0000151
 3.4407920 -0.0187476 -0.3300204  0.0341708  0.0373708  0.0006048  0.0001191 -0.0000071 -0.0000160
 3.7399913 -0.0134384 -0.3179814  0.0306484  0.0362155  0.0004358  0.0000950 -0.0001318  0.0000121
 4.0391906 -0.0095285 -0.3060164  0.0279626  0.0346683  0.0003840  0.0001274 -0.0000983  0.0000204
 4.3383899 -0.0066869 -0.2952202  0.0257843  0.0332367  0.0003246  0.0001529 -0.0000922  0.0000222
 4.6375892 -0.0038858 -0.2857082  0.0235009  0.0320309  0.0002510  0.0000706 -0.0000451  0.0000385
 4.9367885 -0.0017227 -0.2764620  0.0215038  0.0309378  0.0002105  0.0000961 -0.0000184  0.0000414
 5.2359878  0.0000271 -0.2670946  0.0198420  0.0297857  0.0001972  0.0001149  0.0000143  0.0000250
 5.5351871  0.0011753 -0.2588806  0.0181144  0.0286330  0.0001823  0.0001002  0.0000098 -0.0000105
 5.8343864  0.0027206 -0.2507017  0.0168752  0.0277177  0.0001603  0.0001315 -0.0000276 -0.0000333
 6.1335857  0.0035113 -0.2434366  0.0157252  0.0267074  0.0001219  0.0001154 -0.0000746 -0.0000404
 6.4327850  0.0043581 -0.2363871  0.0146519  0.0258674  0.0000676  0.0000818 -0.0000669 -0.0000177
 6.7319843  0.0054985 -0.2298872  0.0135347  0.0250271  0.0000542  0.0000234 -0.0000469  0.0000003
 7.0311836  0.0050119 -0.2242163  0.0127505  0.0240265  0.0000502  0.0000955 -0.0000449  0.0000560
 7.3303829  0.0054961 -0.2167610  0.0119205  0.0235450  0.0000725  0.0001053 -0.0000196  0.0000344
 7.6295822  0.0066115 -0.2116733  0.0110864  0.0228986  0.0000388  0.0000130  0.0000173  0.0000250
 7.9287815  0.0064781 -0.2061609  0.0104958  0.0222367  0.0000273  0.0000536  0.0000288 -0.0000279
 8.2279808  0.0066559 -0.2006429  0.0096539  0.0214893  0.0000114  0.0000241 -0.0000041 -0.0000035
 8.5271801  0.0065001 -0.1960940  0.0091439  0.0208986  0.0000063  0.0000162 -0.0000201  0.0000067
 8.8263794  0.0067869 -0.1913585  0.0086188  0.0203757 -0.0000101  0.0000100 -0.0000366  0.0000160
 9.1255787  0.0067573 -0.1866402  0.0082175  0.0197035  0.0000009  0.0000179 -0.0000258  0.0000820
 9.4247780  0.0072690 -0.1818857  0.0074210  0.0193107  0.0000227 -0.0000491 -0.0000236  0.0000298
 9.7239773  0.0060869 -0.1783490  0.0073568  0.0186928 -0.0000184  0.0000325 -0.0000046  0.0000400
 10.0231766  0.0067580 -0.1738686  0.0068219  0.0180777  0.0000200 -0.0000121  0.0000489  0.0000419
 10.3223759  0.0063745 -0.1702856  0.0063347  0.0176259  0.0000225  0.0000123  0.0000121 -0.0000164
 10.6215752  0.0066013 -0.1659691  0.0063136  0.0172212  0.0000219  0.0000385  0.0000332 -0.0000039
 10.9207745  0.0066654 -0.1628174  0.0059056  0.0168871  0.0000298  0.0000133 -0.0000392 -0.0000211
 11.2199738  0.0063008 -0.1592566  0.0056379  0.0165587 -0.0000021 -0.0000095 -0.0000330  0.0000277
 11.5191731  0.0058782 -0.1554260  0.0054159  0.0161808  0.0000472 -0.0000008 -0.0000263  0.0000802
 11.8183724  0.0054958 -0.1524798  0.0051210  0.0158274 -0.0000118  0.0000128  0.0000175  0.0000745
 12.1175717  0.0056995 -0.1500630  0.0049484  0.0155248 -0.0000321  0.0000019  0.0000264  0.0000705
 12.4167710  0.0052031 -0.1464295  0.0046686  0.0151303  0.0000310  0.0000011  0.0000017  0.0000033
 12.7159703  0.0053681 -0.1438321  0.0046707  0.0147530  0.0000302  0.0000094  0.0000165 -0.0000107
 13.0151696  0.0049584 -0.1410409  0.0042776  0.0143622  0.0000189  0.0000714  0.0000471 -0.0000534
 13.3143689  0.0044560 -0.1381867  0.0041034  0.0142213  0.0000219  0.0000864  0.0000093 -0.0000281
 13.6135682  0.0052344 -0.1357511  0.0040339  0.0137609 -0.0000066  0.0000161 -0.0000569 -0.0000133
 13.9127675  0.0049198 -0.1335365  0.0038358  0.0137491 -0.0000511  0.0000388 -0.0000754  0.0000302
 14.2119668  0.0045236 -0.1309219  0.0037098  0.0132592 -0.0000213  0.0000520 -0.0000147  0.0001177
 14.5111661  0.0046714 -0.1288828  0.0035300  0.0129836  0.0000290 -0.0000247  0.0000689  0.0001259
 14.8103654  0.0040064 -0.1261940  0.0034525  0.0129031  0.0000263  0.0000512  0.0001120  0.0000604
 15.1095647  0.0038167 -0.1243587  0.0033180  0.0127032  0.0000112  0.0000241  0.0001485  0.0000166
 15.4087640  0.0045197 -0.1222333  0.0030818  0.0126363 -0.0000341 -0.0000096  0.0000793 -0.0000021
 15.7079633  0.0041538 -0.1204200  0.0030568  0.0122230 -0.0000148  0.0000039  0.0000807 -0.0000401
 16.0071626  0.0039893 -0.1190836  0.0029412  0.0121139 -0.0000233  0.0000113 -0.0000251 -0.0000496
 16.3063619  0.0040196 -0.1162999  0.0027452  0.0117362  0.0000033  0.0000123 -0.0000173 -0.0000120
 16.6055612  0.0038512 -0.1142517  0.0026685  0.0115170  0.0000463  0.0000106 -0.0000336  0.0000293
 16.9047605  0.0038284 -0.1121522  0.0025765  0.0114285  0.0000518  0.0000314  0.0000018  0.0000890
 17.2039598  0.0041213 -0.1102735  0.0023420  0.0111814  0.0000062 -0.0000307  0.0000330  0.0001459
 17.5031591  0.0033079 -0.1095398  0.0024746  0.0112251 -0.0000268  0.0000499  0.0000766  0.0001249
 17.8023584  0.0038905 -0.1076101  0.0024103  0.0108966 -0.0000008 -0.0000139  0.0000769  0.0000078
 18.1015577  0.0033396 -0.1060741  0.0023614  0.0106260  0.0000338  0.0000453  0.0000573  0.0000030
 18.4007570  0.0039530 -0.1039473  0.0022965  0.0105077 -0.0000024 -0.0000092  0.0000325 -0.0000318
 18.6999563  0.0033892 -0.1030751  0.0020993  0.0103676 -0.0000118  0.0000263 -0.0000020  0.0000066
 18.9991556  0.0033170 -0.1019040  0.0019860  0.0102799  0.0000009  0.0000098 -0.0000511 -0.0000074
 19.2983549  0.0031922 -0.0995474  0.0020631  0.0099783  0.0000277  0.0000267 -0.0000402  0.0000403
 19.5975542  0.0030315 -0.0984305  0.0020484  0.0098804  0.0000262  0.0000404 -0.0000196  0.0001022
 19.8967535  0.0025954 -0.0968820  0.0018453  0.0096896  0.0000326  0.0000543  0.0000279  0.0001260
 20.1959528  0.0029027 -0.0958647  0.0017413  0.0095578 -0.0000188  0.0000509  0.0000845  0.0000312
 20.4951521  0.0032996 -0.0947088  0.0018746  0.0093949 -0.0000127  0.0000141  0.0000687  0.0000513
 20.7943514  0.0027070 -0.0936031  0.0017017  0.0093641 -0.0000245  0.0000523  0.0000238 -0.0000329
 21.0935507  0.0026480 -0.0925044  0.0017100  0.0094203 -0.0000160 -0.0000371  0.0000377 -0.0000318
 21.3927500  0.0019299 -0.0915815  0.0016937  0.0091508 -0.0000062  0.0000225 -0.0000085 -0.0000219
 21.6919493  0.0026959 -0.0895198  0.0016926  0.0090698  0.0000110  0.0000121 -0.0000133 -0.0000002
 21.9911486  0.0028075 -0.0887264  0.0015669  0.0089794 -0.0000515 -0.0000133 -0.0000076  0.0000581
 22.2903479  0.0025748 -0.0880969  0.0016195  0.0089925 -0.0000647 -0.0000097  0.0000027  0.0000964
 22.5895472  0.0026030 -0.0860271  0.0014504  0.0086460  0.0000535 -0.0000195  0.0000489  0.0000757
 22.8887465  0.0023007 -0.0853574  0.0014773  0.0084315 -0.0000046  0.0000383  0.0000655  0.0000236
 23.1879458  0.0029375 -0.0846361  0.0015536  0.0086109 -0.0000342 -0.0000330  0.0000423  0.0000112
 23.4871451  0.0018041 -0.0836388  0.0014751  0.0082667  0.0000132  0.0000234  0.0000433 -0.0000139
 23.7863444  0.0022749 -0.0826916  0.0013772  0.0082465  0.0000075 -0.0000150 -0.0000051 -0.0000282
 24.0855437  0.0024489 -0.0813784  0.0012643  0.0083199  0.0000128 -0.0000283  0.0000032 -0.0000017
 24.3847430  0.0017309 -0.0808839  0.0013418  0.0081171 -0.0000633 -0.0000189 -0.0000142 -0.0000014
 24.6839423  0.0017289 -0.0797735  0.0012103  0.0079670 -0.0000226  0.0000157  0.0000222  0.0000174
 24.9831416  0.0026443 -0.0788411  0.0011915  0.0079591 -0.0000127 -0.0000303 -0.0000003  0.0000158
 25.2823409  0.0019839 -0.0781588  0.0013514  0.0078611  0.0000025  0.0000256  0.0000086  0.0000551
 25.5815402  0.0023635 -0.0767860  0.0010317  0.0077142  0.0000379 -0.0000324  0.0000206  0.0000495
 25.8807395  0.0016002 -0.0753799  0.0010589  0.0076062  0.0000747  0.0000311 -0.0000033 -0.0000954
 26.1799388  0.0021735 -0.0751169  0.0012809  0.0075895 -0.0000113  0.0000022 -0.0000125 -0.0000693
 26.4791381  0.0023098 -0.0747852  0.0012054  0.0074132 -0.0000109 -0.0000083 -0.0000359 -0.0000253
 26.7783374  0.0020999 -0.0734716  0.0010250  0.0071632  0.0000314 -0.0000398 -0.0000146 -0.0000003
 27.0775367  0.0016840 -0.0729273  0.0010771  0.0071974  0.0000021  0.0000211  0.0000233  0.0000085
 27.3767360  0.0013249 -0.0723306  0.0011219  0.0071275 -0.0000364  0.0000243  0.0000118 -0.0000152
 27.6759353  0.0017682 -0.0709122  0.0011024  0.0072118 -0.0000063 -0.0000158  0.0000875 -0.0000316
 27.9751346  0.0017698 -0.0704110  0.0008117  0.0071393  0.0000041 -0.0000647  0.0000545 -0.0000581
 28.2743339  0.0018774 -0.0702613  0.0010698  0.0070475 -0.0000529 -0.0000087  0.0000239 -0.0000602
 28.5735332  0.0017059 -0.0691579  0.0010866  0.0069313  0.0000159  0.0000285 -0.0000128 -0.0000999
 28.8727325  0.0017744 -0.0688620  0.0010546  0.0069396 -0.0000433  0.0000134 -0.0000484 -0.0000510
 29.1719318  0.0015661 -0.0674047  0.0009879  0.0068006  0.0000384 -0.0000035 -0.0000153 -0.0000557
 29.4711311  0.0017063 -0.0674222  0.0009964  0.0067540 -0.0000276  0.0000002  0.0000058  0.0000065
 29.7703304  0.0011494 -0.0668433  0.0009231  0.0066910 -0.0000333  0.0000179  0.0000580  0.0000205
