#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.2279808  0.0281069 -0.0922333  0.0099341 -0.1000664  0.0000809  0.0000027 -0.0150634 -0.1000108
 8.5271801  0.0271549 -0.0903898  0.0096294 -0.0976306  0.0000377 -0.0000639 -0.0140022 -0.0976882
 8.8263794  0.0252808 -0.0878560  0.0091579 -0.0955192  0.0000854 -0.0001517 -0.0129369 -0.0945141
 9.1255787  0.0249801 -0.0855178  0.0088665 -0.0929979  0.0000532 -0.0001365 -0.0118510 -0.0924872
 9.4247780  0.0235765 -0.0837661  0.0082756 -0.0912515 -0.0000552  0.0000156 -0.0113256 -0.0901403
 9.7239773  0.0226961 -0.0831735  0.0081722 -0.0881986 -0.0000503 -0.0000157 -0.0105786 -0.0877556
 10.0231766  0.0220534 -0.0808469  0.0077198 -0.0864574  0.0000122  0.0000909 -0.0099868 -0.0869933
 10.3223759  0.0205561 -0.0795083  0.0080060 -0.0842524 -0.0001299  0.0001969 -0.0090530 -0.0843207
 10.6215752  0.0201944 -0.0775320  0.0071223 -0.0829242 -0.0000485  0.0000965 -0.0091595 -0.0823642
 10.9207745  0.0193739 -0.0766503  0.0070201 -0.0803651 -0.0001779 -0.0000734 -0.0083683 -0.0807001
 11.2199738  0.0183135 -0.0755801  0.0070303 -0.0797591 -0.0000782 -0.0002855 -0.0077899 -0.0789355
 11.5191731  0.0180991 -0.0734260  0.0068383 -0.0766831 -0.0000649 -0.0000500 -0.0072676 -0.0777804
 11.8183724  0.0173809 -0.0717101  0.0065090 -0.0759017 -0.0000470  0.0000442 -0.0071161 -0.0754483
 12.1175717  0.0161814 -0.0710144  0.0061736 -0.0745888 -0.0000116  0.0001007 -0.0070294 -0.0741589
 12.4167710  0.0155167 -0.0692342  0.0060380 -0.0718313  0.0001958  0.0000492 -0.0065606 -0.0729367
 12.7159703  0.0153683 -0.0686200  0.0059781 -0.0720164  0.0001524  0.0001714 -0.0065772 -0.0713436
 13.0151696  0.0150078 -0.0671597  0.0050719 -0.0698475 -0.0000523 -0.0000950 -0.0054873 -0.0703297
 13.3143689  0.0140831 -0.0655517  0.0056838 -0.0687875 -0.0000797 -0.0000704 -0.0055014 -0.0682959
 13.6135682  0.0134740 -0.0648097  0.0052645 -0.0675777 -0.0000625 -0.0000107 -0.0054426 -0.0674465
 13.9127675  0.0135004 -0.0642370  0.0049336 -0.0667540 -0.0001161 -0.0000275 -0.0049508 -0.0666191
 14.2119668  0.0131266 -0.0623165  0.0052597 -0.0646560 -0.0000442  0.0000752 -0.0048494 -0.0646354
 14.5111661  0.0124452 -0.0619435  0.0054272 -0.0637204 -0.0000039 -0.0001861 -0.0046160 -0.0641027
 14.8103654  0.0114206 -0.0607643  0.0048941 -0.0631030  0.0000430 -0.0002405 -0.0046368 -0.0626805
 15.1095647  0.0115413 -0.0595687  0.0044622 -0.0611981  0.0000854 -0.0001798 -0.0040890 -0.0620420
 15.4087640  0.0109744 -0.0591137  0.0039820 -0.0603880 -0.0000994 -0.0001681 -0.0045572 -0.0604713
 15.7079633  0.0100078 -0.0577286  0.0039273 -0.0597571 -0.0002608 -0.0001939 -0.0038533 -0.0599089
 16.0071626  0.0104340 -0.0570239  0.0043484 -0.0582452 -0.0001009 -0.0000489 -0.0041221 -0.0590047
 16.3063619  0.0102285 -0.0552269  0.0036182 -0.0576399 -0.0002228 -0.0000226 -0.0031670 -0.0575391
 16.6055612  0.0101298 -0.0553534  0.0042483 -0.0570802 -0.0000775  0.0000065 -0.0034606 -0.0564973
 16.9047605  0.0098459 -0.0544720  0.0036558 -0.0557734  0.0001271 -0.0000523 -0.0032169 -0.0557361
 17.2039598  0.0091263 -0.0539763  0.0040056 -0.0549731  0.0000215  0.0000315 -0.0027418 -0.0545894
 17.5031591  0.0092687 -0.0522730  0.0032285 -0.0540744  0.0000071 -0.0001257 -0.0032396 -0.0539178
 17.8023584  0.0089937 -0.0522880  0.0038179 -0.0527897  0.0000027 -0.0001326 -0.0030124 -0.0531284
 18.1015577  0.0084336 -0.0517980  0.0033253 -0.0525688 -0.0000818 -0.0000675 -0.0032047 -0.0527471
 18.4007570  0.0084602 -0.0504829  0.0035233 -0.0514621  0.0000327  0.0000298 -0.0028786 -0.0516571
 18.6999563  0.0079025 -0.0508585  0.0030016 -0.0509027 -0.0001432  0.0000038 -0.0031214 -0.0511004
 18.9991556  0.0073443 -0.0492621  0.0029029 -0.0503695 -0.0000118  0.0000248 -0.0030736 -0.0509622
 19.2983549  0.0071815 -0.0485396  0.0029091 -0.0502612 -0.0000527 -0.0001631 -0.0022306 -0.0498914
 19.5975542  0.0070843 -0.0478417  0.0020779 -0.0492123  0.0000269 -0.0000073 -0.0025407 -0.0491001
 19.8967535  0.0073164 -0.0473109  0.0025377 -0.0479395 -0.0001362 -0.0001803 -0.0021571 -0.0487057
 20.1959528  0.0071762 -0.0474463  0.0032925 -0.0475296  0.0000995 -0.0001441 -0.0020126 -0.0475397
 20.4951521  0.0062315 -0.0457839  0.0025108 -0.0468635  0.0000533  0.0000391 -0.0020597 -0.0473455
 20.7943514  0.0063510 -0.0454778  0.0027006 -0.0463818  0.0000405  0.0001082 -0.0020331 -0.0461599
 21.0935507  0.0066740 -0.0443636  0.0028552 -0.0453569  0.0000321 -0.0000321 -0.0018924 -0.0456507
 21.3927500  0.0058008 -0.0442691  0.0022383 -0.0446518  0.0000958  0.0000376 -0.0013081 -0.0454036
 21.6919493  0.0057442 -0.0431236  0.0028235 -0.0439597  0.0000630  0.0000395 -0.0012993 -0.0443820
 21.9911486  0.0065152 -0.0427054  0.0021330 -0.0440949 -0.0000694 -0.0000280 -0.0017099 -0.0439281
 22.2903479  0.0059011 -0.0426748  0.0026757 -0.0433799 -0.0001474 -0.0001426 -0.0016458 -0.0432683
 22.5895472  0.0062419 -0.0423059  0.0015603 -0.0422086  0.0000289  0.0000249 -0.0013058 -0.0423521
 22.8887465  0.0054968 -0.0414993  0.0023209 -0.0425497  0.0001464 -0.0000059 -0.0019523 -0.0422345
 23.1879458  0.0053539 -0.0412160  0.0024639 -0.0416016  0.0000735 -0.0000260 -0.0017087 -0.0419030
 23.4871451  0.0054702 -0.0403148  0.0020887 -0.0414273  0.0001268 -0.0001481 -0.0017428 -0.0410724
 23.7863444  0.0053396 -0.0398794  0.0019362 -0.0402605  0.0002225 -0.0001383 -0.0019605 -0.0408017
 24.0855437  0.0050613 -0.0397241  0.0021733 -0.0401765  0.0000184 -0.0001113 -0.0016666 -0.0401321
 24.3847430  0.0050434 -0.0396869  0.0019692 -0.0399895 -0.0000350 -0.0002087 -0.0011419 -0.0399347
 24.6839423  0.0048290 -0.0388621  0.0020847 -0.0392871 -0.0001071 -0.0001363 -0.0009611 -0.0392454
 24.9831416  0.0044522 -0.0384309  0.0022091 -0.0386962 -0.0001365 -0.0000684 -0.0016517 -0.0389621
 25.2823409  0.0049874 -0.0382682  0.0016174 -0.0386087 -0.0000236 -0.0000760 -0.0014447 -0.0385731
 25.5815402  0.0049352 -0.0381633  0.0019630 -0.0382210  0.0000357 -0.0000039 -0.0012253 -0.0383128
 25.8807395  0.0043424 -0.0378158  0.0020290 -0.0373133  0.0001240  0.0000072 -0.0011172 -0.0376083
 26.1799388  0.0045547 -0.0369551  0.0015693 -0.0376502  0.0000426 -0.0001175 -0.0012431 -0.0370946
 26.4791381  0.0042493 -0.0362057  0.0020842 -0.0365935  0.0001469  0.0000082 -0.0009259 -0.0366891
 26.7783374  0.0040303 -0.0366068  0.0014190 -0.0362481 -0.0000254  0.0001815 -0.0009386 -0.0367207
 27.0775367  0.0039232 -0.0354953  0.0020258 -0.0360380  0.0000146  0.0002276 -0.0013162 -0.0358567
 27.3767360  0.0049938 -0.0350286  0.0009870 -0.0355570 -0.0000281  0.0001507 -0.0009354 -0.0353439
 27.6759353  0.0040722 -0.0352555  0.0018650 -0.0352554 -0.0000173  0.0000554 -0.0011339 -0.0353251
 27.9751346  0.0036156 -0.0343829  0.0016694 -0.0350907  0.0000150 -0.0000967 -0.0009093 -0.0348145
 28.2743339  0.0039171 -0.0347631  0.0018354 -0.0345200 -0.0000001 -0.0000865 -0.0016287 -0.0347160
 28.5735332  0.0035537 -0.0337053  0.0009048 -0.0343056  0.0000070 -0.0000603 -0.0008483 -0.0339436
 28.8727325  0.0037495 -0.0336916  0.0011419 -0.0340519  0.0000669 -0.0000434 -0.0012490 -0.0340551
 29.1719318  0.0036622 -0.0339033  0.0021925 -0.0332973  0.0001625  0.0001104 -0.0010672 -0.0334452
 29.4711311  0.0036381 -0.0333042  0.0016032 -0.0331957  0.0001044  0.0001937 -0.0011676 -0.0332015
 29.7703304  0.0037872 -0.0327728  0.0007763 -0.0328387  0.0001381 -0.0001038 -0.0010772 -0.0325524
 30.0695297  0.0028974 -0.0321480  0.0018184 -0.0324937  0.0001061  0.0000486 -0.0010193 -0.0319979
 30.3687290  0.0036937 -0.0322596  0.0014781 -0.0324520  0.0000319 -0.0001099 -0.0008188 -0.0323928
 30.6679283  0.0035432 -0.0322910  0.0016624 -0.0316883 -0.0000075 -0.0001564 -0.0012073 -0.0318941
 30.9671276  0.0029316 -0.0315652  0.0013338 -0.0321497 -0.0001806 -0.0000739 -0.0006746 -0.0320512
 31.2663269  0.0025841 -0.0318755  0.0011053 -0.0318420  0.0000311  0.0000327 -0.0008599 -0.0310707
 31.5655262  0.0027168 -0.0309330  0.0015443 -0.0317390  0.0000315  0.0000045 -0.0010691 -0.0314510
 31.8647255  0.0027965 -0.0307212  0.0019179 -0.0308232  0.0000530  0.0000151 -0.0006916 -0.0311464
 32.1639248  0.0032751 -0.0301993  0.0008254 -0.0307697 -0.0000427  0.0000146 -0.0005488 -0.0299518
 32.4631241  0.0029466 -0.0299894  0.0018055 -0.0309169  0.0000269 -0.0000660 -0.0008434 -0.0299677
 32.7623234  0.0020710 -0.0298645  0.0009207 -0.0298572  0.0000013 -0.0000731 -0.0012519 -0.0302080
 33.0615227  0.0036267 -0.0293873  0.0017263 -0.0298645 -0.0000171  0.0000165 -0.0009551 -0.0299974
 33.3607220  0.0025505 -0.0296005  0.0012231 -0.0295115 -0.0000906  0.0000482 -0.0013949 -0.0294469
 33.6599213  0.0026587 -0.0285978  0.0011022 -0.0295675  0.0001449  0.0000410 -0.0010699 -0.0296569
 33.9591206  0.0024907 -0.0288762  0.0015302 -0.0288747  0.0001051 -0.0000686 -0.0012044 -0.0289726
 34.2583199  0.0026947 -0.0289574  0.0014467 -0.0285530  0.0001386  0.0001088 -0.0004524 -0.0291714
 34.5575192  0.0021906 -0.0283765  0.0007122 -0.0285075  0.0000996  0.0000155 -0.0006444 -0.0287919
 34.8567185  0.0026605 -0.0278436  0.0009383 -0.0280429  0.0001000  0.0000421 -0.0006226 -0.0283284
 35.1559178  0.0024657 -0.0281747  0.0009364 -0.0277203  0.0000310  0.0000267 -0.0006990 -0.0275492
 35.4551171  0.0021842 -0.0274642  0.0012954 -0.0278554 -0.0000151  0.0000780 -0.0011775 -0.0283605
 35.7543164  0.0027595 -0.0277378  0.0012405 -0.0274965 -0.0001098  0.0000224 -0.0010432 -0.0280643
 36.0535157  0.0027778 -0.0274917  0.0012981 -0.0275509  0.0001494  0.0000073 -0.0003155 -0.0277852
 36.3527150  0.0020975 -0.0272344  0.0005268 -0.0265476  0.0001398  0.0000051 -0.0003345 -0.0271763
 36.6519143  0.0026324 -0.0261467  0.0007678 -0.0269975  0.0002636 -0.0000967 -0.0008893 -0.0271458
 36.9511136  0.0024801 -0.0265054  0.0002781 -0.0266480  0.0001747  0.0000079 -0.0005874 -0.0271928
 37.2503129  0.0020540 -0.0267932  0.0010390 -0.0261147  0.0000458  0.0001790 -0.0006642 -0.0265598
 37.5495122  0.0024834 -0.0265671  0.0013030 -0.0261684  0.0000214  0.0000677 -0.0005268 -0.0263163
 37.8487115  0.0016709 -0.0263145  0.0002574 -0.0262603  0.0000415  0.0000816 -0.0002495 -0.0264610
 38.1479108  0.0026569 -0.0258433  0.0008785 -0.0252207  0.0001024  0.0000214 -0.0006332 -0.0260597
 38.4471101  0.0017028 -0.0260335  0.0011059 -0.0253245  0.0002081 -0.0001453 -0.0001057 -0.0260656
 38.7463094  0.0012735 -0.0248932  0.0001894 -0.0252389  0.0000783  0.0000672 -0.0000083 -0.0261975
 39.0455087  0.0021453 -0.0252956  0.0006663 -0.0247808  0.0001020 -0.0000681 -0.0003465 -0.0250470
 39.3447080  0.0017797 -0.0247575  0.0006082 -0.0250088 -0.0000126 -0.0001113 -0.0004006 -0.0253620
 39.6439073  0.0020753 -0.0242161  0.0007466 -0.0246935  0.0000418  0.0000924 -0.0003087 -0.0248576
 39.9431066  0.0022610 -0.0245653  0.0013068 -0.0244421  0.0000654  0.0000299 -0.0003424 -0.0246741
