#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.2199738  0.0184745 -0.0750703  0.0069879 -0.0787138 -0.0000918  0.0000802 -0.0079543 -0.0789022
 11.5191731  0.0178037 -0.0731168  0.0073570 -0.0773421  0.0000829  0.0000394 -0.0075260 -0.0768611
 11.8183724  0.0169656 -0.0715521  0.0065936 -0.0753497  0.0000532  0.0000584 -0.0071548 -0.0753595
 12.1175717  0.0165803 -0.0709685  0.0062176 -0.0743224  0.0000307  0.0000675 -0.0065400 -0.0743184
 12.4167710  0.0153406 -0.0692518  0.0062847 -0.0728185  0.0000207 -0.0001097 -0.0065977 -0.0725200
 12.7159703  0.0155856 -0.0677277  0.0057132 -0.0712208  0.0000459 -0.0000720 -0.0058912 -0.0711440
 13.0151696  0.0146288 -0.0666771  0.0057220 -0.0700117  0.0000011 -0.0000580 -0.0055435 -0.0698779
 13.3143689  0.0137328 -0.0659381  0.0057246 -0.0684952  0.0001352  0.0000107 -0.0057277 -0.0680839
 13.6135682  0.0139090 -0.0645702  0.0052750 -0.0668243 -0.0001581 -0.0001241 -0.0055512 -0.0668725
 13.9127675  0.0128294 -0.0630243  0.0050259 -0.0660589  0.0001111  0.0001482 -0.0049159 -0.0662877
 14.2119668  0.0129066 -0.0622305  0.0044817 -0.0643593  0.0000833 -0.0000378 -0.0047104 -0.0648306
 14.5111661  0.0123760 -0.0610093  0.0047463 -0.0642185 -0.0000482 -0.0000800 -0.0046042 -0.0631879
 14.8103654  0.0120794 -0.0604994  0.0046044 -0.0626125 -0.0000054 -0.0000944 -0.0049422 -0.0629435
 15.1095647  0.0116494 -0.0597385  0.0048090 -0.0617640  0.0000064  0.0000782 -0.0039954 -0.0617841
 15.4087640  0.0110340 -0.0583927  0.0047862 -0.0610319  0.0000030  0.0000417 -0.0037668 -0.0603612
 15.7079633  0.0105656 -0.0574869  0.0037786 -0.0592026 -0.0000763 -0.0001361 -0.0038864 -0.0594998
 16.0071626  0.0105499 -0.0567097  0.0038149 -0.0591616 -0.0001231 -0.0000566 -0.0036253 -0.0580524
 16.3063619  0.0101155 -0.0556929  0.0042487 -0.0570525  0.0000132 -0.0000309 -0.0035045 -0.0570370
 16.6055612  0.0096408 -0.0548579  0.0037253 -0.0569040  0.0000810 -0.0001104 -0.0037865 -0.0567472
 16.9047605  0.0100335 -0.0539938  0.0031775 -0.0557114 -0.0000493  0.0000871 -0.0032228 -0.0554178
 17.2039598  0.0097961 -0.0529467  0.0044749 -0.0551530 -0.0000554 -0.0000225 -0.0035729 -0.0546456
 17.5031591  0.0087579 -0.0532830  0.0034533 -0.0546086 -0.0000615  0.0001560 -0.0033847 -0.0542068
 17.8023584  0.0091821 -0.0521955  0.0038352 -0.0528569 -0.0000710  0.0000066 -0.0031680 -0.0532062
 18.1015577  0.0083655 -0.0515234  0.0033380 -0.0520539 -0.0000803 -0.0000178 -0.0028364 -0.0524909
 18.4007570  0.0085404 -0.0507030  0.0027175 -0.0516940 -0.0000497  0.0000286 -0.0029478 -0.0517920
 18.6999563  0.0083677 -0.0497044  0.0030571 -0.0512862  0.0000443  0.0001050 -0.0028816 -0.0504800
 18.9991556  0.0077878 -0.0491310  0.0031879 -0.0504877  0.0000933  0.0000367 -0.0028792 -0.0501161
 19.2983549  0.0079010 -0.0471578  0.0025999 -0.0497011 -0.0002824  0.0000372 -0.0025310 -0.0501215
 19.5975542  0.0081184 -0.0479915  0.0031003 -0.0487004  0.0000753  0.0000149 -0.0022395 -0.0491253
 19.8967535  0.0076718 -0.0475592  0.0026342 -0.0484124  0.0000047  0.0000349 -0.0022063 -0.0478681
 20.1959528  0.0073673 -0.0470507  0.0031933 -0.0469614  0.0000772 -0.0000382 -0.0022215 -0.0474360
 20.4951521  0.0069879 -0.0457209  0.0023520 -0.0463956  0.0001212 -0.0000124 -0.0023202 -0.0470963
 20.7943514  0.0067291 -0.0456797  0.0025251 -0.0454948 -0.0001234  0.0001194 -0.0023026 -0.0459313
 21.0935507  0.0064095 -0.0450760  0.0030958 -0.0458414  0.0000701  0.0000364 -0.0020689 -0.0451787
 21.3927500  0.0064621 -0.0443163  0.0030139 -0.0449465  0.0000524  0.0000155 -0.0018019 -0.0447770
 21.6919493  0.0059104 -0.0438734  0.0020006 -0.0441707 -0.0000410  0.0000295 -0.0019717 -0.0443476
 21.9911486  0.0056264 -0.0433087  0.0023693 -0.0442576  0.0001034 -0.0000251 -0.0018920 -0.0443847
 22.2903479  0.0062546 -0.0422757  0.0027752 -0.0438952  0.0000307 -0.0000342 -0.0019373 -0.0432320
 22.5895472  0.0064344 -0.0417863  0.0025038 -0.0426786 -0.0000278  0.0000286 -0.0019670 -0.0426647
 22.8887465  0.0059639 -0.0419259  0.0026135 -0.0420664  0.0001195 -0.0000089 -0.0013777 -0.0416573
 23.1879458  0.0060222 -0.0414841  0.0024481 -0.0409771  0.0000069  0.0000141 -0.0019991 -0.0412267
 23.4871451  0.0053282 -0.0402761  0.0019307 -0.0415948  0.0001207  0.0000324 -0.0019714 -0.0416595
 23.7863444  0.0053155 -0.0407392  0.0017294 -0.0412006  0.0000918  0.0001275 -0.0018144 -0.0411991
 24.0855437  0.0045612 -0.0403010  0.0015878 -0.0401015 -0.0001248 -0.0001841 -0.0016524 -0.0406709
 24.3847430  0.0047970 -0.0394625  0.0018581 -0.0396509 -0.0000827 -0.0000822 -0.0013828 -0.0394359
 24.6839423  0.0049211 -0.0394184  0.0026724 -0.0391783  0.0000187  0.0001323 -0.0013818 -0.0395548
 24.9831416  0.0041907 -0.0385793  0.0020948 -0.0388875  0.0000361 -0.0001502 -0.0017459 -0.0386038
 25.2823409  0.0041730 -0.0385217  0.0020713 -0.0386266 -0.0000338 -0.0001724 -0.0019048 -0.0385602
 25.5815402  0.0047899 -0.0377514  0.0021832 -0.0381416 -0.0000480 -0.0000190 -0.0013270 -0.0379738
 25.8807395  0.0043488 -0.0376084  0.0020894 -0.0375364  0.0000176 -0.0001094 -0.0017333 -0.0378535
 26.1799388  0.0046630 -0.0363778  0.0016277 -0.0372245 -0.0000897 -0.0001287 -0.0012412 -0.0374267
 26.4791381  0.0042919 -0.0362433  0.0017746 -0.0372446 -0.0000518  0.0000054 -0.0015121 -0.0372195
 26.7783374  0.0047367 -0.0357112  0.0019282 -0.0356656 -0.0000340  0.0000675 -0.0014084 -0.0367080
 27.0775367  0.0040411 -0.0357853  0.0016854 -0.0357707 -0.0000330  0.0001441 -0.0011729 -0.0362410
 27.3767360  0.0037167 -0.0354903  0.0016675 -0.0356732 -0.0001309  0.0000911 -0.0013435 -0.0355613
 27.6759353  0.0034212 -0.0339253  0.0012030 -0.0349221 -0.0001483 -0.0001044 -0.0009915 -0.0353490
 27.9751346  0.0047100 -0.0345602  0.0012778 -0.0350205 -0.0002195  0.0000265 -0.0010469 -0.0351893
 28.2743339  0.0037665 -0.0342862  0.0013424 -0.0348017 -0.0000358 -0.0000297 -0.0012041 -0.0345688
 28.5735332  0.0038075 -0.0336731  0.0017312 -0.0339436  0.0000297  0.0000841 -0.0012356 -0.0346080
 28.8727325  0.0041541 -0.0336862  0.0018948 -0.0344149  0.0000303  0.0001191 -0.0008574 -0.0338224
 29.1719318  0.0038858 -0.0334256  0.0016752 -0.0338870  0.0000562 -0.0000498 -0.0006073 -0.0336531
 29.4711311  0.0035946 -0.0327009  0.0011399 -0.0331508  0.0000325  0.0000356 -0.0015487 -0.0330104
 29.7703304  0.0032672 -0.0328206  0.0017584 -0.0326655 -0.0001355 -0.0000369 -0.0009221 -0.0328693
 30.0695297  0.0036831 -0.0325191  0.0012891 -0.0321361 -0.0000559  0.0000941 -0.0010029 -0.0324003
 30.3687290  0.0038694 -0.0316771  0.0016353 -0.0320940  0.0000962  0.0002173 -0.0008244 -0.0318196
 30.6679283  0.0029368 -0.0327630  0.0008039 -0.0323355  0.0000055  0.0001190 -0.0014463 -0.0318794
 30.9671276  0.0035485 -0.0310963  0.0016489 -0.0318342  0.0000639 -0.0001240 -0.0012489 -0.0321367
 31.2663269  0.0027906 -0.0317032  0.0015826 -0.0312885 -0.0000674  0.0000354 -0.0008711 -0.0317891
 31.5655262  0.0031941 -0.0307038  0.0008645 -0.0316936 -0.0000310 -0.0001628 -0.0009242 -0.0311104
 31.8647255  0.0031354 -0.0301974  0.0013931 -0.0311718  0.0001852  0.0000707 -0.0009541 -0.0306938
 32.1639248  0.0031986 -0.0299548  0.0015804 -0.0308150  0.0001037 -0.0000171 -0.0007594 -0.0304114
 32.4631241  0.0030058 -0.0301936  0.0013821 -0.0305694  0.0000384 -0.0001638 -0.0007002 -0.0303461
 32.7623234  0.0023875 -0.0290604  0.0015592 -0.0301070  0.0000335  0.0000809 -0.0011127 -0.0300047
 33.0615227  0.0021138 -0.0299074  0.0014331 -0.0298049  0.0000197 -0.0000053 -0.0009198 -0.0295554
 33.3607220  0.0027240 -0.0292163  0.0013341 -0.0293324 -0.0000606  0.0000421 -0.0010289 -0.0295729
 33.6599213  0.0030883 -0.0288698  0.0012170 -0.0288085  0.0000035 -0.0000482 -0.0006430 -0.0294846
 33.9591206  0.0023228 -0.0281695  0.0011287 -0.0286452  0.0000648 -0.0000713 -0.0006115 -0.0289999
 34.2583199  0.0031226 -0.0288369  0.0009612 -0.0286302 -0.0000624  0.0000603 -0.0006074 -0.0284857
 34.5575192  0.0029911 -0.0279192  0.0011590 -0.0286813  0.0000827 -0.0002213 -0.0006520 -0.0285339
 34.8567185  0.0021705 -0.0286301  0.0012638 -0.0285684 -0.0000485 -0.0001399 -0.0006828 -0.0281820
 35.1559178  0.0026353 -0.0282474  0.0006526 -0.0277371 -0.0001798 -0.0000173 -0.0011759 -0.0279141
 35.4551171  0.0026293 -0.0282974  0.0007327 -0.0273912  0.0000016  0.0000438 -0.0008529 -0.0279254
 35.7543164  0.0024857 -0.0278821  0.0005966 -0.0276318  0.0001192  0.0000765 -0.0012263 -0.0277752
 36.0535157  0.0024265 -0.0268547  0.0007560 -0.0278883 -0.0001186 -0.0000673 -0.0008587 -0.0278427
 36.3527150  0.0020923 -0.0273140  0.0012515 -0.0273131 -0.0000403  0.0000087 -0.0005783 -0.0272689
 36.6519143  0.0019232 -0.0271723  0.0009592 -0.0267615 -0.0001380  0.0001799 -0.0010463 -0.0268302
 36.9511136  0.0019082 -0.0271366  0.0007690 -0.0267804 -0.0000589 -0.0000497 -0.0005884 -0.0273462
 37.2503129  0.0022469 -0.0263510  0.0004937 -0.0262827 -0.0002496  0.0000756 -0.0006179 -0.0268283
 37.5495122  0.0027012 -0.0265041  0.0009533 -0.0263981 -0.0001019 -0.0000558 -0.0004656 -0.0263481
 37.8487115  0.0025906 -0.0264802  0.0012738 -0.0263178  0.0000089  0.0000146 -0.0003571 -0.0264266
 38.1479108  0.0022157 -0.0263342  0.0005900 -0.0262038  0.0000297  0.0001612 -0.0002815 -0.0260032
 38.4471101  0.0022784 -0.0250702  0.0008475 -0.0258284  0.0000810  0.0000691 -0.0004685 -0.0257686
 38.7463094  0.0019959 -0.0256958  0.0006521 -0.0252461 -0.0000406  0.0001295 -0.0006879 -0.0261384
 39.0455087  0.0013205 -0.0252871  0.0012904 -0.0254891  0.0000082  0.0002320 -0.0004603 -0.0255620
 39.3447080  0.0018342 -0.0257205  0.0011564 -0.0245358  0.0000483 -0.0001148 -0.0004472 -0.0252891
 39.6439073  0.0016435 -0.0249826  0.0005820 -0.0253749 -0.0000266 -0.0000389 -0.0002325 -0.0248192
 39.9431066  0.0018608 -0.0248115  0.0009821 -0.0247650  0.0000648  0.0000421 -0.0001044 -0.0246415
