#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1696580 -0.7385596  0.2188218  0.0960499  0.0145817 -0.0205591 -0.0000700 -0.0000143
 0.4487990 -0.1444839 -0.6359333  0.1575049  0.0699808  0.0059710 -0.0086881 -0.0001923  0.0000670
 0.7479983 -0.1233975 -0.5665722  0.1218688  0.0602033  0.0040398 -0.0047568  0.0001141 -0.0000162
 1.0471976 -0.1038339 -0.5161134  0.0987826  0.0548898  0.0030297 -0.0028027 -0.0000290  0.0000682
 1.3463969 -0.0872706 -0.4757844  0.0827139  0.0515428  0.0023706 -0.0015834  0.0000256  0.0000185
 1.6455962 -0.0716007 -0.4449961  0.0703334  0.0487754  0.0018400 -0.0009878 -0.0001412 -0.0000514
 1.9447955 -0.0586490 -0.4183051  0.0611465  0.0463211  0.0015359 -0.0005971  0.0000560 -0.0000140
 2.2439948 -0.0474318 -0.3954992  0.0535427  0.0444747  0.0012269 -0.0003001 -0.0000063  0.0000272
 2.5431941 -0.0382931 -0.3767207  0.0474459  0.0424105  0.0010645 -0.0001391  0.0000788 -0.0000380
 2.8423934 -0.0305256 -0.3595052  0.0423892  0.0407731  0.0008592 -0.0000315 -0.0000448  0.0000117
 3.1415927 -0.0237914 -0.3444663  0.0377621  0.0390851  0.0006885  0.0000876  0.0000586 -0.0000763
 3.4407920 -0.0181404 -0.3305511  0.0341324  0.0376194  0.0005981  0.0000499  0.0000337 -0.0000240
 3.7399913 -0.0137616 -0.3178191  0.0311847  0.0362380  0.0004491  0.0001288  0.0000709 -0.0000245
 4.0391906 -0.0097095 -0.3059648  0.0281077  0.0345217  0.0004654  0.0001097 -0.0000171 -0.0000440
 4.3383899 -0.0067262 -0.2952860  0.0258002  0.0331786  0.0003857  0.0001674  0.0000790  0.0000631
 4.6375892 -0.0039226 -0.2855074  0.0234842  0.0320662  0.0002871  0.0001245  0.0000446 -0.0001057
 4.9367885 -0.0020805 -0.2759746  0.0217531  0.0309599  0.0002405  0.0001586 -0.0001011  0.0000073
 5.2359878  0.0002678 -0.2668803  0.0198088  0.0296904  0.0002018  0.0001283  0.0001744 -0.0001072
 5.5351871  0.0017425 -0.2587400  0.0181027  0.0286577  0.0002168  0.0000522 -0.0000994  0.0000642
 5.8343864  0.0022829 -0.2505254  0.0168946  0.0275307  0.0001835  0.0000735  0.0000366 -0.0000282
 6.1335857  0.0032269 -0.2435706  0.0159104  0.0265419  0.0001159  0.0001330 -0.0000001 -0.0000275
 6.4327850  0.0041595 -0.2365428  0.0148339  0.0258248  0.0001021  0.0001082  0.0000533 -0.0000584
 6.7319843  0.0043207 -0.2297603  0.0137115  0.0250565  0.0000643  0.0001103  0.0000176 -0.0000377
 7.0311836  0.0051966 -0.2236873  0.0128379  0.0242650  0.0000664  0.0001013 -0.0000092  0.0000374
 7.3303829  0.0059012 -0.2171413  0.0119156  0.0234289  0.0000686  0.0000721  0.0000658  0.0000664
 7.6295822  0.0057904 -0.2118831  0.0111589  0.0229278  0.0000163  0.0000541 -0.0000147  0.0000446
 7.9287815  0.0057849 -0.2063837  0.0105906  0.0221165  0.0000267  0.0001366  0.0001079  0.0000066
 8.2279808  0.0059238 -0.2010909  0.0099340  0.0214259  0.0000518  0.0000780  0.0000409 -0.0000181
 8.5271801  0.0064982 -0.1952719  0.0093381  0.0209302  0.0000345  0.0000743  0.0000305  0.0000246
 8.8263794  0.0064445 -0.1909646  0.0088164  0.0203704  0.0000026  0.0000412 -0.0000151  0.0000945
 9.1255787  0.0064641 -0.1863481  0.0084891  0.0197926  0.0000048  0.0000713 -0.0001282 -0.0000626
 9.4247780  0.0065566 -0.1824709  0.0079010  0.0193562  0.0000097  0.0000311  0.0000993  0.0001146
 9.7239773  0.0060979 -0.1780697  0.0074164  0.0187534  0.0000123  0.0000783  0.0000552 -0.0001386
 10.0231766  0.0068841 -0.1741813  0.0069213  0.0184893  0.0000222 -0.0000024 -0.0002063  0.0001359
 10.3223759  0.0063368 -0.1698138  0.0067479  0.0177278  0.0000399  0.0000814  0.0000203 -0.0000137
 10.6215752  0.0060354 -0.1666996  0.0065960  0.0172308  0.0000186  0.0000938  0.0000005  0.0000504
 10.9207745  0.0063216 -0.1627808  0.0060301  0.0169096  0.0000094  0.0000327  0.0000154  0.0000385
 11.2199738  0.0063658 -0.1599723  0.0056542  0.0167253 -0.0000324 -0.0000290 -0.0000355 -0.0000624
 11.5191731  0.0056917 -0.1561475  0.0053801  0.0161299 -0.0000166  0.0000470 -0.0000104  0.0001423
 11.8183724  0.0061908 -0.1525721  0.0050317  0.0158601  0.0000192 -0.0000422 -0.0000108 -0.0000329
 12.1175717  0.0053623 -0.1496306  0.0050592  0.0155368 -0.0000090  0.0000399 -0.0000727  0.0000870
 12.4167710  0.0058877 -0.1465583  0.0048548  0.0151086  0.0000212  0.0000205  0.0000600 -0.0000706
 12.7159703  0.0058691 -0.1442540  0.0044770  0.0148915 -0.0000086 -0.0000258  0.0000500  0.0000462
 13.0151696  0.0051027 -0.1407239  0.0042862  0.0145147  0.0000370  0.0000328  0.0000177 -0.0000378
 13.3143689  0.0050456 -0.1389449  0.0043032  0.0142521 -0.0000148  0.0000498 -0.0000248  0.0000442
 13.6135682  0.0056115 -0.1358817  0.0041057  0.0138624  0.0000231  0.0000260 -0.0000934 -0.0000449
 13.9127675  0.0049659 -0.1337452  0.0038155  0.0136309 -0.0000178 -0.0000069  0.0001404  0.0000234
 14.2119668  0.0046908 -0.1318877  0.0036613  0.0132244 -0.0000381  0.0000076 -0.0000435 -0.0000396
 14.5111661  0.0043853 -0.1287231  0.0035908  0.0130526  0.0000273  0.0000560 -0.0000147  0.0000710
 14.8103654  0.0039791 -0.1270523  0.0035734  0.0129320 -0.0000071  0.0000855  0.0000847  0.0000191
 15.1095647  0.0039363 -0.1248934  0.0034804  0.0126351 -0.0000007  0.0000820 -0.0000737 -0.0000460
 15.4087640  0.0044362 -0.1230413  0.0032261  0.0125320 -0.0000874  0.0000122  0.0000329  0.0000355
 15.7079633  0.0040786 -0.1202202  0.0030826  0.0121764  0.0000104  0.0000313 -0.0000158 -0.0000732
 16.0071626  0.0042106 -0.1184997  0.0028931  0.0120328 -0.0000367 -0.0000304  0.0000648  0.0001976
 16.3063619  0.0041626 -0.1161404  0.0030141  0.0117063  0.0000115  0.0000131 -0.0001066 -0.0000329
 16.6055612  0.0042987 -0.1149779  0.0027084  0.0117337 -0.0000449 -0.0000337  0.0001175 -0.0000029
 16.9047605  0.0032541 -0.1128232  0.0026809  0.0113846  0.0000076 -0.0000159 -0.0000106 -0.0000824
 17.2039598  0.0038261 -0.1109235  0.0026137  0.0111702  0.0000098  0.0000542 -0.0000048 -0.0000096
 17.5031591  0.0032411 -0.1089398  0.0025029  0.0111767 -0.0000148 -0.0000054 -0.0000953  0.0000987
 17.8023584  0.0036051 -0.1074517  0.0023948  0.0108089 -0.0000007 -0.0000039  0.0000358 -0.0000068
 18.1015577  0.0037124 -0.1066007  0.0025230  0.0108714 -0.0000533 -0.0000069 -0.0000147 -0.0000046
 18.4007570  0.0029524 -0.1043516  0.0022921  0.0105382 -0.0000124  0.0000611  0.0000245 -0.0000053
 18.6999563  0.0030228 -0.1036094  0.0021852  0.0104536 -0.0000415  0.0000280  0.0000245 -0.0000171
 18.9991556  0.0035904 -0.1011046  0.0021135  0.0102342  0.0000320  0.0000082  0.0000167  0.0000360
 19.2983549  0.0026332 -0.0993117  0.0020757  0.0098509  0.0000866  0.0000476  0.0000921 -0.0000322
 19.5975542  0.0030244 -0.0985886  0.0020856  0.0098513  0.0000412  0.0000280 -0.0001841  0.0000345
 19.8967535  0.0028081 -0.0980263  0.0021039  0.0098334 -0.0000531  0.0000049  0.0001537 -0.0000346
 20.1959528  0.0033318 -0.0957308  0.0017856  0.0096664  0.0000371  0.0000304 -0.0000546 -0.0000040
 20.4951521  0.0029382 -0.0950601  0.0018634  0.0096084 -0.0000053 -0.0000161 -0.0000169  0.0000740
 20.7943514  0.0036417 -0.0933091  0.0018607  0.0095028 -0.0000206 -0.0000318 -0.0000830 -0.0000201
 21.0935507  0.0021927 -0.0918470  0.0015830  0.0091513  0.0000480  0.0000415  0.0000286 -0.0000249
 21.3927500  0.0026937 -0.0910805  0.0017196  0.0091089  0.0000066 -0.0000180 -0.0000619  0.0000207
 21.6919493  0.0029072 -0.0901900  0.0016162  0.0090700 -0.0000385  0.0000265 -0.0000281  0.0000245
 21.9911486  0.0020989 -0.0887440  0.0016916  0.0088375  0.0000215  0.0000200  0.0000785  0.0000813
 22.2903479  0.0020584 -0.0879796  0.0015211  0.0087392 -0.0000353  0.0000491 -0.0000185 -0.0000194
 22.5895472  0.0024026 -0.0868489  0.0016801  0.0086807 -0.0000340 -0.0000091 -0.0000227  0.0000221
 22.8887465  0.0020756 -0.0856719  0.0015239  0.0088011  0.0000326 -0.0000307 -0.0000363  0.0000013
 23.1879458  0.0024529 -0.0849179  0.0013983  0.0086596  0.0000046 -0.0000171  0.0000272 -0.0000183
 23.4871451  0.0024658 -0.0840430  0.0013787  0.0084083  0.0000048  0.0000208  0.0000590  0.0001421
 23.7863444  0.0019973 -0.0823616  0.0013032  0.0083941 -0.0000031  0.0000025  0.0000356 -0.0001461
 24.0855437  0.0022132 -0.0819054  0.0014540  0.0081383 -0.0000503  0.0000258 -0.0001108  0.0000311
