#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5793175 -0.5619877 -0.3455621 -0.0759115 -0.2205186  0.1643000  0.0000808 -0.0000035
 0.4487990  5.6307405 -0.9585068 -0.3364708 -0.1486973 -0.2275539  0.1239649  0.0002500  0.0000557
 0.7479983  5.6584716 -1.2347539 -0.3278584 -0.1938789 -0.2215947  0.1008206  0.0002833 -0.0002046
 1.0471976  5.6628748 -1.4425500 -0.3279256 -0.2262815 -0.2076938  0.0815454  0.0012369  0.0000074
 1.3463969  5.6424839 -1.5946847 -0.3258068 -0.2404886 -0.1966227  0.0660009  0.0002981  0.0003582
 1.6455962  5.6129157 -1.7093351 -0.3223897 -0.2484120 -0.1750312  0.0514847 -0.0001714 -0.0009961
 1.9447955  5.5639621 -1.7921530 -0.3207705 -0.2474423 -0.1625856  0.0493187 -0.0008701 -0.0002599
 2.2439948  5.5037496 -1.8467884 -0.3159809 -0.2422250 -0.1329089  0.0503554  0.0006952  0.0004157
 2.5431941  5.4520114 -1.8760682 -0.3072481 -0.2297339 -0.1244779  0.0460393 -0.0030530 -0.0009372
 2.8423934  5.3954959 -1.8947639 -0.3011591 -0.2185474 -0.1071747  0.0332092 -0.0004349  0.0016425
 3.1415927  5.3371083 -1.9062506 -0.2932995 -0.2046844 -0.1009010  0.0513826  0.0005531 -0.0000125
 3.4407920  5.2979990 -1.9015367 -0.2782753 -0.1939698 -0.0819445  0.0316947 -0.0003562 -0.0031579
 3.7399913  5.2395807 -1.8918128 -0.2761466 -0.1776799 -0.0738121  0.0370112 -0.0023636  0.0028655
 4.0391906  5.1937526 -1.8555334 -0.2589858 -0.1614397 -0.0641004  0.0179373  0.0019420  0.0000818
 4.3383899  5.1523389 -1.8479164 -0.2558401 -0.1542347 -0.0603784  0.0232622 -0.0002796 -0.0035291
 4.6375892  5.1004511 -1.8065896 -0.2328494 -0.1394635 -0.0458976  0.0278575 -0.0032545 -0.0007183
 4.9367885  5.0556297 -1.7835205 -0.2210418 -0.1301500 -0.0323828  0.0136320  0.0002214 -0.0015055
 5.2359878  5.0104026 -1.7741123 -0.2318956 -0.1260213 -0.0396488  0.0238647  0.0007232 -0.0014924
 5.5351871  4.9944852 -1.7474234 -0.2127546 -0.1279054 -0.0378149  0.0007010 -0.0007642 -0.0010754
 5.8343864  4.9533035 -1.7090790 -0.2047846 -0.1116166 -0.0275427  0.0067881 -0.0013340 -0.0023994
 6.1335857  4.9159132 -1.6718061 -0.1975612 -0.1014754 -0.0336525  0.0191521 -0.0037056 -0.0028716
 6.4327850  4.9039084 -1.6289778 -0.1902600 -0.1014962 -0.0469886  0.0025589 -0.0026038  0.0095956
 6.7319843  4.8470425 -1.5703209 -0.1790868 -0.0683450 -0.0089665  0.0100357  0.0001113  0.0045191
 7.0311836  4.8423429 -1.5531038 -0.1642473 -0.0734469  0.0063654  0.0075702 -0.0021573  0.0019324
 7.3303829  4.8090612 -1.5140530 -0.1809463 -0.0625059 -0.0377897  0.0208484  0.0016435  0.0007284
 7.6295822  4.8175763 -1.4707112 -0.1602362 -0.0672780 -0.0065082  0.0000887  0.0032225  0.0008391
 7.9287815  4.7826209 -1.4693249 -0.1504995 -0.0706412  0.0003931  0.0166749  0.0039835 -0.0021326
 8.2279808  4.7654603 -1.4156541 -0.1325808 -0.0463188 -0.0168314 -0.0024089  0.0051551  0.0017696
 8.5271801  4.7324137 -1.4198144 -0.1129955 -0.0574865 -0.0091428  0.0129210  0.0065749  0.0036756
 8.8263794  4.7938182 -1.3955998 -0.1154255 -0.0514684 -0.0180376 -0.0036654 -0.0017762  0.0011655
 9.1255787  4.7279548 -1.3581803 -0.1290334 -0.0403033 -0.0111678  0.0137088  0.0042235 -0.0040320
 9.4247780  4.7343862 -1.3102960 -0.1073307 -0.0603050 -0.0072272 -0.0184596 -0.0026863  0.0017628
 9.7239773  4.7054972 -1.2994434 -0.1083037 -0.0514029 -0.0329713  0.0163823 -0.0074591  0.0039700
 10.0231766  4.6557126 -1.3485855 -0.0799504 -0.0443309  0.0079017  0.0197439 -0.0086742  0.0028434
 10.3223759  4.6846152 -1.2388999 -0.0854836 -0.0263283 -0.0234872 -0.0076560  0.0016492 -0.0054413
 10.6215752  4.6447941 -1.2696614 -0.0931249 -0.0584962 -0.0062466  0.0376062 -0.0008500 -0.0068507
 10.9207745  4.6148605 -1.2119446 -0.1195527 -0.0491415 -0.0272891  0.0189629 -0.0145351  0.0097895
 11.2199738  4.6550415 -1.1887252 -0.0794588 -0.0177613 -0.0145273 -0.0308487  0.0030143  0.0112648
 11.5191731  4.6471479 -1.1511068 -0.0968779 -0.0538412 -0.0316789 -0.0257881  0.0135811 -0.0051426
 11.8183724  4.6251146 -1.1099157 -0.0723402 -0.0129115  0.0260981  0.0131200 -0.0187934 -0.0169124
 12.1175717  4.6153775 -1.1407873 -0.0829317 -0.0444407 -0.0336033  0.0032149 -0.0000240 -0.0043846
 12.4167710  4.6540223 -1.0945778 -0.0281400 -0.0405193  0.0098773  0.0114356  0.0038545 -0.0113665
 12.7159703  4.6075115 -1.1244330 -0.0232645 -0.0523417 -0.0179976 -0.0038141 -0.0035315 -0.0023420
 13.0151696  4.5308152 -1.0449037 -0.0495953 -0.0033131  0.0128258  0.0111897  0.0056874 -0.0029427
 13.3143689  4.5986100 -1.0656158 -0.0657128 -0.0543894  0.0505839 -0.0261039 -0.0162170 -0.0109311
 13.6135682  4.5440941 -1.0710578 -0.0483216 -0.0217543 -0.0064497 -0.0515308 -0.0075014 -0.0087820
