#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1696465 -0.7387184  0.2187416  0.0955207  0.0144141 -0.0205357  0.0000575  0.0000872
 0.4487990 -0.1447453 -0.6355130  0.1570867  0.0697577  0.0059410 -0.0087434 -0.0000811  0.0000230
 0.7479983 -0.1232548 -0.5662576  0.1218813  0.0602098  0.0040566 -0.0047688 -0.0000215  0.0000297
 1.0471976 -0.1040389 -0.5151831  0.0988607  0.0549298  0.0030283 -0.0027907 -0.0000449  0.0000248
 1.3463969 -0.0866596 -0.4758106  0.0824915  0.0513614  0.0023916 -0.0016537  0.0000667  0.0000024
 1.6455962 -0.0714948 -0.4442159  0.0705069  0.0485731  0.0019298 -0.0009874  0.0000246  0.0000382
 1.9447955 -0.0581828 -0.4177343  0.0610983  0.0463522  0.0015580 -0.0005915  0.0000457  0.0000093
 2.2439948 -0.0474803 -0.3957758  0.0536409  0.0443061  0.0012620 -0.0003191  0.0001191  0.0000102
 2.5431941 -0.0378119 -0.3763123  0.0474387  0.0424577  0.0010529 -0.0001402  0.0000432  0.0000436
 2.8423934 -0.0309975 -0.3595198  0.0423126  0.0406839  0.0008695  0.0000099  0.0000385  0.0000222
 3.1415927 -0.0233802 -0.3442544  0.0378189  0.0391556  0.0006660  0.0000035 -0.0000211  0.0000144
 3.4407920 -0.0176412 -0.3304191  0.0341221  0.0374606  0.0005848  0.0000379  0.0000446 -0.0000265
 3.7399913 -0.0131301 -0.3180606  0.0308256  0.0362203  0.0004445  0.0000737 -0.0000156 -0.0000024
 4.0391906 -0.0099286 -0.3063499  0.0282152  0.0346041  0.0003726  0.0001119 -0.0000328  0.0000321
 4.3383899 -0.0070506 -0.2953859  0.0257001  0.0332174  0.0003631  0.0001240 -0.0000126  0.0000187
 4.6375892 -0.0037379 -0.2852574  0.0235532  0.0319373  0.0003439  0.0001090  0.0000255 -0.0000033
 4.9367885 -0.0017165 -0.2762661  0.0215935  0.0308506  0.0002227  0.0000990 -0.0000283  0.0000182
 5.2359878 -0.0000930 -0.2670939  0.0200172  0.0298060  0.0001756  0.0001172 -0.0000213  0.0000042
 5.5351871  0.0015947 -0.2584638  0.0181979  0.0286355  0.0002066  0.0000294 -0.0000278 -0.0000055
 5.8343864  0.0024985 -0.2519579  0.0169907  0.0278190  0.0000960  0.0000946  0.0000807  0.0000308
 6.1335857  0.0037459 -0.2436448  0.0157906  0.0266866  0.0001190  0.0000609 -0.0000007 -0.0000056
 6.4327850  0.0049785 -0.2366278  0.0146379  0.0259277  0.0000999  0.0000078 -0.0000236 -0.0000255
 6.7319843  0.0050493 -0.2298752  0.0135862  0.0249610  0.0000832  0.0000547 -0.0000019 -0.0000216
 7.0311836  0.0053596 -0.2239771  0.0127353  0.0241835  0.0000325  0.0000567 -0.0000213  0.0000106
 7.3303829  0.0063345 -0.2170172  0.0117671  0.0234007  0.0001406 -0.0000167 -0.0000266  0.0000244
 7.6295822  0.0056189 -0.2115187  0.0111177  0.0226021  0.0000872  0.0000260  0.0000101  0.0000253
 7.9287815  0.0065993 -0.2065491  0.0105972  0.0221521  0.0000172  0.0000576 -0.0000267  0.0000261
 8.2279808  0.0068373 -0.2012660  0.0096879  0.0215058  0.0000373  0.0000324 -0.0000184  0.0000361
 8.5271801  0.0069778 -0.1955901  0.0092716  0.0207758  0.0000597  0.0000724  0.0000009  0.0000236
 8.8263794  0.0067584 -0.1909724  0.0088759  0.0200748  0.0000438 -0.0000047  0.0000122  0.0000092
 9.1255787  0.0062927 -0.1864279  0.0081924  0.0195462  0.0000669  0.0000757  0.0000165 -0.0000101
 9.4247780  0.0066486 -0.1817963  0.0077962  0.0192317  0.0000267  0.0000216 -0.0000428  0.0000344
 9.7239773  0.0062448 -0.1779158  0.0073059  0.0185213  0.0000281  0.0000683 -0.0000140  0.0000075
 10.0231766  0.0067019 -0.1740130  0.0068713  0.0181950  0.0000090 -0.0000042 -0.0000255 -0.0000260
 10.3223759  0.0066264 -0.1699651  0.0066687  0.0178148  0.0000159  0.0000278  0.0000083 -0.0000238
 10.6215752  0.0061443 -0.1663933  0.0063145  0.0172521 -0.0000030  0.0000074 -0.0000286  0.0000376
 10.9207745  0.0057399 -0.1625601  0.0060892  0.0169165  0.0000415  0.0000371 -0.0000508 -0.0000483
 11.2199738  0.0059842 -0.1596537  0.0058633  0.0165973 -0.0000388  0.0000168  0.0000245 -0.0000553
 11.5191731  0.0056632 -0.1559760  0.0054052  0.0161249 -0.0000333  0.0000729  0.0000741 -0.0000435
 11.8183724  0.0060311 -0.1528157  0.0051577  0.0158886 -0.0000291 -0.0000103 -0.0000092 -0.0000052
