#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0162277 -0.4106232  0.1651967  0.0238189 -0.0356908  0.2112647 -0.0003200 -0.0000072
 0.4487990 -0.0067483 -0.3368993  0.1280898  0.0136101 -0.0162257  0.1259114 -0.0000019  0.0000053
 0.7479983 -0.0117225 -0.2932891  0.1028200  0.0100855 -0.0108097  0.0846508 -0.0000622 -0.0000376
 1.0471976 -0.0111582 -0.2629142  0.0851992  0.0086533 -0.0096106  0.0613373  0.0000201 -0.0000467
 1.3463969 -0.0089145 -0.2403072  0.0724718  0.0083497 -0.0090851  0.0466180 -0.0000050  0.0000070
 1.6455962 -0.0058051 -0.2224032  0.0627646  0.0082073 -0.0086015  0.0363406  0.0000435  0.0000625
 1.9447955 -0.0030493 -0.2078392  0.0550234  0.0078891 -0.0083480  0.0292433  0.0000096 -0.0000624
 2.2439948 -0.0001388 -0.1960935  0.0487987  0.0077079 -0.0081270  0.0245042  0.0000364 -0.0000006
 2.5431941  0.0019861 -0.1859039  0.0437006  0.0073388 -0.0073778  0.0203379 -0.0000035 -0.0000080
 2.8423934  0.0036952 -0.1768427  0.0396080  0.0070489 -0.0068059  0.0171605  0.0000030  0.0000619
 3.1415927  0.0051056 -0.1691685  0.0356875  0.0066720 -0.0064013  0.0146544  0.0000687 -0.0000190
 3.4407920  0.0063862 -0.1621348  0.0327773  0.0061111 -0.0057760  0.0127507  0.0000886  0.0000537
 3.7399913  0.0070175 -0.1553507  0.0299068  0.0058026 -0.0050848  0.0109344  0.0000717 -0.0000148
 4.0391906  0.0080989 -0.1497730  0.0272885  0.0055879 -0.0052760  0.0097185  0.0001160 -0.0000174
 4.3383899  0.0084973 -0.1439673  0.0253151  0.0052954 -0.0044830  0.0084347  0.0000650  0.0000514
 4.6375892  0.0088967 -0.1394744  0.0235998  0.0047425 -0.0038928  0.0071449  0.0000192  0.0000024
 4.9367885  0.0098881 -0.1347632  0.0216952  0.0045630 -0.0040371  0.0067754 -0.0000246  0.0001050
 5.2359878  0.0095789 -0.1303886  0.0201002  0.0040841 -0.0033152  0.0056497  0.0000683  0.0000652
 5.5351871  0.0092569 -0.1261162  0.0188838  0.0036935 -0.0031057  0.0047745  0.0000488  0.0000365
 5.8343864  0.0095850 -0.1223283  0.0176409  0.0034568 -0.0028037  0.0044916 -0.0000038  0.0000112
 6.1335857  0.0093811 -0.1186037  0.0163126  0.0032018 -0.0027973  0.0041258 -0.0000339  0.0000199
 6.4327850  0.0088358 -0.1154794  0.0152472  0.0030219 -0.0024065  0.0038483  0.0000072  0.0000619
 6.7319843  0.0092365 -0.1119464  0.0146405  0.0028989 -0.0024233  0.0031774 -0.0000523  0.0000401
 7.0311836  0.0091349 -0.1092811  0.0136627  0.0025693 -0.0021403  0.0032811 -0.0000689  0.0000230
 7.3303829  0.0087686 -0.1064083  0.0126953  0.0024622 -0.0019474  0.0032548 -0.0000662 -0.0000002
 7.6295822  0.0084413 -0.1037432  0.0119336  0.0022671 -0.0020235  0.0027745 -0.0000128  0.0000533
 7.9287815  0.0087320 -0.1006076  0.0113263  0.0021804 -0.0015217  0.0021137 -0.0000574 -0.0000245
 8.2279808  0.0081403 -0.0981503  0.0105264  0.0019430 -0.0014512  0.0020836 -0.0000620  0.0000112
 8.5271801  0.0081399 -0.0956776  0.0100786  0.0017932 -0.0017124  0.0021203 -0.0000660  0.0000510
 8.8263794  0.0078691 -0.0931869  0.0095537  0.0016371 -0.0016091  0.0018001  0.0000535 -0.0000570
 9.1255787  0.0075298 -0.0907507  0.0088940  0.0018387 -0.0015007  0.0016233 -0.0000503 -0.0000439
 9.4247780  0.0069590 -0.0888067  0.0088623  0.0016748 -0.0012758  0.0015540 -0.0000572 -0.0000418
 9.7239773  0.0070507 -0.0873578  0.0083011  0.0013686 -0.0012258  0.0013911 -0.0000901 -0.0000438
 10.0231766  0.0071183 -0.0849340  0.0078979  0.0013900 -0.0007466  0.0011330 -0.0000464  0.0000087
 10.3223759  0.0068641 -0.0830292  0.0075096  0.0011670 -0.0011429  0.0011945 -0.0000280 -0.0000005
 10.6215752  0.0064794 -0.0815014  0.0070620  0.0012172 -0.0005704  0.0012147 -0.0000392 -0.0001486
 10.9207745  0.0062618 -0.0795268  0.0069370  0.0008422 -0.0008505  0.0009699  0.0000468 -0.0000200
 11.2199738  0.0061463 -0.0779899  0.0065036  0.0010864 -0.0010488  0.0007398  0.0000064 -0.0000541
 11.5191731  0.0060464 -0.0761126  0.0063880  0.0010121 -0.0010032  0.0009641  0.0000010 -0.0000000
 11.8183724  0.0059108 -0.0750272  0.0059675  0.0008657 -0.0009458  0.0008915  0.0000256 -0.0000052
 12.1175717  0.0055026 -0.0735600  0.0056807  0.0009061 -0.0005091  0.0010736  0.0000189  0.0000055
 12.4167710  0.0053949 -0.0721128  0.0057172  0.0007386 -0.0005638  0.0007683  0.0000171  0.0000216
 12.7159703  0.0049466 -0.0706136  0.0052398  0.0009702 -0.0005295  0.0008301  0.0000344 -0.0000252
 13.0151696  0.0051381 -0.0692306  0.0052322  0.0006932 -0.0004096  0.0005863 -0.0000584  0.0000204
 13.3143689  0.0047750 -0.0677657  0.0047594  0.0006776 -0.0008909  0.0007241 -0.0000018 -0.0000160
 13.6135682  0.0053438 -0.0667030  0.0047568  0.0006564 -0.0006512  0.0007013  0.0000669 -0.0000238
 13.9127675  0.0047890 -0.0655478  0.0044442  0.0006037 -0.0005874  0.0006289  0.0000245 -0.0000051
 14.2119668  0.0047533 -0.0643917  0.0044593  0.0005648 -0.0005674  0.0005869 -0.0000046 -0.0000162
 14.5111661  0.0043627 -0.0629382  0.0041865  0.0006084 -0.0003201  0.0002962  0.0000008 -0.0000234
