#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2359878  0.0094843 -0.1303286  0.0203462  0.0039953 -0.0036723  0.0057189  0.0000440 -0.0000162
 5.5351871  0.0095672 -0.1262959  0.0190173  0.0037842 -0.0032362  0.0052895  0.0000654  0.0000147
 5.8343864  0.0095928 -0.1221302  0.0176149  0.0034658 -0.0030057  0.0046986  0.0001212  0.0000391
 6.1335857  0.0096940 -0.1183528  0.0164205  0.0034890 -0.0031559  0.0038695 -0.0000220  0.0001183
 6.4327850  0.0093420 -0.1154921  0.0154626  0.0030244 -0.0025337  0.0037745  0.0000019  0.0000141
 6.7319843  0.0091471 -0.1117882  0.0144612  0.0029330 -0.0023552  0.0034412 -0.0000332  0.0000342
 7.0311836  0.0088948 -0.1089334  0.0138653  0.0025933 -0.0018308  0.0033002  0.0000532 -0.0001081
 7.3303829  0.0084285 -0.1057703  0.0128885  0.0024276 -0.0017180  0.0026308 -0.0000505 -0.0000021
 7.6295822  0.0086203 -0.1032416  0.0121848  0.0024905 -0.0019495  0.0023844  0.0001137  0.0000213
 7.9287815  0.0084025 -0.1007457  0.0114327  0.0021047 -0.0018105  0.0025794  0.0000579  0.0000227
 8.2279808  0.0080605 -0.0982000  0.0107537  0.0020510 -0.0015631  0.0023090  0.0000702  0.0000117
 8.5271801  0.0082004 -0.0956436  0.0103524  0.0019692 -0.0013416  0.0017079 -0.0000127  0.0000224
 8.8263794  0.0074045 -0.0932286  0.0096211  0.0017987 -0.0014508  0.0016979  0.0000448  0.0000167
 9.1255787  0.0077579 -0.0912318  0.0093180  0.0017990 -0.0013016  0.0019778  0.0000506  0.0000483
 9.4247780  0.0072883 -0.0887710  0.0088848  0.0015385 -0.0011763  0.0015887  0.0000865 -0.0000210
 9.7239773  0.0074414 -0.0869339  0.0083337  0.0014251 -0.0014582  0.0012220 -0.0000851 -0.0000822
 10.0231766  0.0068533 -0.0848873  0.0077911  0.0012378 -0.0010763  0.0010742  0.0000521 -0.0000023
 10.3223759  0.0065544 -0.0829712  0.0076940  0.0013031 -0.0009918  0.0015533 -0.0000553 -0.0000529
 10.6215752  0.0063838 -0.0811992  0.0072325  0.0013041 -0.0006203  0.0009840  0.0000991 -0.0000587
 10.9207745  0.0063655 -0.0798557  0.0070718  0.0011326 -0.0008446  0.0012634 -0.0000549 -0.0000360
 11.2199738  0.0060882 -0.0782158  0.0066361  0.0010902 -0.0007736  0.0010621  0.0000737  0.0000796
 11.5191731  0.0063266 -0.0763819  0.0064955  0.0011288 -0.0010456  0.0008050 -0.0001209  0.0000677
 11.8183724  0.0060193 -0.0748815  0.0060469  0.0008633 -0.0010175  0.0008458 -0.0000360 -0.0000164
 12.1175717  0.0055134 -0.0732465  0.0058620  0.0007078 -0.0007502  0.0003726 -0.0000648 -0.0000144
 12.4167710  0.0052696 -0.0719122  0.0056667  0.0010694 -0.0008882  0.0012432 -0.0000067  0.0000508
 12.7159703  0.0051513 -0.0704265  0.0053921  0.0009010 -0.0005945  0.0009080 -0.0000067  0.0000267
 13.0151696  0.0050702 -0.0689389  0.0052080  0.0007135 -0.0003264  0.0004223  0.0000356 -0.0000379
 13.3143689  0.0047336 -0.0679462  0.0049148  0.0007176 -0.0003355  0.0008202  0.0000543 -0.0000600
 13.6135682  0.0050212 -0.0668124  0.0048435  0.0006716 -0.0008247  0.0007020 -0.0000104  0.0001188
 13.9127675  0.0046591 -0.0653233  0.0048001  0.0006687 -0.0005588  0.0002635 -0.0000583  0.0000191
 14.2119668  0.0043033 -0.0643070  0.0045459  0.0007003 -0.0005474  0.0006706  0.0000678 -0.0000547
 14.5111661  0.0043604 -0.0635135  0.0042884  0.0007346 -0.0004359  0.0006652 -0.0000119  0.0000537
 14.8103654  0.0045645 -0.0621592  0.0041470  0.0006689 -0.0001788  0.0004084 -0.0000365  0.0000578
 15.1095647  0.0039784 -0.0610550  0.0040738  0.0004630 -0.0001898  0.0003234 -0.0000012 -0.0000381
 15.4087640  0.0041219 -0.0600016  0.0037088  0.0005729 -0.0003355  0.0001171  0.0000385 -0.0000472
 15.7079633  0.0040833 -0.0590791  0.0035509  0.0007170 -0.0005836  0.0004893 -0.0000474  0.0000191
 16.0071626  0.0039781 -0.0580490  0.0036666  0.0004466 -0.0004375  0.0002489 -0.0000682 -0.0000941
 16.3063619  0.0042094 -0.0571353  0.0034420  0.0003710 -0.0005690  0.0003557  0.0000709 -0.0000085
 16.6055612  0.0035088 -0.0565798  0.0033086  0.0004779  0.0000946  0.0003042 -0.0000104 -0.0000408
 16.9047605  0.0035184 -0.0556573  0.0033871  0.0000619 -0.0000236  0.0001888  0.0000411  0.0000975
 17.2039598  0.0035969 -0.0546802  0.0030274  0.0001306 -0.0004151  0.0000691  0.0000398 -0.0000294
 17.5031591  0.0027755 -0.0537186  0.0030704  0.0002634 -0.0003937  0.0000993 -0.0000186  0.0000552
 17.8023584  0.0033644 -0.0526912  0.0027068  0.0002270 -0.0003462  0.0001703 -0.0000590 -0.0000243
 18.1015577  0.0030203 -0.0520100  0.0027868  0.0003063 -0.0003375  0.0000421 -0.0000293 -0.0000458
 18.4007570  0.0028084 -0.0513365  0.0026856  0.0003264 -0.0000447 -0.0000338  0.0000303 -0.0000261
 18.6999563  0.0026902 -0.0506261  0.0026150  0.0004760 -0.0000288  0.0001730  0.0000681 -0.0000084
 18.9991556  0.0028751 -0.0499859  0.0026742  0.0000921 -0.0002157  0.0004325  0.0000298  0.0000684
 19.2983549  0.0026857 -0.0490151  0.0023785  0.0002183 -0.0004144 -0.0000636 -0.0000267  0.0000021
 19.5975542  0.0028872 -0.0486947  0.0025530  0.0003448 -0.0002754  0.0003228  0.0000407  0.0000358
 19.8967535  0.0027625 -0.0480740  0.0022805  0.0001770 -0.0004594  0.0004694 -0.0000014  0.0000039
 20.1959528  0.0025109 -0.0472208  0.0023792  0.0001406 -0.0001169  0.0001263 -0.0000331  0.0000381
 20.4951521  0.0023333 -0.0467734  0.0021808  0.0001938 -0.0001619  0.0000149 -0.0000046 -0.0000244
 20.7943514  0.0026093 -0.0457848  0.0022140  0.0002750 -0.0005250  0.0002788  0.0000940  0.0000458
 21.0935507  0.0027466 -0.0454600  0.0019917  0.0003039 -0.0005558  0.0001615 -0.0000433 -0.0000504
 21.3927500  0.0022018 -0.0450125  0.0021180  0.0001415 -0.0002279  0.0004500  0.0000031  0.0000428
 21.6919493  0.0019319 -0.0443620  0.0020224  0.0003280 -0.0000239  0.0003965 -0.0000309 -0.0000004
 21.9911486  0.0027048 -0.0436224  0.0019921  0.0003894 -0.0005441  0.0000190  0.0001194  0.0000072
 22.2903479  0.0022384 -0.0429579  0.0019517  0.0002565  0.0001718  0.0000459 -0.0000348  0.0000336
 22.5895472  0.0019575 -0.0423235  0.0019620 -0.0000149 -0.0001742  0.0000494 -0.0000292 -0.0000419
 22.8887465  0.0022391 -0.0420021  0.0019355  0.0001947 -0.0003164  0.0000537  0.0000085  0.0000060
 23.1879458  0.0022733 -0.0415305  0.0017498  0.0000299 -0.0003744 -0.0004871  0.0000332  0.0000664
 23.4871451  0.0019479 -0.0411035  0.0016583  0.0000091 -0.0004826  0.0001209 -0.0000231 -0.0000665
 23.7863444  0.0019935 -0.0405882  0.0017899  0.0001073 -0.0003489 -0.0001601 -0.0000880  0.0000256
 24.0855437  0.0020507 -0.0403817  0.0015654  0.0000687 -0.0003654  0.0002787  0.0000384 -0.0000435
 24.3847430  0.0018150 -0.0397292  0.0015354  0.0001477 -0.0002825  0.0000284 -0.0000285  0.0000279
 24.6839423  0.0013799 -0.0395812  0.0014361  0.0001464 -0.0000238  0.0003763 -0.0000134 -0.0000428
 24.9831416  0.0016610 -0.0383252  0.0015924  0.0002472 -0.0001474  0.0000913 -0.0000201 -0.0000158
 25.2823409  0.0014215 -0.0379670  0.0014397  0.0000228 -0.0001965 -0.0001357  0.0000585  0.0000315
 25.5815402  0.0019778 -0.0379114  0.0015965  0.0002005 -0.0001743  0.0001168 -0.0000054  0.0001164
 25.8807395  0.0016491 -0.0377413  0.0016184  0.0002100 -0.0000823  0.0001058 -0.0000090 -0.0000947
 26.1799388  0.0015619 -0.0369722  0.0014236  0.0002887 -0.0002089  0.0001475  0.0000777 -0.0000321
 26.4791381  0.0018329 -0.0367304  0.0014656  0.0001658 -0.0001143  0.0000637  0.0000023 -0.0000215
 26.7783374  0.0015588 -0.0366888  0.0013489  0.0001832 -0.0001652  0.0000831 -0.0000190 -0.0000058
 27.0775367  0.0018218 -0.0361787  0.0012702  0.0002053 -0.0004182  0.0001296  0.0001114  0.0000185
 27.3767360  0.0015004 -0.0353753  0.0012335  0.0000425 -0.0000669 -0.0000086 -0.0000331  0.0000934
 27.6759353  0.0018886 -0.0350020  0.0012323  0.0001268 -0.0001614 -0.0002512  0.0000037  0.0000288
 27.9751346  0.0014410 -0.0348383  0.0012880  0.0001573 -0.0001905 -0.0003349 -0.0000499  0.0000423
 28.2743339  0.0014273 -0.0345784  0.0010373  0.0002347 -0.0000346  0.0000869 -0.0000132  0.0000292
 28.5735332  0.0014787 -0.0341367  0.0010359  0.0002282 -0.0002389  0.0001745 -0.0000620 -0.0000144
 28.8727325  0.0016894 -0.0340012  0.0010564  0.0000679 -0.0002731  0.0001953 -0.0000116 -0.0000503
 29.1719318  0.0014746 -0.0332402  0.0010964  0.0001484 -0.0001503  0.0000811  0.0000380 -0.0000585
 29.4711311  0.0009522 -0.0330492  0.0009633  0.0000592  0.0000400  0.0000430  0.0000799 -0.0000003
 29.7703304  0.0011018 -0.0326353  0.0010484  0.0001268 -0.0000100 -0.0000412 -0.0000553 -0.0000268
 30.0695297  0.0011155 -0.0325365  0.0009634  0.0000890  0.0000230  0.0001532  0.0000821  0.0000268
 30.3687290  0.0014662 -0.0321550  0.0010541  0.0001037 -0.0004075 -0.0000875  0.0000856 -0.0000244
 30.6679283  0.0014940 -0.0319858  0.0011361  0.0000461 -0.0002613 -0.0001366 -0.0000549  0.0000944
 30.9671276  0.0015605 -0.0315239  0.0010545  0.0001594 -0.0000457  0.0000564 -0.0000094  0.0000201
 31.2663269  0.0007670 -0.0311786  0.0009810 -0.0001612  0.0002557 -0.0000895  0.0000658  0.0000293
 31.5655262  0.0010726 -0.0307195  0.0010643  0.0000610  0.0000695  0.0000353 -0.0000408  0.0000036
 31.8647255  0.0012670 -0.0309415  0.0008864  0.0002453 -0.0000680  0.0003224 -0.0000236 -0.0000027
 32.1639248  0.0014017 -0.0306281  0.0009006  0.0000652 -0.0001519 -0.0000225  0.0000131 -0.0000121
 32.4631241  0.0012327 -0.0302136  0.0008666  0.0000550 -0.0001812  0.0000991  0.0000827 -0.0000241
 32.7623234  0.0011557 -0.0299415  0.0009763  0.0001449  0.0000425 -0.0000003 -0.0000178 -0.0000082
 33.0615227  0.0010600 -0.0297485  0.0009181 -0.0000160 -0.0001959  0.0001186  0.0000108  0.0000425
 33.3607220  0.0009439 -0.0295096  0.0009168  0.0001448 -0.0000228  0.0002251 -0.0000040  0.0000451
 33.6599213  0.0009991 -0.0289843  0.0009151  0.0002364 -0.0002280  0.0000448  0.0000470 -0.0000212
 33.9591206  0.0010279 -0.0292472  0.0008675  0.0001766 -0.0000214  0.0004323 -0.0000716 -0.0000778
 34.2583199  0.0010911 -0.0290039  0.0008583  0.0000718 -0.0000788  0.0000321 -0.0000253 -0.0000297
 34.5575192  0.0008640 -0.0286037  0.0007780  0.0000100  0.0000481 -0.0000476  0.0000770  0.0000981
 34.8567185  0.0009432 -0.0280097  0.0007210  0.0000951  0.0000473  0.0001211  0.0000350  0.0000017
 35.1559178  0.0009130 -0.0281983  0.0008629  0.0000346  0.0002789  0.0000730  0.0000027 -0.0000484
 35.4551171  0.0009183 -0.0275984  0.0007725  0.0002049 -0.0000613  0.0001672 -0.0000208  0.0000828
 35.7543164  0.0011542 -0.0273986  0.0007663  0.0000355  0.0001461 -0.0001454  0.0000274  0.0000614
 36.0535157  0.0008652 -0.0274836  0.0006418  0.0000904 -0.0000432  0.0000220  0.0000437  0.0000177
 36.3527150  0.0007104 -0.0270715  0.0006830  0.0001738  0.0000681  0.0001512 -0.0000669 -0.0000098
 36.6519143  0.0004443 -0.0271712  0.0008599 -0.0000741  0.0001511  0.0000757  0.0000363  0.0000225
 36.9511136  0.0009679 -0.0265652  0.0005771  0.0000711  0.0000537  0.0003021  0.0000027  0.0000151
 37.2503129  0.0009974 -0.0261104  0.0006934  0.0000859 -0.0002888 -0.0000919  0.0000390 -0.0000369
 37.5495122  0.0007639 -0.0262709  0.0007337  0.0000812  0.0000203 -0.0000318  0.0000030 -0.0000991
 37.8487115  0.0010607 -0.0260236  0.0006199  0.0000201 -0.0002757 -0.0001750  0.0001242  0.0000682
 38.1479108  0.0009667 -0.0259318  0.0006886 -0.0000326 -0.0002329 -0.0001422 -0.0000232  0.0000400
 38.4471101  0.0008089 -0.0254787  0.0005896  0.0001508  0.0002914 -0.0000397 -0.0000059 -0.0000204
 38.7463094  0.0010201 -0.0252725  0.0007143  0.0001341  0.0000236 -0.0000692 -0.0000836 -0.0000565
 39.0455087  0.0007263 -0.0251390  0.0004973  0.0002256  0.0000800  0.0000880  0.0000100 -0.0000389
 39.3447080  0.0008614 -0.0251035  0.0005465 -0.0000016  0.0000540  0.0002370 -0.0000497  0.0000021
 39.6439073  0.0009502 -0.0248824  0.0006818 -0.0000124  0.0001054  0.0003422  0.0000239 -0.0000468
 39.9431066  0.0005459 -0.0247094  0.0006302 -0.0001042  0.0001142  0.0000179 -0.0000166  0.0000259
