#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5777798 -0.5624869 -0.3486903 -0.0746318 -0.2227180  0.1649692 -0.0034050 -0.0000077
 0.4487990  5.6292408 -0.9600432 -0.3365459 -0.1489328 -0.2257273  0.1222869 -0.0014135 -0.0000213
 0.7479983  5.6588810 -1.2369011 -0.3321401 -0.1931311 -0.2221844  0.0980852 -0.0009290 -0.0002416
 1.0471976  5.6601886 -1.4462826 -0.3302349 -0.2244740 -0.2114895  0.0817605 -0.0005348  0.0003227
 1.3463969  5.6433935 -1.5995655 -0.3272665 -0.2386225 -0.1943936  0.0667002  0.0005293  0.0012739
 1.6455962  5.6063553 -1.7132007 -0.3256916 -0.2484300 -0.1725785  0.0600466  0.0007487 -0.0010050
 1.9447955  5.5648016 -1.7911191 -0.3177836 -0.2480181 -0.1606180  0.0536753  0.0013178  0.0008971
 2.2439948  5.5062795 -1.8461765 -0.3209235 -0.2366619 -0.1440861  0.0532156 -0.0017892 -0.0006665
 2.5431941  5.4548705 -1.8861311 -0.3084902 -0.2253310 -0.1210660  0.0523679  0.0008184 -0.0008948
 2.8423934  5.3989084 -1.9001961 -0.3019960 -0.2162484 -0.1113388  0.0417516  0.0020082  0.0001423
 3.1415927  5.3439012 -1.9069549 -0.2964579 -0.2074280 -0.1056908  0.0484580  0.0019319 -0.0019233
 3.4407920  5.2817547 -1.8920329 -0.2867829 -0.1839580 -0.0820382  0.0414651  0.0007172 -0.0004511
 3.7399913  5.2422132 -1.8781262 -0.2682387 -0.1792281 -0.0737052  0.0219923 -0.0014290  0.0004354
 4.0391906  5.1909692 -1.8659321 -0.2651886 -0.1630241 -0.0801576  0.0361393 -0.0055117  0.0024988
 4.3383899  5.1327767 -1.8499488 -0.2541330 -0.1539933 -0.0650680  0.0069289 -0.0005729  0.0021856
 4.6375892  5.0988265 -1.8126812 -0.2388903 -0.1412918 -0.0499942  0.0181707 -0.0001088 -0.0023526
 4.9367885  5.0607385 -1.8072693 -0.2271637 -0.1379034 -0.0579602  0.0117074  0.0000916 -0.0031771
 5.2359878  5.0210112 -1.7577328 -0.2229018 -0.1228616 -0.0409937  0.0154440  0.0042925  0.0030408
 5.5351871  4.9745142 -1.7213380 -0.2079516 -0.1153038 -0.0458086  0.0059664  0.0035319  0.0003682
 5.8343864  4.9527361 -1.7033849 -0.1996824 -0.0998863 -0.0323773  0.0233963 -0.0049032 -0.0027931
 6.1335857  4.9517971 -1.6716997 -0.1906200 -0.0899202 -0.0467890  0.0095790  0.0050988 -0.0078047
 6.4327850  4.8969236 -1.6493582 -0.1937002 -0.0867279 -0.0264267  0.0434554 -0.0000480 -0.0047140
 6.7319843  4.8485267 -1.6087559 -0.1656808 -0.0988555 -0.0146237  0.0028235 -0.0080203 -0.0042696
 7.0311836  4.8502539 -1.5695872 -0.1709068 -0.0747421 -0.0267830 -0.0127589 -0.0045721  0.0015231
 7.3303829  4.8297661 -1.5165935 -0.1625334 -0.0708564 -0.0391713  0.0207803 -0.0030453  0.0035309
 7.6295822  4.7977192 -1.5176832 -0.1436608 -0.0657489 -0.0108372  0.0272079  0.0120937  0.0045512
 7.9287815  4.7770607 -1.4682707 -0.1428589 -0.0405861 -0.0039673  0.0308549  0.0049835 -0.0081930
 8.2279808  4.7589301 -1.4657807 -0.1387672 -0.0610143 -0.0216910  0.0236724  0.0036608  0.0039290
 8.5271801  4.7321558 -1.3937040 -0.1419194 -0.0583965 -0.0298008 -0.0008246  0.0059777 -0.0081685
 8.8263794  4.7396022 -1.3822964 -0.1479603 -0.0479876 -0.0147235  0.0027462 -0.0012848  0.0093219
 9.1255787  4.7459840 -1.3235787 -0.1266424 -0.0463599 -0.0466779  0.0278726 -0.0007579 -0.0039855
 9.4247780  4.6570199 -1.3433446 -0.1139996 -0.0625595  0.0003352 -0.0110726  0.0023603 -0.0022958
 9.7239773  4.6838198 -1.3492871 -0.1043940 -0.0441337 -0.0000337  0.0477677 -0.0090458 -0.0020190
 10.0231766  4.6656639 -1.2743332 -0.1206224 -0.0513940 -0.0053049  0.0264403 -0.0060784 -0.0004676
 10.3223759  4.6149060 -1.2279668 -0.0811703 -0.0187204  0.0169329  0.0461949 -0.0008303  0.0017864
 10.6215752  4.6564171 -1.2210802 -0.0758789 -0.0352712 -0.0177854  0.0388641 -0.0105342 -0.0039692
 10.9207745  4.6649895 -1.1782831 -0.0826466 -0.0688394 -0.0592175 -0.0007716  0.0027345  0.0055218
 11.2199738  4.5527255 -1.1571448 -0.0914054 -0.0285239 -0.0062402  0.0194119 -0.0007948  0.0143890
 11.5191731  4.6335699 -1.1869577 -0.0756239 -0.0176186 -0.0223775 -0.0044736  0.0154674 -0.0162552
 11.8183724  4.5748324 -1.1603874 -0.0905619 -0.0125975 -0.0419163  0.0199922 -0.0095329 -0.0015091
 12.1175717  4.5607110 -1.0927294 -0.0958694  0.0103228 -0.0766331 -0.0229845  0.0159442  0.0018952
 12.4167710  4.6049487 -1.1050157 -0.0609499 -0.0448650 -0.0647971 -0.0183990  0.0046477 -0.0135356
 12.7159703  4.6045401 -1.0748684 -0.0496377 -0.0088696 -0.0091590 -0.0392657 -0.0028442  0.0127418
 13.0151696  4.6034478 -1.0756259 -0.0612297 -0.0009367 -0.0560544  0.0098088 -0.0104568 -0.0063777
 13.3143689  4.5684434 -1.0966086 -0.0529739 -0.0046927 -0.0401270  0.0757181 -0.0108304 -0.0105481
 13.6135682  4.4902646 -1.0103803 -0.0570111  0.0390954  0.0996063  0.0628991 -0.0145856  0.0038890
 13.9127675  4.6102365 -1.0043678 -0.0487223 -0.0153997 -0.0740812 -0.0055112  0.0057055 -0.0090968
 14.2119668  4.6366605 -1.0491446 -0.0357817 -0.0393655 -0.0156921  0.0200920 -0.0031803 -0.0106193
 14.5111661  4.5646565 -1.0898254 -0.0439058  0.0024908 -0.0622388  0.0386592  0.0170416  0.0084755
 14.8103654  4.5312533 -1.0025311 -0.0622732 -0.0039821 -0.0113416  0.0470969 -0.0168164  0.0319581
 15.1095647  4.4964725 -0.8729899 -0.0714818  0.0473320  0.0484357 -0.0105378 -0.0398618 -0.0248161
 15.4087640  4.5777451 -0.9124055 -0.0461909 -0.0751597  0.0184214 -0.0769453  0.0313194  0.0139532
 15.7079633  4.4759154 -0.9277018 -0.0708577 -0.0629008  0.0467678 -0.0392327 -0.0151454 -0.0058022
 16.0071626  4.5789009 -0.8720561 -0.0576779 -0.0512463 -0.0852496 -0.0652579  0.0346599  0.0095918
 16.3063619  4.4878715 -0.9946327 -0.0929351 -0.0730509  0.0326541  0.0152970 -0.0077049  0.0166950
 16.6055612  4.4744896 -0.8767437 -0.1020476  0.0238252 -0.1140314  0.0165968  0.0068320  0.0079317
 16.9047605  4.4295396 -0.8288352 -0.0419414 -0.0178322 -0.0443234  0.0138399  0.0117830  0.0039334
 17.2039598  4.3276184 -0.8252486 -0.1133718  0.0337000  0.0056668 -0.0332009 -0.0142226 -0.0346786
 17.5031591  4.5459585 -0.7498642 -0.0428068 -0.0328926 -0.0518256 -0.0379655  0.0054698 -0.0224290
 17.8023584  4.5102083 -0.7571053 -0.1008930 -0.0015796  0.0302871  0.0818784 -0.0222024 -0.0043802
 18.1015577  4.5279162 -0.8383432  0.0225172  0.0305613 -0.0625086  0.0847211 -0.0161723  0.0198262
 18.4007570  4.5518063 -0.7900854  0.0191213  0.0410676  0.0941422  0.0036468 -0.0172472  0.0554644
 18.6999563  4.5415816 -0.7246228 -0.0591383 -0.0452399  0.0812131 -0.0266907  0.0440001  0.0095447
 18.9991556  4.5823200 -0.6741862 -0.1160404  0.0534584 -0.0617337  0.0064348  0.0464257  0.0052789
 19.2983549  4.3654911 -0.8319015  0.0060644 -0.0119303 -0.0321382  0.0714021 -0.0156736  0.0283845
 19.5975542  4.4801019 -0.6591045  0.0144645 -0.0460621  0.0032683 -0.1263815 -0.0052062 -0.0245035
 19.8967535  4.5010599 -0.7205149 -0.1057795  0.0157732  0.0097937 -0.0056897  0.0495806  0.0003158
 20.1959528  4.5417185 -0.6411887  0.0088089 -0.0455219 -0.0889982 -0.1009156 -0.0032014  0.0021412
 20.4951521  4.3604522 -0.7561391 -0.0896177  0.0347222 -0.1448446  0.0325260  0.0254844  0.0200196
 20.7943514  4.4476428 -0.6689342 -0.0368011  0.0614397  0.0557788 -0.0406536 -0.0238918  0.0113868
 21.0935507  4.4883399 -0.7797693 -0.0484202 -0.0098834 -0.1349984  0.0971657 -0.0479866  0.0055244
 21.3927500  4.4089758 -0.7827878 -0.0109561  0.0551992  0.0532137 -0.0805238 -0.0727933  0.0494009
 21.6919493  4.4958571 -0.6741925 -0.0921039  0.0566038  0.0311630  0.1077760 -0.0342680  0.0651832
 21.9911486  4.4139538 -0.9242552 -0.0703839 -0.1566463 -0.1454500 -0.1036199  0.0051810  0.0403764
 22.2903479  4.5027878 -0.5771261 -0.1209718  0.0587160  0.0324080 -0.1213901  0.0182655  0.0144588
 22.5895472  4.4481572 -0.6538721 -0.0200513 -0.0410422 -0.1242485  0.0268000  0.0090238 -0.0336208
 22.8887465  4.3313288 -0.4858427 -0.1605029  0.0248483 -0.0404178 -0.0693248  0.0081042  0.0239779
 23.1879458  4.3655304 -0.5091589 -0.0331002  0.0361322 -0.0027398 -0.1477944  0.0451287 -0.0251357
 23.4871451  4.5586666 -0.6059178  0.0343901 -0.0208718  0.0527194 -0.0036180  0.0397705 -0.0028034
 23.7863444  4.3509709 -0.5856244 -0.2103202 -0.0651989 -0.1346710 -0.1269778 -0.0535717 -0.0057139
 24.0855437  4.4416834 -0.7623005  0.0113128 -0.0285740  0.0963462  0.2634621 -0.0384974  0.0111954
 24.3847430  4.1075154 -0.6989091 -0.0836834 -0.0465844  0.1764707  0.1909896  0.0672691 -0.0101444
 24.6839423  4.5013605 -0.4373917 -0.0805949 -0.0297872 -0.0552593 -0.0215763  0.0165462  0.0016285
 24.9831416  4.3157931 -0.4430388 -0.0978496  0.0069194 -0.1546057  0.0643896 -0.0238585 -0.0560742
 25.2823409  4.2343869 -0.5705433 -0.1463245 -0.0017069  0.0259572 -0.0416713 -0.0112782  0.0241983
 25.5815402  4.5380482 -0.4731958  0.0370507  0.1047246  0.0321847  0.0907161 -0.0555887  0.0406083
 25.8807395  4.5121342 -0.8133838 -0.0926305  0.0596399 -0.1558888  0.2537328  0.0379071 -0.0248686
 26.1799388  4.7041505 -0.2614261 -0.0160546  0.2074614 -0.2042385 -0.0625724  0.0388074  0.0122969
 26.4791381  4.3617095 -0.5975466 -0.0804742 -0.0655460  0.0647131 -0.0505370  0.0169522  0.0060183
 26.7783374  4.6357615 -0.5497950  0.0229937 -0.2666707 -0.0954599  0.2250543 -0.0323350  0.0026601
 27.0775367  4.1140070 -0.4327126 -0.0781359 -0.0466373 -0.2227567 -0.1448261 -0.0258641 -0.0624694
 27.3767360  4.6552192 -0.5512017  0.0984985  0.2073461  0.0105527  0.0819432 -0.0640309  0.0220660
