#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6215752  0.0063235 -0.1659661  0.0063459  0.0172961  0.0000433  0.0000761 -0.0000282  0.0000458
 10.9207745  0.0061304 -0.1625563  0.0063045  0.0168398  0.0000074  0.0000872 -0.0000646  0.0000405
 11.2199738  0.0065600 -0.1592817  0.0058104  0.0164404 -0.0000160  0.0000334  0.0000038  0.0000474
 11.5191731  0.0060865 -0.1560486  0.0055299  0.0162774 -0.0000363  0.0000132 -0.0000710  0.0000476
 11.8183724  0.0064300 -0.1528961  0.0051984  0.0157405 -0.0000002 -0.0000372 -0.0000765 -0.0000494
 12.1175717  0.0062391 -0.1497438  0.0048680  0.0153136  0.0000233  0.0000005 -0.0000145  0.0000240
 12.4167710  0.0057134 -0.1465952  0.0047556  0.0151853  0.0000231  0.0000014 -0.0000621 -0.0000143
 12.7159703  0.0054016 -0.1433751  0.0045164  0.0147221  0.0000481  0.0000112 -0.0000033 -0.0000551
 13.0151696  0.0055993 -0.1413948  0.0044409  0.0145377 -0.0000075  0.0000180 -0.0000076  0.0000217
 13.3143689  0.0048454 -0.1387343  0.0041757  0.0141026  0.0000232  0.0000142  0.0000199  0.0000493
 13.6135682  0.0048538 -0.1358290  0.0040037  0.0139197 -0.0000175  0.0000423  0.0000113 -0.0000848
 13.9127675  0.0047149 -0.1336434  0.0037958  0.0137006 -0.0000116  0.0000464 -0.0000259  0.0000450
 14.2119668  0.0051244 -0.1307055  0.0037441  0.0134794 -0.0000057  0.0000326 -0.0000850 -0.0000483
 14.5111661  0.0049479 -0.1290181  0.0035786  0.0130907  0.0000026 -0.0000136  0.0000344 -0.0000585
 14.8103654  0.0049231 -0.1260656  0.0032873  0.0127777  0.0000311  0.0000091  0.0000276 -0.0000535
 15.1095647  0.0046531 -0.1237177  0.0032873  0.0126937  0.0000126 -0.0000255  0.0000823 -0.0000005
 15.4087640  0.0044125 -0.1222364  0.0032146  0.0123102  0.0000392  0.0000018  0.0000002  0.0000028
 15.7079633  0.0046518 -0.1203329  0.0030264  0.0122747  0.0000195  0.0000121 -0.0001273  0.0000237
 16.0071626  0.0042696 -0.1182977  0.0030442  0.0121126 -0.0000161 -0.0000010  0.0000592 -0.0000809
 16.3063619  0.0041599 -0.1162472  0.0030302  0.0118739 -0.0000004  0.0000209 -0.0000594 -0.0000145
 16.6055612  0.0046193 -0.1146210  0.0028107  0.0116730  0.0000099  0.0000017 -0.0000619 -0.0000844
 16.9047605  0.0037865 -0.1125396  0.0028496  0.0112719  0.0000191  0.0000394 -0.0000337 -0.0001325
 17.2039598  0.0037629 -0.1112077  0.0027322  0.0111713 -0.0000246  0.0000462  0.0000208 -0.0000278
 17.5031591  0.0040101 -0.1092900  0.0025243  0.0109570  0.0000155  0.0000261 -0.0000442 -0.0000228
 17.8023584  0.0032470 -0.1078163  0.0026165  0.0109094  0.0000113  0.0000415 -0.0000071 -0.0000941
 18.1015577  0.0035144 -0.1065108  0.0024005  0.0107646 -0.0000392  0.0000097  0.0001201 -0.0000076
 18.4007570  0.0036130 -0.1049112  0.0023184  0.0106005 -0.0000139 -0.0000283 -0.0000252 -0.0000103
 18.6999563  0.0026451 -0.1033290  0.0023571  0.0104253 -0.0000017  0.0000456  0.0001060 -0.0000958
 18.9991556  0.0031337 -0.1020037  0.0020389  0.0103094 -0.0000521 -0.0000227 -0.0000082  0.0000837
 19.2983549  0.0036308 -0.0999040  0.0021271  0.0100666  0.0000010 -0.0000243 -0.0000009 -0.0000161
 19.5975542  0.0036237 -0.0984896  0.0021123  0.0099452  0.0000175 -0.0000621  0.0000177  0.0000660
 19.8967535  0.0027426 -0.0975332  0.0018477  0.0098680  0.0000081 -0.0000082 -0.0000293 -0.0000125
 20.1959528  0.0030322 -0.0957864  0.0017938  0.0097634  0.0000063 -0.0000257  0.0000133 -0.0000253
 20.4951521  0.0031874 -0.0953373  0.0019296  0.0095850 -0.0000358 -0.0000012  0.0000383  0.0000700
 20.7943514  0.0030556 -0.0931434  0.0018318  0.0091862  0.0000524 -0.0000168  0.0000039 -0.0000142
 21.0935507  0.0023614 -0.0925933  0.0017578  0.0091803 -0.0000237  0.0000235  0.0001012  0.0000252
 21.3927500  0.0023383 -0.0913770  0.0016500  0.0092071 -0.0000171  0.0000464 -0.0000555 -0.0000519
 21.6919493  0.0024781 -0.0902401  0.0016288  0.0091516 -0.0000482  0.0000070  0.0000318 -0.0000707
 21.9911486  0.0024039 -0.0886453  0.0017494  0.0087311  0.0000191  0.0000348 -0.0000069 -0.0001012
 22.2903479  0.0026298 -0.0871922  0.0015660  0.0088187  0.0000200 -0.0000216  0.0000934 -0.0000912
 22.5895472  0.0021726 -0.0864554  0.0015647  0.0085433  0.0000030  0.0000273 -0.0000208 -0.0000348
 22.8887465  0.0021715 -0.0853015  0.0013266  0.0086028  0.0000344 -0.0000231  0.0000071 -0.0000451
 23.1879458  0.0027064 -0.0844890  0.0016057  0.0086749 -0.0000008 -0.0000243 -0.0000093 -0.0000261
 23.4871451  0.0021373 -0.0839303  0.0015614  0.0084963 -0.0000189 -0.0000012  0.0000301 -0.0000342
 23.7863444  0.0028624 -0.0826809  0.0014792  0.0083630 -0.0000479 -0.0000040  0.0000334  0.0000609
 24.0855437  0.0019541 -0.0811943  0.0013646  0.0081072 -0.0000058 -0.0000150 -0.0000270  0.0000357
 24.3847430  0.0024152 -0.0805339  0.0012739  0.0079253  0.0000142 -0.0000167  0.0000187  0.0000355
 24.6839423  0.0022668 -0.0800706  0.0012967  0.0079556 -0.0000041 -0.0000124 -0.0000272  0.0000366
 24.9831416  0.0026821 -0.0791755  0.0013029  0.0077515 -0.0000145  0.0000096 -0.0000205  0.0000287
 25.2823409  0.0023636 -0.0785230  0.0012725  0.0076423 -0.0000182  0.0000322  0.0000021  0.0000768
 25.5815402  0.0023379 -0.0775655  0.0013138  0.0076366 -0.0000133 -0.0000275 -0.0000549  0.0000435
 25.8807395  0.0020276 -0.0759107  0.0010384  0.0074116  0.0000159 -0.0000243 -0.0000340 -0.0000460
 26.1799388  0.0016449 -0.0756630  0.0011944  0.0076465 -0.0000258  0.0000016  0.0000530  0.0000850
 26.4791381  0.0015752 -0.0749970  0.0011685  0.0073941 -0.0000634  0.0000497  0.0000638  0.0000553
 26.7783374  0.0022821 -0.0740458  0.0010863  0.0072926 -0.0000167 -0.0000468  0.0000589  0.0000909
 27.0775367  0.0018254 -0.0728506  0.0010166  0.0071974  0.0000394 -0.0000074  0.0000424 -0.0000608
 27.3767360  0.0018454 -0.0724868  0.0008739  0.0073097  0.0000038 -0.0000446 -0.0000493  0.0001194
 27.6759353  0.0012910 -0.0711588  0.0010788  0.0071884 -0.0000748  0.0000002  0.0000168 -0.0000106
 27.9751346  0.0022376 -0.0709136  0.0009452  0.0071681  0.0000310 -0.0000473  0.0000615  0.0000677
 28.2743339  0.0013758 -0.0697688  0.0010412  0.0069194 -0.0000314  0.0000535  0.0000399  0.0000092
 28.5735332  0.0018622 -0.0699176  0.0010218  0.0068989 -0.0000711 -0.0000229 -0.0000320 -0.0000047
 28.8727325  0.0019669 -0.0685811  0.0010134  0.0070205 -0.0000156 -0.0000265  0.0000240  0.0000209
 29.1719318  0.0017718 -0.0682778  0.0008859  0.0067792  0.0000142 -0.0000336 -0.0000632  0.0000466
 29.4711311  0.0019615 -0.0673927  0.0009265  0.0068281  0.0000181 -0.0000251  0.0000045 -0.0000237
 29.7703304  0.0013871 -0.0667963  0.0007463  0.0066190  0.0000096 -0.0000199  0.0000112  0.0000235
 30.0695297  0.0021986 -0.0660354  0.0008036  0.0065580  0.0000140 -0.0000133 -0.0000049 -0.0000411
 30.3687290  0.0013024 -0.0650199  0.0008458  0.0064466  0.0000150  0.0000209  0.0000735 -0.0000559
 30.6679283  0.0017040 -0.0651011  0.0008260  0.0063825  0.0000182 -0.0000614  0.0000447  0.0000886
 30.9671276  0.0013353 -0.0642043  0.0007366  0.0063396  0.0000423  0.0000080 -0.0000586  0.0000148
 31.2663269  0.0017448 -0.0636825  0.0008207  0.0062463 -0.0000190 -0.0000064  0.0000316  0.0000350
 31.5655262  0.0017873 -0.0633191  0.0008207  0.0062583  0.0000320 -0.0000200 -0.0000358  0.0000444
 31.8647255  0.0015311 -0.0624379  0.0007921  0.0062995  0.0000192  0.0000227 -0.0000134  0.0000291
 32.1639248  0.0016337 -0.0617611  0.0007607  0.0061099 -0.0000098  0.0000119 -0.0000047 -0.0000048
 32.4631241  0.0013585 -0.0615116  0.0007120  0.0062771 -0.0000239 -0.0000465  0.0000307  0.0000624
 32.7623234  0.0009701 -0.0612042  0.0007890  0.0061108 -0.0000376 -0.0000032 -0.0000166  0.0000656
 33.0615227  0.0012614 -0.0600709  0.0007144  0.0059671  0.0000032 -0.0000161 -0.0000525  0.0000082
 33.3607220  0.0015171 -0.0598910  0.0006432  0.0060095 -0.0000333 -0.0000348 -0.0000290 -0.0000919
 33.6599213  0.0015144 -0.0591380  0.0008001  0.0058535  0.0000018  0.0000394  0.0000155 -0.0000235
 33.9591206  0.0019703 -0.0590014  0.0005414  0.0058387 -0.0000171 -0.0000397  0.0000657 -0.0000990
 34.2583199  0.0018537 -0.0583490  0.0005893  0.0059079 -0.0000321 -0.0000638 -0.0000059  0.0000029
 34.5575192  0.0014223 -0.0573267  0.0007342  0.0055038 -0.0000004 -0.0000157 -0.0000484 -0.0000341
 34.8567185  0.0014473 -0.0566637  0.0006089  0.0055420  0.0000479 -0.0000345 -0.0000590  0.0000297
 35.1559178  0.0015314 -0.0566459  0.0004684  0.0055558  0.0000586 -0.0000606 -0.0000286 -0.0000373
 35.4551171  0.0010279 -0.0560692  0.0007858  0.0055373  0.0000170  0.0000028 -0.0000642 -0.0000903
 35.7543164  0.0012461 -0.0549389  0.0006549  0.0052988  0.0000992 -0.0000368  0.0000374 -0.0000360
 36.0535157  0.0010019 -0.0549715  0.0006833  0.0052235  0.0000201 -0.0000041  0.0000559  0.0000009
 36.3527150  0.0014070 -0.0544629  0.0008653  0.0054232  0.0000284  0.0000106  0.0000473  0.0001132
 36.6519143  0.0010867 -0.0549351  0.0008486  0.0053675 -0.0000091  0.0000149 -0.0000551  0.0000419
 36.9511136  0.0005472 -0.0541710  0.0007486  0.0052339  0.0000259  0.0000039  0.0000363  0.0000313
 37.2503129  0.0012433 -0.0536927  0.0007390  0.0051963  0.0000145 -0.0000077 -0.0000242  0.0000227
 37.5495122  0.0013876 -0.0538129  0.0006695  0.0054040 -0.0000728 -0.0000120 -0.0000411 -0.0000004
 37.8487115  0.0002748 -0.0524458  0.0005578  0.0052938  0.0000664  0.0000293  0.0000038  0.0000417
 38.1479108  0.0010631 -0.0527012  0.0006562  0.0052012 -0.0000130  0.0000458 -0.0000246 -0.0000057
 38.4471101  0.0011648 -0.0522608  0.0005726  0.0051997 -0.0000169 -0.0000164 -0.0000037 -0.0000361
 38.7463094  0.0008316 -0.0516628  0.0004390  0.0051142  0.0000034  0.0000101 -0.0000181  0.0000021
 39.0455087  0.0009556 -0.0514667  0.0006422  0.0051382  0.0000117  0.0000236  0.0000028 -0.0000242
 39.3447080  0.0007905 -0.0503961  0.0005579  0.0049549  0.0000363  0.0000125 -0.0000083 -0.0000469
 39.6439073  0.0002653 -0.0501902  0.0006050  0.0049263  0.0000552  0.0000538  0.0001327 -0.0000052
 39.9431066  0.0010660 -0.0496685  0.0006043  0.0049580 -0.0000030  0.0000042 -0.0000606 -0.0000052
