#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5778754 -0.5586200 -0.3464773 -0.0755504 -0.2194647  0.1630945 -0.0003975  0.0002364
 0.4487990  5.6283054 -0.9512693 -0.3354424 -0.1457085 -0.2239064  0.1285403 -0.0000907  0.0000051
 0.7479983  5.6583061 -1.2356351 -0.3304910 -0.1928282 -0.2192299  0.0971410  0.0002957  0.0005267
 1.0471976  5.6604482 -1.4387444 -0.3262470 -0.2231542 -0.2052555  0.0796440 -0.0003055 -0.0008864
 1.3463969  5.6439064 -1.5871310 -0.3249526 -0.2396736 -0.1924655  0.0652991 -0.0001395 -0.0002159
 1.6455962  5.6022797 -1.7035559 -0.3253812 -0.2429245 -0.1798916  0.0616312 -0.0008940 -0.0002991
 1.9447955  5.5545448 -1.7885064 -0.3204931 -0.2449697 -0.1605314  0.0523990  0.0003754 -0.0015997
 2.2439948  5.5073434 -1.8443842 -0.3121158 -0.2366696 -0.1447367  0.0413206 -0.0004771  0.0016589
 2.5431941  5.4546613 -1.8780105 -0.3102361 -0.2241421 -0.1253977  0.0571408  0.0000649 -0.0001801
 2.8423934  5.4055681 -1.9009759 -0.3022087 -0.2140433 -0.1121190  0.0431359  0.0004270 -0.0005645
 3.1415927  5.3413130 -1.8986588 -0.2970447 -0.2061015 -0.0906316  0.0381611 -0.0001448 -0.0013440
 3.4407920  5.2960518 -1.8879675 -0.2833249 -0.1937519 -0.0848174  0.0340954 -0.0004087 -0.0022830
 3.7399913  5.2241215 -1.8945443 -0.2689025 -0.1754433 -0.0716461  0.0460980 -0.0018206  0.0015756
 4.0391906  5.1916057 -1.8593616 -0.2641375 -0.1564310 -0.0650064  0.0277080 -0.0014350 -0.0001082
 4.3383899  5.1612475 -1.8304820 -0.2554314 -0.1397791 -0.0606171  0.0317714  0.0024506  0.0004319
 4.6375892  5.1120816 -1.8209909 -0.2495487 -0.1424663 -0.0592850  0.0336081  0.0035606 -0.0049503
 4.9367885  5.0420133 -1.7895811 -0.2311869 -0.1397665 -0.0138316  0.0108982 -0.0023404 -0.0008664
 5.2359878  5.0231109 -1.7538121 -0.2166100 -0.1260096 -0.0433082  0.0263899  0.0016649 -0.0022122
 5.5351871  4.9964380 -1.7264303 -0.2040971 -0.1151849 -0.0310276  0.0215233 -0.0018087  0.0051271
 5.8343864  4.9636629 -1.6817575 -0.2019543 -0.1114387 -0.0239736  0.0076479  0.0060285  0.0031425
 6.1335857  4.9110180 -1.6734940 -0.1900462 -0.1067401 -0.0284558  0.0160217  0.0009299  0.0002559
 6.4327850  4.8993023 -1.5987613 -0.1896656 -0.0857198 -0.0301346  0.0098989 -0.0006954 -0.0033669
 6.7319843  4.8969238 -1.5890184 -0.1695515 -0.0735315 -0.0254842  0.0331711  0.0020411  0.0010667
 7.0311836  4.8288356 -1.5451310 -0.1696584 -0.0713967 -0.0064542  0.0117348 -0.0018780 -0.0007290
 7.3303829  4.8640928 -1.5097060 -0.1565348 -0.0554591 -0.0428804 -0.0036183  0.0023457 -0.0006506
 7.6295822  4.7757185 -1.4729427 -0.1617410 -0.0850431  0.0028281  0.0146655 -0.0026871  0.0030486
 7.9287815  4.7855533 -1.4665033 -0.1397274 -0.0670982 -0.0260385  0.0291979  0.0004839 -0.0041781
 8.2279808  4.7548423 -1.3983475 -0.1225338 -0.0491882 -0.0056916  0.0227796 -0.0004135 -0.0094839
 8.5271801  4.7310473 -1.4174374 -0.1295114 -0.0602383  0.0060518  0.0086995  0.0064914 -0.0009174
 8.8263794  4.7466007 -1.3640009 -0.1121378 -0.0282925  0.0140543  0.0005015 -0.0021301  0.0049785
 9.1255787  4.7363196 -1.3526730 -0.1073793 -0.0351172 -0.0184223  0.0130433 -0.0084990  0.0072552
 9.4247780  4.7295115 -1.3338327 -0.0950963 -0.0323702 -0.0321705 -0.0069931  0.0015907  0.0119212
 9.7239773  4.6385507 -1.2884506 -0.1275000 -0.0263594  0.0613735 -0.0102708  0.0044432 -0.0030821
 10.0231766  4.7051499 -1.2710208 -0.0992069 -0.0520809  0.0125729  0.0129194 -0.0018389 -0.0054554
 10.3223759  4.6994853 -1.2664884 -0.0794524 -0.0523231 -0.0515620 -0.0235066 -0.0129472  0.0138707
 10.6215752  4.6556261 -1.2052438 -0.0741196 -0.0501838  0.0053393 -0.0065447 -0.0059110  0.0031546
 10.9207745  4.6200740 -1.1961912 -0.0694190 -0.0384723 -0.0289471 -0.0445122 -0.0053722 -0.0050335
 11.2199738  4.6259043 -1.2426053 -0.0572679 -0.0290363  0.0266107  0.0174382  0.0016707 -0.0008895
 11.5191731  4.6290471 -1.1213575 -0.0964970 -0.0244880  0.0225065 -0.0113499  0.0032517 -0.0077241
 11.8183724  4.6322945 -1.1449560 -0.0740746 -0.0107733 -0.0044656 -0.0189232 -0.0077084 -0.0025589
 12.1175717  4.6498154 -1.1407407 -0.0634736 -0.0227172  0.0484568  0.0002951  0.0011029 -0.0040847
 12.4167710  4.5803241 -1.0859149 -0.0847610 -0.0408142  0.0043712 -0.0091618  0.0013038 -0.0044794
 12.7159703  4.6258665 -1.0901711 -0.0654680 -0.0456359  0.0095321 -0.0575624 -0.0095586 -0.0091700
 13.0151696  4.5908008 -1.0826729 -0.0486821 -0.0395628  0.0227445 -0.0460009 -0.0117483 -0.0198475
 13.3143689  4.5785303 -1.0966330 -0.0792736 -0.0320809 -0.0133119 -0.0159437  0.0060878 -0.0061453
 13.6135682  4.5883577 -1.0276592 -0.0837036 -0.0346667  0.0510089 -0.0654194  0.0152558 -0.0220446
 13.9127675  4.5245142 -1.0373682 -0.0851655 -0.0238292 -0.0415591 -0.0352564 -0.0082275 -0.0081091
 14.2119668  4.4810084 -0.8828466 -0.0684484 -0.0314716  0.0292055 -0.0587822 -0.0213992  0.0140303
 14.5111661  4.6093428 -0.9042712 -0.0642972 -0.0246426  0.0219274 -0.1027764 -0.0131498  0.0234924
 14.8103654  4.5610075 -0.8817413 -0.0346473 -0.0544853  0.0513852 -0.0284441  0.0151953  0.0061448
 15.1095647  4.4925000 -0.8429398 -0.0131980 -0.0383274  0.0552319 -0.0702687  0.0119127 -0.0011016
 15.4087640  4.4598750 -0.9967112 -0.0223254  0.0012409  0.0754185 -0.0648353 -0.0061502 -0.0015934
 15.7079633  4.5892453 -0.9289734 -0.0940057 -0.0486980 -0.0474147  0.0301698 -0.0065685  0.0018503
 16.0071626  4.5440607 -0.8843038 -0.0927006 -0.0774262 -0.0765056 -0.1039829 -0.0062696  0.0083160
 16.3063619  4.5176099 -0.9044955 -0.1598527 -0.0187683 -0.0600960 -0.0237375  0.0088201  0.0094747
 16.6055612  4.4872554 -0.7570329 -0.0297116 -0.0270150 -0.0439351 -0.0965776  0.0206653  0.0046061
 16.9047605  4.4872288 -0.7985708 -0.0261129  0.0043188 -0.0156845  0.0807501  0.0115770  0.0096395
 17.2039598  4.5181252 -0.8573969 -0.1072170 -0.0157053 -0.0804037 -0.0289322 -0.0069850  0.0091163
 17.5031591  4.4210607 -0.7892005 -0.0642220 -0.0436094  0.1002707 -0.0553769  0.0036500 -0.0172750
 17.8023584  4.4529405 -0.8701092 -0.0052291  0.0374955  0.0782059 -0.0280787  0.0000504  0.0109964
 18.1015577  4.4813280 -0.8013208 -0.0614935  0.0275616  0.1333049 -0.0011310  0.0107822  0.0234075
 18.4007570  4.4700994 -0.7456812 -0.0270165 -0.0355071  0.0540578 -0.1050536  0.0112262 -0.0182067
 18.6999563  4.5748261 -0.7552758 -0.0100191 -0.0266843 -0.0069353 -0.1454351  0.0228759 -0.0253221
 18.9991556  4.4733921 -0.9664625 -0.0800584 -0.0476502  0.0735827  0.0825589  0.0025677 -0.0021489
 19.2983549  4.4557909 -0.7690053 -0.0023474 -0.0668242  0.0839925 -0.0423380 -0.0130364 -0.0111591
 19.5975542  4.5749257 -0.7715742 -0.0080380 -0.0240628 -0.1998392 -0.1827309 -0.0039449  0.0174534
 19.8967535  4.3529156 -0.8641642 -0.0553044  0.0125641  0.1583433 -0.0603932  0.0062434  0.0052941
 20.1959528  4.5912231 -0.7229018 -0.0375070  0.0231611  0.0578095  0.0764804 -0.0309265  0.0159907
 20.4951521  4.4818310 -0.7803026 -0.0616707 -0.0266375 -0.0287861 -0.0707641 -0.0096168 -0.0001908
 20.7943514  4.4045949 -0.8392098 -0.0621724 -0.0995191  0.0552626 -0.1132441 -0.0085582  0.0149005
 21.0935507  4.6545484 -0.7871780 -0.0976457  0.0143816 -0.0831737  0.0336473 -0.0092018 -0.0455418
 21.3927500  4.5517060 -0.6265308 -0.0535169 -0.0199897 -0.0929796 -0.0753516 -0.0042894  0.0068961
