#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1708560 -0.7357365  0.2181424  0.0955671  0.0142511 -0.0203598  0.0002576 -0.0000159
 0.4487990 -0.1449756 -0.6340078  0.1572066  0.0701192  0.0059235 -0.0085837  0.0000839  0.0000381
 0.7479983 -0.1237045 -0.5652600  0.1218646  0.0602185  0.0040045 -0.0046608  0.0000104  0.0000296
 1.0471976 -0.1043821 -0.5143913  0.0987380  0.0546320  0.0030223 -0.0027324  0.0000666  0.0000286
 1.3463969 -0.0866052 -0.4754953  0.0825154  0.0515417  0.0023807 -0.0016577  0.0000320  0.0000431
 1.6455962 -0.0715585 -0.4438078  0.0705279  0.0487701  0.0018665 -0.0009560  0.0000592 -0.0000276
 1.9447955 -0.0585493 -0.4176951  0.0611168  0.0464396  0.0015242 -0.0005408  0.0000340 -0.0000277
 2.2439948 -0.0474428 -0.3956191  0.0535564  0.0445579  0.0012415 -0.0002981 -0.0000286 -0.0000215
 2.5431941 -0.0380967 -0.3765029  0.0474586  0.0425759  0.0010088 -0.0001564  0.0000321 -0.0000280
 2.8423934 -0.0301765 -0.3591322  0.0421854  0.0407041  0.0008411 -0.0000429  0.0000540  0.0000751
 3.1415927 -0.0239047 -0.3438579  0.0379408  0.0391464  0.0007257  0.0000949 -0.0000437 -0.0000005
 3.4407920 -0.0180501 -0.3305559  0.0340663  0.0376782  0.0005388  0.0000701 -0.0000023  0.0000160
 3.7399913 -0.0130348 -0.3180445  0.0308136  0.0360650  0.0004515  0.0000494  0.0000047  0.0000398
 4.0391906 -0.0099180 -0.3061984  0.0281547  0.0346565  0.0003742  0.0001525 -0.0000363  0.0000230
 4.3383899 -0.0067619 -0.2950561  0.0256203  0.0333236  0.0003248  0.0001126 -0.0000054  0.0000038
 4.6375892 -0.0040199 -0.2848772  0.0234407  0.0320199  0.0003020  0.0001385  0.0000146 -0.0000325
 4.9367885 -0.0022255 -0.2756170  0.0215622  0.0308357  0.0002683  0.0001363 -0.0000091 -0.0000065
 5.2359878 -0.0003350 -0.2670923  0.0199889  0.0298334  0.0001910  0.0001373 -0.0000073 -0.0000260
 5.5351871  0.0014636 -0.2590833  0.0182170  0.0288089  0.0001665  0.0000802 -0.0000763  0.0000561
 5.8343864  0.0028026 -0.2505611  0.0170030  0.0277544  0.0001381  0.0001230 -0.0000159  0.0000553
 6.1335857  0.0036952 -0.2435157  0.0156665  0.0266533  0.0001174  0.0000951 -0.0000635 -0.0000168
 6.4327850  0.0041285 -0.2361603  0.0145476  0.0259530  0.0001232  0.0001088 -0.0000328  0.0000121
 6.7319843  0.0053807 -0.2297928  0.0135729  0.0252450  0.0000854  0.0000507 -0.0000093 -0.0000235
 7.0311836  0.0059397 -0.2234086  0.0127052  0.0242643  0.0000768  0.0000220 -0.0000227 -0.0000057
 7.3303829  0.0057915 -0.2173520  0.0117726  0.0236275  0.0000454  0.0000369  0.0000045 -0.0000091
 7.6295822  0.0063110 -0.2109393  0.0111064  0.0228197  0.0000886  0.0000250  0.0000278 -0.0000518
 7.9287815  0.0060795 -0.2058919  0.0105396  0.0222158  0.0000479  0.0000873 -0.0000291 -0.0000034
 8.2279808  0.0064725 -0.2006042  0.0099279  0.0215897  0.0000610  0.0000615  0.0000118  0.0000464
 8.5271801  0.0072403 -0.1960604  0.0091491  0.0208441  0.0000231  0.0000258 -0.0000098 -0.0000541
 8.8263794  0.0070062 -0.1905722  0.0087873  0.0203071  0.0000359  0.0000455  0.0000400  0.0000260
 9.1255787  0.0072972 -0.1867217  0.0082077  0.0198475 -0.0000283  0.0000130 -0.0000082  0.0000521
 9.4247780  0.0069712 -0.1819763  0.0077197  0.0192543  0.0000212  0.0000314  0.0000819 -0.0000585
 9.7239773  0.0066174 -0.1777814  0.0074204  0.0187352  0.0000537  0.0000716  0.0000045  0.0000003
 10.0231766  0.0062504 -0.1735210  0.0071457  0.0182088  0.0000012  0.0000803  0.0000356  0.0000322
 10.3223759  0.0059903 -0.1694437  0.0068654  0.0177913  0.0000090  0.0000892  0.0000087 -0.0000121
 10.6215752  0.0061209 -0.1662916  0.0063162  0.0173216 -0.0000037  0.0000317  0.0000057 -0.0000232
 10.9207745  0.0065290 -0.1625548  0.0060683  0.0171182 -0.0000323  0.0000302  0.0000207  0.0000697
 11.2199738  0.0061965 -0.1589880  0.0059186  0.0165055  0.0000157  0.0000362 -0.0000013 -0.0000406
