#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1693912 -0.7368615  0.2179194  0.0953074  0.0146588 -0.0204359 -0.0000919 -0.0000097
 0.4487990 -0.1451715 -0.6345143  0.1574569  0.0697426  0.0059889 -0.0085765 -0.0000981 -0.0000036
 0.7479983 -0.1229814 -0.5657157  0.1217839  0.0599906  0.0040923 -0.0047385  0.0000263 -0.0000045
 1.0471976 -0.1040739 -0.5148809  0.0988336  0.0545978  0.0031232 -0.0027505 -0.0000179 -0.0000243
 1.3463969 -0.0871311 -0.4757412  0.0827569  0.0513585  0.0023611 -0.0015812  0.0000050 -0.0000723
 1.6455962 -0.0712382 -0.4442679  0.0706144  0.0488400  0.0018760 -0.0009415  0.0000753 -0.0000096
 1.9447955 -0.0585346 -0.4176835  0.0611770  0.0462764  0.0015349 -0.0005391  0.0000234  0.0000467
 2.2439948 -0.0474474 -0.3962193  0.0536188  0.0443676  0.0012524 -0.0002890 -0.0000059  0.0000036
 2.5431941 -0.0378280 -0.3761709  0.0471724  0.0425824  0.0010195 -0.0001558  0.0000099  0.0000739
 2.8423934 -0.0301853 -0.3587239  0.0421097  0.0407680  0.0008623 -0.0000302  0.0000657 -0.0000028
 3.1415927 -0.0239600 -0.3441820  0.0377854  0.0388966  0.0007119  0.0000400  0.0000375 -0.0000461
 3.4407920 -0.0181180 -0.3305276  0.0343786  0.0374439  0.0005471  0.0001014  0.0000712  0.0000414
 3.7399913 -0.0131483 -0.3180501  0.0309401  0.0361134  0.0004331  0.0000881  0.0000650 -0.0000380
 4.0391906 -0.0100400 -0.3059624  0.0281198  0.0346149  0.0003786  0.0001126 -0.0000037  0.0000572
 4.3383899 -0.0064817 -0.2946325  0.0255481  0.0332552  0.0004048  0.0001446 -0.0000030 -0.0000162
 4.6375892 -0.0037412 -0.2855154  0.0234177  0.0320960  0.0002878  0.0001319 -0.0000242 -0.0000103
 4.9367885 -0.0017713 -0.2759001  0.0214328  0.0307841  0.0002136  0.0000851 -0.0000619 -0.0000411
 5.2359878 -0.0000574 -0.2670175  0.0198935  0.0296920  0.0001737  0.0000723  0.0000117 -0.0000206
 5.5351871  0.0008439 -0.2580266  0.0182982  0.0284924  0.0002386  0.0001348 -0.0000258 -0.0000753
 5.8343864  0.0027122 -0.2505143  0.0169333  0.0275438  0.0001753  0.0000943 -0.0000127 -0.0000112
 6.1335857  0.0035319 -0.2432420  0.0155510  0.0268170  0.0001360  0.0000525  0.0000804 -0.0000152
 6.4327850  0.0037876 -0.2363397  0.0145903  0.0258726  0.0000841  0.0001091 -0.0000589  0.0000368
 6.7319843  0.0044759 -0.2294965  0.0136620  0.0249488  0.0000998  0.0001176  0.0000725 -0.0000089
 7.0311836  0.0057626 -0.2231371  0.0128642  0.0241659  0.0000642  0.0000185  0.0000135  0.0000199
 7.3303829  0.0054194 -0.2173171  0.0118607  0.0235060  0.0000625  0.0000721  0.0000011  0.0000423
 7.6295822  0.0059054 -0.2117673  0.0111419  0.0226769  0.0000581  0.0000728 -0.0000140  0.0000487
 7.9287815  0.0062131 -0.2066600  0.0106585  0.0220422  0.0000231  0.0000553 -0.0000100  0.0000672
 8.2279808  0.0057647 -0.2007812  0.0097648  0.0214443  0.0000792  0.0000665 -0.0000084 -0.0000483
