#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0175814 -0.4122065  0.1652095  0.0238731 -0.0366894  0.2128008  0.0000245 -0.0000085
 0.4487990 -0.0061412 -0.3379334  0.1284142  0.0134243 -0.0164010  0.1261029  0.0000273  0.0000287
 0.7479983 -0.0113282 -0.2939244  0.1030352  0.0098778 -0.0107608  0.0848451  0.0000149 -0.0000060
 1.0471976 -0.0108196 -0.2636834  0.0852098  0.0087053 -0.0095786  0.0617176  0.0000113  0.0000133
 1.3463969 -0.0085560 -0.2406323  0.0725746  0.0082610 -0.0090670  0.0464343 -0.0000097 -0.0000208
 1.6455962 -0.0057326 -0.2228848  0.0625862  0.0079380 -0.0087289  0.0372555  0.0000294 -0.0000095
 1.9447955 -0.0032508 -0.2080418  0.0549549  0.0076894 -0.0084466  0.0296851  0.0000200  0.0000329
 2.2439948 -0.0005497 -0.1961764  0.0489066  0.0076335 -0.0079308  0.0246159  0.0000218  0.0000053
 2.5431941  0.0016715 -0.1859792  0.0437804  0.0073937 -0.0073182  0.0204312 -0.0000169 -0.0000026
 2.8423934  0.0037786 -0.1770466  0.0395054  0.0071298 -0.0067129  0.0172247  0.0000254 -0.0000022
 3.1415927  0.0052097 -0.1690203  0.0359367  0.0065443 -0.0062443  0.0147276 -0.0000000 -0.0000093
 3.4407920  0.0064113 -0.1617925  0.0325278  0.0062400 -0.0060131  0.0127158 -0.0000697 -0.0000098
 3.7399913  0.0073283 -0.1555260  0.0298247  0.0057828 -0.0052244  0.0109103 -0.0000382 -0.0000096
 4.0391906  0.0079736 -0.1493305  0.0274892  0.0056090 -0.0047803  0.0097339  0.0000331  0.0000294
 4.3383899  0.0088079 -0.1443363  0.0253760  0.0052763 -0.0047177  0.0086540  0.0000120 -0.0000045
 4.6375892  0.0092478 -0.1393682  0.0235207  0.0047973 -0.0041398  0.0076708  0.0000400 -0.0000285
 4.9367885  0.0091446 -0.1344951  0.0217598  0.0041893 -0.0037183  0.0066063  0.0000382 -0.0000106
 5.2359878  0.0094959 -0.1301117  0.0204514  0.0040913 -0.0032246  0.0057776  0.0000077 -0.0000521
 5.5351871  0.0095430 -0.1262457  0.0188330  0.0039525 -0.0030346  0.0050505  0.0000062 -0.0000183
 5.8343864  0.0098274 -0.1223221  0.0176855  0.0034178 -0.0032239  0.0047403 -0.0000178  0.0000031
 6.1335857  0.0095027 -0.1190666  0.0165162  0.0030864 -0.0029968  0.0042029 -0.0000298 -0.0000053
 6.4327850  0.0096038 -0.1152998  0.0154418  0.0030219 -0.0026784  0.0037900  0.0000217  0.0000064
 6.7319843  0.0091876 -0.1119504  0.0144876  0.0029622 -0.0021651  0.0033647  0.0000017  0.0000194
 7.0311836  0.0089526 -0.1090437  0.0137367  0.0025550 -0.0016791  0.0032879  0.0000568  0.0000083
 7.3303829  0.0089504 -0.1062658  0.0129747  0.0024039 -0.0019659  0.0028226  0.0000032 -0.0000145
 7.6295822  0.0083658 -0.1034323  0.0121022  0.0021285 -0.0016449  0.0024145 -0.0000181  0.0000157
 7.9287815  0.0085332 -0.1006359  0.0113452  0.0021458 -0.0017715  0.0023152  0.0000582  0.0000222
 8.2279808  0.0085309 -0.0981901  0.0108128  0.0021110 -0.0015381  0.0025070  0.0000088  0.0000199
 8.5271801  0.0078514 -0.0955940  0.0102247  0.0016799 -0.0014591  0.0018358 -0.0000073 -0.0000152
 8.8263794  0.0079481 -0.0934530  0.0098306  0.0016471 -0.0013498  0.0019916 -0.0000317  0.0000108
 9.1255787  0.0073404 -0.0908208  0.0092450  0.0015401 -0.0013011  0.0018775 -0.0000253 -0.0000024
 9.4247780  0.0073446 -0.0889796  0.0088689  0.0014311 -0.0013660  0.0015409 -0.0000061  0.0000513
 9.7239773  0.0070658 -0.0873772  0.0083821  0.0013197 -0.0011931  0.0014758 -0.0000108  0.0000476
 10.0231766  0.0069140 -0.0851104  0.0079784  0.0013031 -0.0012070  0.0015225  0.0000034  0.0000301
 10.3223759  0.0067572 -0.0833207  0.0076183  0.0013581 -0.0014050  0.0013499  0.0000290  0.0000400
 10.6215752  0.0065775 -0.0817323  0.0073104  0.0012502 -0.0010100  0.0012567 -0.0000089  0.0000504
 10.9207745  0.0063625 -0.0793915  0.0069645  0.0011707 -0.0010262  0.0008995 -0.0000110 -0.0000262
 11.2199738  0.0060206 -0.0782925  0.0065356  0.0008727 -0.0008747  0.0010751  0.0000113  0.0000207
 11.5191731  0.0059434 -0.0763233  0.0061355  0.0009896 -0.0007076  0.0009145 -0.0000234 -0.0000109
 11.8183724  0.0059084 -0.0745758  0.0058570  0.0007156 -0.0009177  0.0007113 -0.0000461 -0.0000333
 12.1175717  0.0056983 -0.0735271  0.0059058  0.0007385 -0.0008889  0.0008901 -0.0000122 -0.0000154
 12.4167710  0.0055995 -0.0722665  0.0056587  0.0008012 -0.0010243  0.0005863  0.0000221  0.0000120
 12.7159703  0.0052145 -0.0708655  0.0053872  0.0008982 -0.0007118  0.0008026  0.0000076 -0.0000027
 13.0151696  0.0050058 -0.0694622  0.0049561  0.0004480 -0.0002901  0.0006352  0.0000333  0.0000270
 13.3143689  0.0050190 -0.0678062  0.0047910  0.0008180 -0.0006664  0.0008498  0.0000476  0.0000175
 13.6135682  0.0046883 -0.0665948  0.0046657  0.0005094 -0.0004388  0.0006187  0.0000058  0.0000255
 13.9127675  0.0045824 -0.0652107  0.0046655  0.0007074 -0.0005368  0.0005494  0.0000331 -0.0000300
 14.2119668  0.0044955 -0.0643055  0.0044678  0.0007432 -0.0005475  0.0007692  0.0000672 -0.0000228
 14.5111661  0.0046133 -0.0632845  0.0043603  0.0006857 -0.0007803  0.0004984 -0.0000264 -0.0000202
 14.8103654  0.0043488 -0.0621038  0.0042342  0.0005294 -0.0005134  0.0002881  0.0000432 -0.0000168
 15.1095647  0.0043454 -0.0609546  0.0038902  0.0006779 -0.0003940  0.0002186  0.0000247  0.0000463
 15.4087640  0.0039283 -0.0601308  0.0035598  0.0005129 -0.0000900  0.0003977 -0.0000057  0.0000402
 15.7079633  0.0040845 -0.0591550  0.0036468  0.0004274 -0.0004513  0.0002481 -0.0000080  0.0000414
 16.0071626  0.0040517 -0.0580796  0.0033665  0.0004511 -0.0005826  0.0003607  0.0000131  0.0000264
 16.3063619  0.0040141 -0.0573392  0.0031007  0.0005011 -0.0005349  0.0005773  0.0000076  0.0000054
 16.6055612  0.0038047 -0.0562308  0.0032037  0.0005199 -0.0003470  0.0007992  0.0000011 -0.0000308
