#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997 -0.1694826 -0.7379063  0.2187423  0.0956141  0.0145587 -0.0204350 -0.0025197 -0.0000442
 0.4487990 -0.1447802 -0.6355947  0.1571781  0.0696491  0.0059737 -0.0086490 -0.0004686  0.0000572
 0.7479983 -0.1232919 -0.5659650  0.1216858  0.0600710  0.0040547 -0.0047101 -0.0001608 -0.0001143
 1.0471976 -0.1041837 -0.5150936  0.0989372  0.0547883  0.0030644 -0.0027280 -0.0000456 -0.0000495
 1.3463969 -0.0863520 -0.4760449  0.0826020  0.0512134  0.0023648 -0.0016359 -0.0000534  0.0000249
 1.6455962 -0.0716632 -0.4444912  0.0705917  0.0485896  0.0019290 -0.0009334 -0.0000488  0.0000053
 1.9447955 -0.0588063 -0.4186955  0.0611369  0.0463226  0.0015162 -0.0005719 -0.0000510  0.0000336
 2.2439948 -0.0471841 -0.3966979  0.0536112  0.0444264  0.0011745 -0.0002656 -0.0000551 -0.0000526
 2.5431941 -0.0382950 -0.3767206  0.0472370  0.0424747  0.0010144 -0.0001225  0.0000280 -0.0000043
 2.8423934 -0.0299433 -0.3593828  0.0421221  0.0406355  0.0009002 -0.0000655  0.0000069 -0.0000448
 3.1415927 -0.0238025 -0.3442395  0.0377439  0.0389296  0.0007142  0.0000550 -0.0000047  0.0000020
 3.4407920 -0.0184253 -0.3306738  0.0339802  0.0374264  0.0005422  0.0000679 -0.0000178 -0.0000611
 3.7399913 -0.0138037 -0.3182014  0.0308110  0.0358876  0.0004547  0.0001229 -0.0000575  0.0000221
 4.0391906 -0.0102686 -0.3058157  0.0281417  0.0345230  0.0004078  0.0001556 -0.0000084 -0.0000442
 4.3383899 -0.0069639 -0.2955779  0.0256139  0.0331990  0.0002980  0.0001594 -0.0000595 -0.0000509
 4.6375892 -0.0041585 -0.2855692  0.0233144  0.0320967  0.0002505  0.0001474 -0.0001092  0.0000441
 4.9367885 -0.0015600 -0.2759972  0.0212266  0.0309183  0.0002041  0.0001029 -0.0000444  0.0000047
 5.2359878 -0.0000909 -0.2670720  0.0198790  0.0296127  0.0001848  0.0001533  0.0000019  0.0000066
 5.5351871  0.0014004 -0.2579489  0.0183652  0.0286130  0.0001760  0.0001177 -0.0000558  0.0000319
 5.8343864  0.0023632 -0.2512705  0.0168428  0.0278565  0.0000874  0.0001189  0.0000170  0.0000051
 6.1335857  0.0031643 -0.2430475  0.0156693  0.0265590  0.0001429  0.0001092  0.0000445  0.0000828
 6.4327850  0.0044712 -0.2359667  0.0146041  0.0259003  0.0001080  0.0000661 -0.0000462 -0.0000154
 6.7319843  0.0050691 -0.2296785  0.0135485  0.0251359  0.0000680  0.0000432  0.0000194 -0.0000308
 7.0311836  0.0052819 -0.2230918  0.0128712  0.0242025  0.0001050  0.0000720  0.0000205  0.0000664
 7.3303829  0.0058542 -0.2176200  0.0119726  0.0233612  0.0000635  0.0000925  0.0000574 -0.0000129
 7.6295822  0.0062369 -0.2115623  0.0111508  0.0228495  0.0000273  0.0000050 -0.0000615 -0.0000531
 7.9287815  0.0060737 -0.2062168  0.0103208  0.0221447  0.0000246  0.0000663  0.0000191  0.0000184
 8.2279808  0.0062377 -0.2007143  0.0098660  0.0214491  0.0000358  0.0000615 -0.0000162  0.0000071
 8.5271801  0.0067785 -0.1955631  0.0090703  0.0208863  0.0000314  0.0000301 -0.0001036  0.0000127
 8.8263794  0.0071135 -0.1910712  0.0086617  0.0204170 -0.0000021  0.0000325  0.0000038 -0.0000315
 9.1255787  0.0062210 -0.1863701  0.0081714  0.0195261  0.0000202  0.0000656 -0.0000196  0.0000701
 9.4247780  0.0066891 -0.1822947  0.0076965  0.0192797  0.0000235  0.0000097 -0.0000489  0.0000378
 9.7239773  0.0062972 -0.1783774  0.0073976  0.0187376 -0.0000375  0.0000755 -0.0000121 -0.0000475
 10.0231766  0.0066817 -0.1737891  0.0068677  0.0182557  0.0000050  0.0000191  0.0000536 -0.0000328
 10.3223759  0.0067563 -0.1693391  0.0065055  0.0177999  0.0000151 -0.0000394  0.0000748  0.0000939
 10.6215752  0.0064906 -0.1656490  0.0062768  0.0173721  0.0000695  0.0000320 -0.0000576 -0.0000821
 10.9207745  0.0060057 -0.1627041  0.0060150  0.0168719 -0.0000082  0.0000261  0.0000518 -0.0000743
