#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.1015577  0.0031326 -0.0520046  0.0027224  0.0003737 -0.0004214  0.0003000  0.0000321  0.0000235
 18.4007570  0.0030883 -0.0515767  0.0027621  0.0004431 -0.0001246  0.0004864  0.0000508 -0.0000814
 18.6999563  0.0028743 -0.0506083  0.0026345  0.0003435 -0.0000504  0.0002542 -0.0000002 -0.0000404
 18.9991556  0.0030985 -0.0496249  0.0024117  0.0003963 -0.0002254  0.0001302  0.0000475 -0.0000149
 19.2983549  0.0028487 -0.0491279  0.0024782  0.0004379 -0.0001789  0.0003067  0.0000731  0.0000567
 19.5975542  0.0030263 -0.0486130  0.0025651  0.0002327 -0.0002647  0.0003528  0.0000855 -0.0000434
 19.8967535  0.0029181 -0.0475785  0.0022479  0.0001003 -0.0004187  0.0004198 -0.0000514  0.0000215
 20.1959528  0.0027440 -0.0469171  0.0022922 -0.0000015 -0.0005797  0.0001326 -0.0000302  0.0001154
 20.4951521  0.0025335 -0.0465778  0.0023745  0.0000889 -0.0003421  0.0001510 -0.0001111 -0.0000861
 20.7943514  0.0023977 -0.0459163  0.0021667  0.0002676 -0.0001983  0.0001584 -0.0001356 -0.0000732
 21.0935507  0.0024957 -0.0453717  0.0022707  0.0003327 -0.0001264  0.0000912 -0.0000435  0.0000434
 21.3927500  0.0022774 -0.0448699  0.0022236  0.0000495 -0.0001313 -0.0001645  0.0000498 -0.0000778
 21.6919493  0.0021275 -0.0439619  0.0019739  0.0001665 -0.0003848 -0.0003031  0.0000488 -0.0001095
 21.9911486  0.0020698 -0.0438002  0.0017881  0.0001277 -0.0004750  0.0000196 -0.0000321 -0.0000013
 22.2903479  0.0024133 -0.0429571  0.0018047  0.0001955 -0.0004427  0.0000253  0.0000118 -0.0000099
 22.5895472  0.0016859 -0.0427897  0.0017351  0.0002372 -0.0001424  0.0000025  0.0000278 -0.0000089
 22.8887465  0.0020144 -0.0421528  0.0018130  0.0002229 -0.0001917  0.0000971  0.0000111  0.0000874
 23.1879458  0.0020566 -0.0414601  0.0016333  0.0001860 -0.0001255 -0.0001213  0.0000310 -0.0000211
 23.4871451  0.0022430 -0.0410034  0.0016342  0.0001863 -0.0006770  0.0000188 -0.0000314  0.0000538
 23.7863444  0.0018377 -0.0405175  0.0017702  0.0001702 -0.0000769  0.0000262 -0.0001014 -0.0000095
 24.0855437  0.0019721 -0.0397400  0.0016007  0.0004028 -0.0004405  0.0000280 -0.0000508  0.0000515
 24.3847430  0.0018928 -0.0397260  0.0016841  0.0001440 -0.0000859  0.0001418  0.0000419 -0.0000826
 24.6839423  0.0015166 -0.0390960  0.0014927  0.0001082  0.0000549 -0.0000304  0.0000076 -0.0001488
 24.9831416  0.0017282 -0.0388994  0.0014737  0.0003264 -0.0001780  0.0001996  0.0000070 -0.0000237
 25.2823409  0.0016685 -0.0384318  0.0014770  0.0001232  0.0000330  0.0001841  0.0000432 -0.0000054
 25.5815402  0.0018260 -0.0380619  0.0013840 -0.0001853 -0.0003160  0.0000983  0.0000799  0.0000462
 25.8807395  0.0016796 -0.0375358  0.0012811  0.0003789 -0.0003016  0.0002247 -0.0000221  0.0000725
 26.1799388  0.0016577 -0.0368555  0.0013523  0.0002080  0.0000674  0.0001076 -0.0000353  0.0000533
 26.4791381  0.0015638 -0.0366067  0.0012523  0.0002328 -0.0001691  0.0003074 -0.0000151  0.0000473
 26.7783374  0.0017724 -0.0366541  0.0013744  0.0002037 -0.0002066  0.0000456 -0.0000421 -0.0000326
 27.0775367  0.0017260 -0.0361151  0.0012107  0.0001287 -0.0003139  0.0004928 -0.0000567 -0.0000282
 27.3767360  0.0016304 -0.0354075  0.0010753  0.0001621 -0.0001724 -0.0001151  0.0000556 -0.0001044
 27.6759353  0.0015422 -0.0350768  0.0012365  0.0000015  0.0000764  0.0002981 -0.0000180 -0.0001506
 27.9751346  0.0016890 -0.0350337  0.0012689 -0.0000696 -0.0002912  0.0001174 -0.0000828 -0.0000257
 28.2743339  0.0014813 -0.0345323  0.0011226 -0.0000061 -0.0004489  0.0000135 -0.0000086  0.0000534
 28.5735332  0.0015560 -0.0337278  0.0011172  0.0000734 -0.0001514 -0.0000603  0.0001189  0.0000528
 28.8727325  0.0010378 -0.0333406  0.0009541  0.0001210 -0.0002699 -0.0003340  0.0000201  0.0000237
 29.1719318  0.0015530 -0.0331852  0.0011492  0.0001399 -0.0000967  0.0001553 -0.0000503  0.0000464
 29.4711311  0.0012592 -0.0332020  0.0011837  0.0001078 -0.0002207  0.0000976 -0.0000115  0.0000205
 29.7703304  0.0012484 -0.0329352  0.0011661  0.0000504 -0.0000818  0.0000129 -0.0000413 -0.0000393
 30.0695297  0.0012469 -0.0326453  0.0009730 -0.0000253  0.0000185 -0.0002576 -0.0000349  0.0000338
 30.3687290  0.0012400 -0.0324379  0.0010397  0.0000102 -0.0000389  0.0004384 -0.0000493 -0.0000478
 30.6679283  0.0013886 -0.0320928  0.0009342  0.0001773 -0.0003465  0.0003656 -0.0000390 -0.0000140
 30.9671276  0.0013929 -0.0315253  0.0011464  0.0001898 -0.0003351  0.0001947 -0.0000285 -0.0000322
 31.2663269  0.0008993 -0.0313947  0.0009184  0.0000825 -0.0000941 -0.0001387 -0.0000179  0.0000246
 31.5655262  0.0012937 -0.0307657  0.0008500  0.0000788 -0.0005152 -0.0000145  0.0001428  0.0000079
 31.8647255  0.0009715 -0.0308037  0.0008723  0.0001653 -0.0002732  0.0000580  0.0001109 -0.0000066
 32.1639248  0.0012646 -0.0304648  0.0010585  0.0000843  0.0001016 -0.0002295  0.0000230  0.0000154
 32.4631241  0.0013061 -0.0303623  0.0009428 -0.0000041 -0.0006123 -0.0000972 -0.0000591  0.0000670
 32.7623234  0.0011214 -0.0299298  0.0008670  0.0002161 -0.0000983  0.0001907 -0.0000276  0.0000287
 33.0615227  0.0012103 -0.0300042  0.0007828  0.0002455 -0.0001559  0.0003119 -0.0000077 -0.0000688
 33.3607220  0.0014188 -0.0297565  0.0008501  0.0001327 -0.0004333  0.0001527  0.0000173  0.0000406
 33.6599213  0.0012254 -0.0292201  0.0008032  0.0003357 -0.0000946  0.0002119 -0.0000904 -0.0000449
 33.9591206  0.0007550 -0.0291327  0.0008275 -0.0000891  0.0001139  0.0000837 -0.0000635  0.0000364
 34.2583199  0.0009288 -0.0286937  0.0005314 -0.0000371 -0.0002422 -0.0000771  0.0000276  0.0000673
 34.5575192  0.0008236 -0.0284315  0.0009173  0.0001674  0.0000960  0.0000322  0.0001204  0.0000583
 34.8567185  0.0011426 -0.0282533  0.0006228  0.0002188 -0.0002634 -0.0000085  0.0001556  0.0000078
 35.1559178  0.0011230 -0.0278170  0.0008037  0.0002169 -0.0001353  0.0003668 -0.0000410  0.0000188
 35.4551171  0.0010085 -0.0278703  0.0007783  0.0000914 -0.0001029  0.0001066  0.0000196  0.0000984
 35.7543164  0.0010472 -0.0279773  0.0006535  0.0000810  0.0000830  0.0002162 -0.0000003  0.0000819
 36.0535157  0.0011153 -0.0273405  0.0007265  0.0003236  0.0001112  0.0000961 -0.0000272 -0.0000516
 36.3527150  0.0008198 -0.0273390  0.0007159  0.0000563  0.0001947  0.0007042 -0.0000138  0.0000154
 36.6519143  0.0009387 -0.0266410  0.0009465  0.0001017 -0.0000969  0.0001355 -0.0000315 -0.0000451
 36.9511136  0.0008797 -0.0263737  0.0007036  0.0001959 -0.0000967  0.0000742 -0.0000559 -0.0000914
 37.2503129  0.0008640 -0.0262738  0.0007599  0.0002952  0.0002090 -0.0000522  0.0000930 -0.0000437
 37.5495122  0.0011238 -0.0259794  0.0007228  0.0001756 -0.0000686  0.0002192  0.0000550  0.0000065
 37.8487115  0.0011646 -0.0259691  0.0007506  0.0001300 -0.0001417 -0.0000603 -0.0000035 -0.0000284
 38.1479108  0.0008469 -0.0257312  0.0008324 -0.0000317  0.0002038 -0.0000014 -0.0001180 -0.0000399
 38.4471101  0.0009670 -0.0254750  0.0006971  0.0000228  0.0001894 -0.0004054 -0.0000050  0.0001039
 38.7463094  0.0006275 -0.0253787  0.0006466  0.0001787 -0.0001829 -0.0000989  0.0001029  0.0000940
 39.0455087  0.0007626 -0.0251912  0.0005942  0.0000583 -0.0002821  0.0001336 -0.0000154 -0.0000500
 39.3447080  0.0009716 -0.0249877  0.0005539 -0.0000580  0.0001097  0.0002083  0.0000118 -0.0001171
 39.6439073  0.0006778 -0.0245604  0.0005432  0.0001082 -0.0000467 -0.0000611  0.0000213 -0.0000544
 39.9431066  0.0007588 -0.0248385  0.0006017  0.0001409 -0.0000794  0.0004866 -0.0000654 -0.0000515
