#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5795559 -0.5607652 -0.3435004 -0.0747818 -0.2201169  0.1643125 -0.0000862  0.0000435
 0.4487990  5.6309613 -0.9541202 -0.3327166 -0.1460493 -0.2247263  0.1233409 -0.0002921 -0.0005858
 0.7479983  5.6614060 -1.2328212 -0.3262895 -0.1915156 -0.2196506  0.0985789  0.0005146 -0.0002301
 1.0471976  5.6558047 -1.4386231 -0.3263116 -0.2192742 -0.2091748  0.0806076  0.0011077  0.0005206
 1.3463969  5.6474238 -1.5887773 -0.3193202 -0.2368783 -0.1908858  0.0686246  0.0009651  0.0018826
 1.6455962  5.6070418 -1.7017604 -0.3271433 -0.2409659 -0.1849739  0.0606741 -0.0011009  0.0023709
 1.9447955  5.5622991 -1.7782501 -0.3172889 -0.2394748 -0.1590657  0.0564554 -0.0016134 -0.0006258
 2.2439948  5.5066385 -1.8454181 -0.3155264 -0.2380816 -0.1425287  0.0530081 -0.0003842 -0.0030729
 2.5431941  5.4660946 -1.8769580 -0.3048097 -0.2245617 -0.1309038  0.0552906  0.0007132 -0.0036886
 2.8423934  5.3907386 -1.8945179 -0.3021049 -0.2125728 -0.1039262  0.0459359  0.0029523  0.0004865
 3.1415927  5.3433756 -1.8972731 -0.2902295 -0.1984853 -0.0855097  0.0567636  0.0005438 -0.0000388
 3.4407920  5.2962857 -1.8923935 -0.2786730 -0.1875365 -0.0803678  0.0377741  0.0016587  0.0043868
 3.7399913  5.2289928 -1.8741218 -0.2784817 -0.1774901 -0.0804179  0.0247592 -0.0034857  0.0033044
 4.0391906  5.1960952 -1.8691674 -0.2614042 -0.1650842 -0.0679350  0.0288587 -0.0055703 -0.0041182
 4.3383899  5.1498622 -1.8594859 -0.2437033 -0.1491522 -0.0583386  0.0351830 -0.0003857 -0.0059853
 4.6375892  5.0833302 -1.8185740 -0.2479228 -0.1289801 -0.0560574  0.0365461  0.0030007  0.0006662
 4.9367885  5.0634751 -1.7757402 -0.2318797 -0.1122976 -0.0502223  0.0271088  0.0048596  0.0053129
 5.2359878  5.0156220 -1.7442830 -0.2183758 -0.1053144 -0.0266814  0.0233838  0.0050140  0.0068079
 5.5351871  4.9997028 -1.7383994 -0.2100173 -0.0979943 -0.0315355  0.0435889  0.0071171  0.0059944
 5.8343864  4.9392772 -1.6905281 -0.2090159 -0.0941246 -0.0224328  0.0187414 -0.0006614  0.0019385
 6.1335857  4.9047548 -1.6637999 -0.2004150 -0.0852498 -0.0405248  0.0358257 -0.0089611 -0.0071117
 6.4327850  4.8887696 -1.5883364 -0.1829243 -0.0562638 -0.0178664  0.0208004 -0.0014649 -0.0109304
 6.7319843  4.8961527 -1.5772361 -0.1672508 -0.0633953 -0.0074298  0.0238659  0.0087722 -0.0100572
 7.0311836  4.8571869 -1.5656417 -0.1624568 -0.0724221 -0.0216918  0.0041838  0.0111249  0.0085518
 7.3303829  4.8133143 -1.5187610 -0.1602611 -0.0753434 -0.0092512 -0.0097055 -0.0003710  0.0124429
 7.6295822  4.7791314 -1.4746321 -0.1688637 -0.0482602 -0.0189527  0.0184157 -0.0066097 -0.0057028
 7.9287815  4.7793302 -1.4748416 -0.1574856 -0.0515275 -0.0476807  0.0010927 -0.0034361 -0.0099533
 8.2279808  4.7582938 -1.4486288 -0.1380691 -0.0334278  0.0264317  0.0546346  0.0009590 -0.0093734
 8.5271801  4.7871364 -1.3971685 -0.1305955 -0.0246228  0.0224141 -0.0083225  0.0009195  0.0065306
 8.8263794  4.7383635 -1.3786929 -0.1252068 -0.0658700  0.0129188 -0.0328698  0.0066009  0.0075551
 9.1255787  4.7665264 -1.3420966 -0.1117861 -0.0531673 -0.0419053  0.0346302  0.0065537  0.0095951
 9.4247780  4.6616246 -1.3123198 -0.1222505 -0.0387353  0.0320652  0.0503275  0.0029495  0.0119967
 9.7239773  4.6753764 -1.3162054 -0.1321981 -0.0428206 -0.0288518  0.0219093 -0.0082599 -0.0004025
 10.0231766  4.7065356 -1.2089819 -0.0973287 -0.0394438  0.0017313  0.0250150 -0.0196956 -0.0139515
 10.3223759  4.7023620 -1.2588474 -0.0960479 -0.0310619  0.0022314  0.0140367 -0.0013217 -0.0331018
 10.6215752  4.6917816 -1.2120479 -0.0721660 -0.0345515 -0.0161853 -0.0074362  0.0148322  0.0023151
 10.9207745  4.6058760 -1.2259270 -0.0829438 -0.0233014  0.0041246  0.0010590  0.0083919  0.0161831
 11.2199738  4.6398229 -1.1158960 -0.0798257  0.0038889  0.0100171  0.0190448  0.0020368  0.0184570
 11.5191731  4.5654681 -1.2259983 -0.0886361 -0.0025489 -0.0051344  0.0941030 -0.0106047  0.0113710
 11.8183724  4.6448723 -1.1087496 -0.0738777 -0.0149472  0.0581939  0.0479309 -0.0144369  0.0029771
 12.1175717  4.6182524 -1.0967087 -0.1035150 -0.0024856  0.0133086 -0.0221374 -0.0134755 -0.0086546
 12.4167710  4.6266045 -1.0710063 -0.0790891 -0.0026990 -0.0353413  0.0129854  0.0187925 -0.0227074
