#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5789223 -0.5625297 -0.3474861 -0.0747545 -0.2233574  0.1664641  0.0001822 -0.0000103
 0.4487990  5.6295169 -0.9576235 -0.3370135 -0.1488676 -0.2279387  0.1251017  0.0000005 -0.0002585
 0.7479983  5.6588981 -1.2373450 -0.3302335 -0.1928915 -0.2239713  0.1003494 -0.0002402 -0.0003493
 1.0471976  5.6634041 -1.4425976 -0.3301022 -0.2256758 -0.2118047  0.0820017 -0.0001742  0.0004034
 1.3463969  5.6436080 -1.5975270 -0.3248557 -0.2414200 -0.1938122  0.0749196 -0.0003237 -0.0013080
 1.6455962  5.6010789 -1.7081972 -0.3260138 -0.2472651 -0.1759353  0.0642433 -0.0002975  0.0010659
 1.9447955  5.5650681 -1.7911099 -0.3178270 -0.2491122 -0.1656658  0.0544930 -0.0012921 -0.0004718
 2.2439948  5.5119732 -1.8488237 -0.3143430 -0.2382158 -0.1417556  0.0523142 -0.0004662  0.0021063
 2.5431941  5.4509465 -1.8779897 -0.3113788 -0.2295876 -0.1331888  0.0458764  0.0012767  0.0008622
 2.8423934  5.3887301 -1.9022250 -0.3080164 -0.2232323 -0.1160164  0.0400228  0.0002254 -0.0001682
 3.1415927  5.3319826 -1.9095178 -0.2996682 -0.1998223 -0.1106000  0.0510600  0.0014362  0.0029014
 3.4407920  5.2820424 -1.8907387 -0.2857547 -0.1868831 -0.0837892  0.0382157  0.0012738 -0.0018134
 3.7399913  5.2400911 -1.8942673 -0.2693435 -0.1653204 -0.0864680  0.0476402  0.0040636  0.0000904
 4.0391906  5.1931006 -1.8632867 -0.2598197 -0.1652674 -0.0680626  0.0323324  0.0030472 -0.0020511
 4.3383899  5.1332209 -1.8420959 -0.2467827 -0.1450493 -0.0442158  0.0322218 -0.0000925  0.0005610
 4.6375892  5.0915788 -1.8207173 -0.2469607 -0.1415295 -0.0486870  0.0326343 -0.0006977 -0.0020255
 4.9367885  5.0647112 -1.7990366 -0.2249951 -0.1266572 -0.0440549  0.0349202 -0.0022954 -0.0007228
 5.2359878  5.0081339 -1.7796302 -0.2166144 -0.1266655 -0.0352336  0.0296508  0.0021709  0.0025850
 5.5351871  4.9662119 -1.7424588 -0.2148166 -0.1123874 -0.0337659  0.0323770 -0.0052682 -0.0018751
 5.8343864  4.9336312 -1.6997078 -0.1967521 -0.0967248 -0.0145182  0.0211216 -0.0007455  0.0051531
