#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0174084 -0.4113554  0.1656195  0.0240736 -0.0366480  0.2126749  0.0026707  0.0000376
 0.4487990 -0.0064135 -0.3379876  0.1282000  0.0132546 -0.0157988  0.1262168  0.0004814 -0.0000723
 0.7479983 -0.0113201 -0.2936447  0.1029076  0.0099587 -0.0109691  0.0846789  0.0001555  0.0001150
 1.0471976 -0.0111106 -0.2631466  0.0854302  0.0087109 -0.0096969  0.0618836  0.0000240  0.0000520
 1.3463969 -0.0085364 -0.2406283  0.0725189  0.0081086 -0.0090660  0.0465523  0.0000472 -0.0000117
 1.6455962 -0.0060089 -0.2227175  0.0627862  0.0079168 -0.0085551  0.0367679  0.0000465 -0.0000339
 1.9447955 -0.0032345 -0.2086259  0.0549792  0.0075936 -0.0084251  0.0299754  0.0000765 -0.0000019
 2.2439948 -0.0004030 -0.1966650  0.0489306  0.0075620 -0.0076929  0.0244937  0.0000524  0.0000398
 2.5431941  0.0014571 -0.1859063  0.0435576  0.0072433 -0.0076714  0.0198958 -0.0000280  0.0000131
 2.8423934  0.0037076 -0.1766337  0.0394324  0.0068386 -0.0069536  0.0167132 -0.0000022  0.0000420
 3.1415927  0.0048950 -0.1689045  0.0357234  0.0064562 -0.0064998  0.0145075 -0.0000199 -0.0000104
 3.4407920  0.0061569 -0.1620015  0.0325044  0.0061431 -0.0059474  0.0125524  0.0000518  0.0000650
 3.7399913  0.0071298 -0.1557616  0.0298601  0.0056654 -0.0051979  0.0108684  0.0000271  0.0000155
 4.0391906  0.0076671 -0.1494473  0.0275462  0.0054579 -0.0050026  0.0096076  0.0000181  0.0000346
 4.3383899  0.0083397 -0.1444234  0.0253370  0.0050566 -0.0044782  0.0083163  0.0000520  0.0000528
 4.6375892  0.0088221 -0.1394040  0.0233025  0.0048448 -0.0040902  0.0072981  0.0001275 -0.0000267
 4.9367885  0.0093269 -0.1346522  0.0214571  0.0045336 -0.0041003  0.0069402  0.0000608 -0.0000029
 5.2359878  0.0093920 -0.1303433  0.0203417  0.0040372 -0.0031476  0.0060700 -0.0000038  0.0000232
 5.5351871  0.0095177 -0.1257916  0.0189919  0.0039029 -0.0030019  0.0050315  0.0000636 -0.0000523
 5.8343864  0.0093571 -0.1226072  0.0174407  0.0037592 -0.0030179  0.0052037 -0.0000119 -0.0000114
 6.1335857  0.0091837 -0.1186348  0.0163948  0.0031300 -0.0026407  0.0039545 -0.0000365 -0.0000865
 6.4327850  0.0094616 -0.1150741  0.0154351  0.0031743 -0.0027146  0.0038933  0.0000429  0.0000293
 6.7319843  0.0093312 -0.1120733  0.0144028  0.0029860 -0.0025837  0.0037583  0.0000023  0.0000279
 7.0311836  0.0090766 -0.1088982  0.0138000  0.0026093 -0.0020490  0.0033422 -0.0000475 -0.0000955
 7.3303829  0.0089123 -0.1063051  0.0129587  0.0022932 -0.0019313  0.0028318 -0.0000495  0.0000042
 7.6295822  0.0088946 -0.1033878  0.0121011  0.0023088 -0.0019505  0.0022235  0.0000586  0.0000741
 7.9287815  0.0083288 -0.1007363  0.0112213  0.0021813 -0.0019885  0.0024102 -0.0000239 -0.0000096
 8.2279808  0.0081844 -0.0980551  0.0108163  0.0019880 -0.0015197  0.0023865  0.0000293 -0.0000128
 8.5271801  0.0081338 -0.0955184  0.0100374  0.0019282 -0.0016236  0.0017033  0.0001031  0.0000226
 8.8263794  0.0081522 -0.0934394  0.0097015  0.0018365 -0.0014046  0.0019688  0.0000126  0.0000189
 9.1255787  0.0073107 -0.0912113  0.0090291  0.0013928 -0.0010911  0.0014423  0.0000259 -0.0000650
 9.4247780  0.0074880 -0.0891422  0.0086696  0.0015259 -0.0014078  0.0015619  0.0000512 -0.0000532
 9.7239773  0.0070162 -0.0873681  0.0083094  0.0014056 -0.0011053  0.0014702  0.0000015  0.0000385
 10.0231766  0.0069981 -0.0850060  0.0077468  0.0013642 -0.0011452  0.0015894 -0.0000624  0.0000539
 10.3223759  0.0070114 -0.0828467  0.0074305  0.0012822 -0.0010502  0.0011288 -0.0000511 -0.0001342
 10.6215752  0.0066725 -0.0809830  0.0072502  0.0012135 -0.0009295  0.0011767  0.0000634  0.0000901
 10.9207745  0.0062381 -0.0797411  0.0068333  0.0009792 -0.0009951  0.0013906 -0.0000569  0.0000783
 11.2199738  0.0061718 -0.0781717  0.0066603  0.0009987 -0.0007453  0.0009604 -0.0000512 -0.0000785
 11.5191731  0.0059129 -0.0762427  0.0061838  0.0009402 -0.0007674  0.0009214 -0.0000672  0.0000397
 11.8183724  0.0057758 -0.0749140  0.0059978  0.0007233 -0.0008414  0.0011775 -0.0000227 -0.0000321
 12.1175717  0.0054527 -0.0730081  0.0057595  0.0008467 -0.0005077  0.0008716  0.0000147  0.0000202
 12.4167710  0.0051779 -0.0720399  0.0053311  0.0008504 -0.0008547  0.0010988 -0.0000182  0.0000059
 12.7159703  0.0049915 -0.0706551  0.0051801  0.0006473 -0.0007762  0.0008316 -0.0000293  0.0001129
 13.0151696  0.0052350 -0.0690818  0.0050991  0.0009037 -0.0007830  0.0009072  0.0000246 -0.0000025
 13.3143689  0.0050296 -0.0680121  0.0049061  0.0006984 -0.0006600  0.0005625  0.0000724 -0.0000982
 13.6135682  0.0047624 -0.0666831  0.0048329  0.0007730 -0.0005031  0.0009270  0.0000567 -0.0000176
 13.9127675  0.0040058 -0.0651296  0.0046210  0.0007986 -0.0001928  0.0007224  0.0000238  0.0000298
 14.2119668  0.0048033 -0.0644624  0.0044786  0.0005755 -0.0004942  0.0007778 -0.0001215  0.0000681
 14.5111661  0.0043057 -0.0634198  0.0042028  0.0004699 -0.0004482  0.0003920 -0.0000159 -0.0000856
 14.8103654  0.0043865 -0.0620924  0.0040006  0.0005140 -0.0009353  0.0005545  0.0000381  0.0000047
 15.1095647  0.0039680 -0.0609768  0.0036650  0.0003934 -0.0005442  0.0004811 -0.0000680  0.0000592
 15.4087640  0.0035908 -0.0597904  0.0037708  0.0005434 -0.0005792  0.0004251 -0.0000508  0.0000818
 15.7079633  0.0040203 -0.0588825  0.0036172  0.0006188 -0.0004068  0.0000541 -0.0000504 -0.0000474
 16.0071626  0.0038808 -0.0579129  0.0035059  0.0002954 -0.0003627  0.0004473  0.0000247 -0.0000295
 16.3063619  0.0036082 -0.0569392  0.0034732  0.0005302 -0.0002721  0.0006325  0.0000017 -0.0000037
 16.6055612  0.0034681 -0.0561447  0.0033283  0.0004311 -0.0003452  0.0007025  0.0000769 -0.0000052
 16.9047605  0.0034494 -0.0550033  0.0033392  0.0006273 -0.0000841  0.0006081 -0.0000431  0.0000095
 17.2039598  0.0033659 -0.0542185  0.0031150  0.0003178 -0.0001250  0.0005392 -0.0000211 -0.0000425
 17.5031591  0.0035060 -0.0534693  0.0029822  0.0002363 -0.0009009  0.0004124  0.0000507  0.0000152
 17.8023584  0.0028353 -0.0528755  0.0029462  0.0006372 -0.0001723  0.0006594 -0.0000411  0.0000083
 18.1015577  0.0029169 -0.0523836  0.0029116  0.0004786 -0.0004748  0.0006195  0.0000107 -0.0000455
 18.4007570  0.0030535 -0.0514063  0.0028982  0.0002497 -0.0003025  0.0002580  0.0000464  0.0000391
 18.6999563  0.0029596 -0.0506223  0.0026845  0.0004830 -0.0006042  0.0005381 -0.0000170 -0.0000267
 18.9991556  0.0028580 -0.0499699  0.0026246  0.0003689 -0.0001356  0.0006192 -0.0000463 -0.0000287
 19.2983549  0.0029176 -0.0495375  0.0026564  0.0003264 -0.0003006  0.0003732 -0.0000017 -0.0000354
 19.5975542  0.0028742 -0.0485188  0.0025806  0.0003241 -0.0001816  0.0002017 -0.0001259  0.0000384
 19.8967535  0.0025666 -0.0477630  0.0022556  0.0001114 -0.0001538  0.0000851 -0.0000808 -0.0000319
 20.1959528  0.0030701 -0.0472058  0.0021522  0.0002989 -0.0004298  0.0004231  0.0000040 -0.0001274
 20.4951521  0.0024604 -0.0465803  0.0023246  0.0003790 -0.0001014  0.0000663  0.0000171  0.0000264
 20.7943514  0.0023702 -0.0458714  0.0022486  0.0002350 -0.0002732  0.0002281 -0.0000632 -0.0000254
 21.0935507  0.0021124 -0.0454381  0.0021933  0.0000680  0.0001315  0.0000979  0.0000038  0.0000002
 21.3927500  0.0024279 -0.0445547  0.0022953  0.0001755 -0.0001518  0.0002589 -0.0000420  0.0000213
 21.6919493  0.0025680 -0.0445257  0.0021314  0.0002172 -0.0004162  0.0006597 -0.0000434  0.0000882
 21.9911486  0.0023638 -0.0432405  0.0020246  0.0002729 -0.0001703 -0.0000388  0.0000679 -0.0000186
 22.2903479  0.0022320 -0.0431508  0.0019752  0.0002357 -0.0001415  0.0003506  0.0000772 -0.0000508
 22.5895472  0.0021428 -0.0426322  0.0018899  0.0000969 -0.0001834  0.0001580  0.0000049 -0.0000068
 22.8887465  0.0021391 -0.0419021  0.0020416  0.0002842 -0.0001447  0.0001630  0.0000538 -0.0000028
 23.1879458  0.0023868 -0.0414626  0.0018913  0.0002674 -0.0003025  0.0001117  0.0000367  0.0000069
 23.4871451  0.0022836 -0.0413202  0.0020955  0.0000690 -0.0002270 -0.0001297  0.0000073 -0.0000342
 23.7863444  0.0022560 -0.0409741  0.0017790  0.0001183 -0.0002135  0.0002615  0.0000029 -0.0000614
 24.0855437  0.0014957 -0.0402121  0.0016385  0.0002485  0.0003645  0.0000517 -0.0000144 -0.0000358
 24.3847430  0.0020441 -0.0397835  0.0016556  0.0000936 -0.0000968  0.0001338  0.0000852 -0.0000217
 24.6839423  0.0019144 -0.0393003  0.0014870  0.0001648 -0.0001811  0.0002401 -0.0000782 -0.0000174
 24.9831416  0.0021214 -0.0388794  0.0016131  0.0001118 -0.0003307  0.0002306 -0.0000699 -0.0000247
 25.2823409  0.0017735 -0.0381607  0.0016124  0.0001538  0.0000617  0.0000513  0.0000241  0.0000198
 25.5815402  0.0017533 -0.0377890  0.0014597  0.0000486 -0.0001107 -0.0000663  0.0000474  0.0000595
 25.8807395  0.0018479 -0.0378369  0.0014966 -0.0001646 -0.0001236  0.0002041  0.0000082  0.0000706
 26.1799388  0.0020922 -0.0367085  0.0015123  0.0001658 -0.0003303  0.0004699  0.0000339  0.0000153
 26.4791381  0.0013791 -0.0365865  0.0013834  0.0000143 -0.0002835  0.0000725  0.0001066 -0.0000533
 26.7783374  0.0012013 -0.0362573  0.0015790  0.0000886 -0.0001075  0.0000309  0.0000307 -0.0000334
 27.0775367  0.0016040 -0.0357933  0.0013906  0.0001593 -0.0002682 -0.0000436  0.0000016 -0.0000583
 27.3767360  0.0013672 -0.0357036  0.0013966  0.0001519  0.0000750  0.0000496 -0.0000082 -0.0000072
 27.6759353  0.0016987 -0.0348722  0.0013740  0.0001734 -0.0000029 -0.0002356 -0.0000281 -0.0000224
 27.9751346  0.0014855 -0.0350107  0.0011650 -0.0000099 -0.0001322  0.0002008 -0.0000035 -0.0000937
 28.2743339  0.0015728 -0.0346020  0.0013405  0.0001004  0.0000523 -0.0000654  0.0000361 -0.0000665
 28.5735332  0.0015148 -0.0342006  0.0012920  0.0001491  0.0000994 -0.0002108  0.0000325  0.0000071
 28.8727325  0.0012873 -0.0335160  0.0012999  0.0000710  0.0001739 -0.0002996 -0.0000538 -0.0000299
 29.1719318  0.0012406 -0.0334101  0.0012923  0.0000115 -0.0000822 -0.0001542  0.0000405 -0.0001331
 29.4711311  0.0015249 -0.0335457  0.0011677 -0.0000221 -0.0000257  0.0001485  0.0001046  0.0000626
 29.7703304  0.0013327 -0.0327677  0.0010392 -0.0000246 -0.0005472  0.0003072 -0.0000183  0.0000577
 30.0695297  0.0008263 -0.0324135  0.0010612 -0.0000663 -0.0000458  0.0000087 -0.0000198 -0.0000205
 30.3687290  0.0016960 -0.0323078  0.0010610 -0.0000125 -0.0003349 -0.0000390  0.0000242  0.0000334
 30.6679283  0.0008943 -0.0318394  0.0010809 -0.0000659 -0.0001801 -0.0000802 -0.0000558  0.0000716
 30.9671276  0.0008940 -0.0316465  0.0011225  0.0001002 -0.0001636 -0.0001525 -0.0000300  0.0000521
 31.2663269  0.0012542 -0.0313889  0.0009622  0.0002787  0.0000153  0.0001671  0.0000166 -0.0000044
 31.5655262  0.0011560 -0.0308029  0.0010060  0.0002625  0.0000144  0.0001814 -0.0000161  0.0000145
 31.8647255  0.0013795 -0.0307528  0.0009452  0.0001337 -0.0003438 -0.0001947 -0.0000032 -0.0000430
 32.1639248  0.0009292 -0.0304528  0.0010552  0.0000543 -0.0000525  0.0001116  0.0000135 -0.0000870
 32.4631241  0.0015604 -0.0300377  0.0009202  0.0002349 -0.0003078 -0.0002599  0.0000169  0.0000437
 32.7623234  0.0010114 -0.0302150  0.0008224 -0.0000199  0.0003185 -0.0001587 -0.0000581 -0.0000065
 33.0615227  0.0014568 -0.0298121  0.0007656  0.0002359 -0.0000276  0.0000249 -0.0001176  0.0000006
 33.3607220  0.0012109 -0.0296285  0.0007803 -0.0001718 -0.0003242 -0.0002966 -0.0000016  0.0000019
 33.6599213  0.0008601 -0.0292594  0.0007873  0.0000268  0.0000587 -0.0000027  0.0000004  0.0000352
 33.9591206  0.0009212 -0.0288509  0.0007988  0.0001251  0.0000057  0.0000390  0.0000034  0.0000363
 34.2583199  0.0009390 -0.0286474  0.0007954  0.0001762 -0.0002629 -0.0000103 -0.0000158 -0.0000125
