#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9367885  5.0618417 -1.7873035 -0.2262125 -0.1320069 -0.0530694  0.0149031  0.0045651  0.0013374
 5.2359878  5.0278528 -1.7426320 -0.2159921 -0.1102553 -0.0362587  0.0215011  0.0039091 -0.0010889
 5.5351871  4.9837378 -1.7210472 -0.2132801 -0.1059710 -0.0206277  0.0232065  0.0043092  0.0021736
 5.8343864  4.9304821 -1.6780186 -0.2069581 -0.0897708 -0.0139031  0.0138543 -0.0102682 -0.0029415
 6.1335857  4.9296453 -1.6631889 -0.1964985 -0.1014199 -0.0412374  0.0255592 -0.0044738  0.0044481
 6.4327850  4.9052606 -1.6477591 -0.1819665 -0.0816314 -0.0228332  0.0147257  0.0017879  0.0082466
 6.7319843  4.8615458 -1.5746784 -0.1936953 -0.0768209 -0.0250106  0.0133164  0.0063751 -0.0021651
 7.0311836  4.8224588 -1.5519969 -0.1660690 -0.0837382 -0.0003827  0.0187727 -0.0015197 -0.0049146
 7.3303829  4.8251804 -1.5419177 -0.1665624 -0.0855370 -0.0235721  0.0358023  0.0039945  0.0155956
 7.6295822  4.8177899 -1.5088354 -0.1566631 -0.0679815 -0.0158391  0.0047132 -0.0076557  0.0040780
 7.9287815  4.7654324 -1.4724999 -0.1387556 -0.0520165 -0.0122492 -0.0047559 -0.0139803 -0.0103268
 8.2279808  4.7556815 -1.4857299 -0.1403785 -0.0570408  0.0080833  0.0248063 -0.0014307  0.0034537
 8.5271801  4.7513567 -1.4286968 -0.1369567 -0.0518237 -0.0117159  0.0226751  0.0117390  0.0066721
 8.8263794  4.7150041 -1.3577906 -0.1325319 -0.0509010  0.0185218  0.0045236  0.0027227 -0.0012501
 9.1255787  4.6869530 -1.3789023 -0.1280591 -0.0421248 -0.0107199  0.0429952  0.0097339  0.0021715
 9.4247780  4.7635743 -1.2813886 -0.1169905 -0.0398712 -0.0093596 -0.0099888 -0.0033032  0.0005198
 9.7239773  4.6860786 -1.2842278 -0.1111629 -0.0431808  0.0096265  0.0035090 -0.0227164  0.0059042
 10.0231766  4.6804647 -1.2682403 -0.1051389 -0.0262127 -0.0386176  0.0555468  0.0193943 -0.0087911
 10.3223759  4.6970693 -1.2784835 -0.0806197 -0.0428225 -0.0169086  0.0377417  0.0078537  0.0136281
 10.6215752  4.6025433 -1.1980223 -0.0743092 -0.0752848  0.0555142 -0.0082203 -0.0046345 -0.0103386
 10.9207745  4.6024276 -1.2384774 -0.1122452 -0.0292227 -0.0333014 -0.0014721 -0.0101890  0.0077366
 11.2199738  4.6231723 -1.1631847 -0.0891249 -0.0059694 -0.0369446 -0.0142567 -0.0035267  0.0100459
 11.5191731  4.5739165 -1.0955007 -0.0578170 -0.0118509  0.0238002 -0.0579062  0.0053585  0.0142077
 11.8183724  4.6397129 -1.0900478 -0.0415400 -0.0151599 -0.0593641  0.0414598 -0.0055325 -0.0005058
 12.1175717  4.5859506 -1.1093790 -0.0615362 -0.0046271 -0.0377959 -0.0196238  0.0176907  0.0101318
 12.4167710  4.5075631 -1.1289935 -0.0599700 -0.0328557  0.0281192  0.0277266 -0.0037401 -0.0325557
 12.7159703  4.5828976 -1.1677970 -0.0712757 -0.0550865 -0.0466896  0.0235135 -0.0058364  0.0072441
 13.0151696  4.5808997 -1.0372552 -0.0447886  0.0158738 -0.0385996 -0.0163685 -0.0029262 -0.0227195
 13.3143689  4.5233439 -1.0566074 -0.0612030 -0.0124386 -0.0004659 -0.0759289 -0.0015053 -0.0388915
 13.6135682  4.5503638 -1.0588214 -0.0730701  0.0138242  0.0386485 -0.0083042  0.0256938  0.0166300
 13.9127675  4.5122829 -1.0634506 -0.0945495 -0.0036169 -0.0289086 -0.0402531  0.0305964 -0.0149805
 14.2119668  4.5447877 -0.9551327 -0.0804330  0.0577347 -0.0596239 -0.0113716  0.0071931 -0.0106265
 14.5111661  4.5599114 -0.8955004 -0.0827559  0.0190338  0.0518067 -0.0857484 -0.0077130  0.0026090
 14.8103654  4.5176800 -0.8593624 -0.0570348 -0.0320753  0.0877743 -0.1015519  0.0070519  0.0019391
 15.1095647  4.5680050 -0.9460315 -0.0608665  0.0243454  0.0154649 -0.0061680  0.0243013  0.0083049
 15.4087640  4.5962984 -0.9174672 -0.0225193  0.0016975 -0.0184695  0.0192565 -0.0140942 -0.0055628
 15.7079633  4.5939970 -1.0153370 -0.0756508  0.0031842  0.0063930  0.0626114 -0.0127935 -0.0201318
 16.0071626  4.5356179 -0.9080548 -0.0080488  0.0148064  0.0337501 -0.0364554 -0.0097162  0.0092590
 16.3063619  4.5879144 -0.9393702 -0.0466891 -0.0035348  0.0004010  0.0685114  0.0028000 -0.0176707
 16.6055612  4.4985767 -0.9656597 -0.1131526 -0.0612162  0.1112885  0.0452382  0.0063194  0.0040407
 16.9047605  4.4625693 -0.8398320 -0.1342146 -0.0001932  0.0203964 -0.0160277  0.0515613  0.0323885
 17.2039598  4.5346159 -0.8176623 -0.0254830  0.0057089  0.0370450 -0.1025762 -0.0262929 -0.0311710
 17.5031591  4.4731013 -0.8363766 -0.0654657 -0.0345418  0.1084971 -0.0429165  0.0445049  0.0090875
 17.8023584  4.6442894 -0.8241905 -0.0348758 -0.0373164 -0.2052745 -0.0259858  0.0016687 -0.0095469
 18.1015577  4.4553912 -0.7947933 -0.0564081  0.0099575  0.0224167  0.0331556 -0.0211838  0.0296203
 18.4007570  4.4185433 -0.7835208 -0.0616002 -0.0133461  0.1047409  0.0834065 -0.0175536 -0.0030892
 18.6999563  4.4468389 -0.7964389 -0.0471699  0.0833263 -0.0235858  0.1309311 -0.0204088 -0.0240085
 18.9991556  4.4762447 -0.6554425 -0.0997773  0.0416630 -0.0438476 -0.0693115  0.0118291 -0.0066292
 19.2983549  4.4894415 -0.7214722 -0.0173559  0.0446244  0.1224223  0.1648399 -0.0184907 -0.0290050
 19.5975542  4.4923348 -0.7240503 -0.0148222 -0.0303010  0.1217059 -0.0042894  0.0345056  0.0124169
 19.8967535  4.5360143 -0.7412215 -0.0327796  0.0093480 -0.0621966 -0.1335634  0.0372480 -0.0160410
 20.1959528  4.4243241 -0.8068551  0.0040328 -0.0142367  0.0146158  0.1428050  0.0153076 -0.0405189
 20.4951521  4.4378317 -0.7121334  0.0362744  0.0371168  0.0632365  0.0009104 -0.0012571  0.0695445
 20.7943514  4.4693232 -0.6791708 -0.1005577 -0.0329212 -0.0135249 -0.0878134 -0.0126525  0.0060633
 21.0935507  4.4960472 -0.6929933 -0.0300812  0.0609173 -0.0920045  0.1954712 -0.0381242 -0.0125330
 21.3927500  4.5331912 -0.8120114  0.0314351 -0.0024164  0.0313193  0.0621277 -0.0122994 -0.0140308
 21.6919493  4.5711973 -0.8025609  0.0100172 -0.0252764 -0.0813736  0.0533645 -0.0319546 -0.0199617
 21.9911486  4.3427900 -0.5499071  0.0005375 -0.0610045  0.0465509 -0.0192326 -0.0442593 -0.0175077
 22.2903479  4.5049070 -0.7001988 -0.0457389  0.0547749 -0.0469537  0.0714428  0.0730035 -0.0737426
 22.5895472  4.4985794 -0.6250242  0.0006533  0.0609056  0.1221814 -0.0654370  0.0100047 -0.0192838
 22.8887465  4.2859281 -0.6865116 -0.0776997 -0.0106102  0.0274189 -0.1637757 -0.0624071 -0.0304574
 23.1879458  4.4340506 -0.7956935  0.0150019 -0.0058726  0.1075314  0.0303471 -0.0219243 -0.0548871
 23.4871451  4.5012929 -0.6458150 -0.0945564  0.0034910 -0.1368075  0.0328717 -0.0322631 -0.0549439
 23.7863444  4.3709594 -0.5840802 -0.0798048 -0.0137004 -0.1171369  0.1298067  0.0686273 -0.0132581
 24.0855437  4.4481310 -0.5336866 -0.1118420  0.1083884  0.1499665 -0.0868066 -0.0212987 -0.0542057
 24.3847430  4.3864885 -0.4031557 -0.0446875  0.1087382 -0.0282212 -0.2693097 -0.0395351 -0.0693305
 24.6839423  4.3786014 -0.7398109 -0.0550114  0.0356780  0.0337862 -0.1375837  0.0086597  0.0173685
 24.9831416  4.3941275 -0.5486825 -0.0638292  0.1487181  0.0625734 -0.0600683  0.0766821 -0.0082614
 25.2823409  4.5926039 -0.4180730 -0.1056505  0.0964591  0.0342089  0.0361226  0.0596576 -0.0231193
 25.5815402  4.3026160 -0.6955631 -0.0507429 -0.0774581  0.2770944  0.0924090  0.0410982  0.0318450
 25.8807395  4.4129683 -0.5710875 -0.1763556  0.0726977  0.0226166  0.0008157 -0.0559093  0.0456093
 26.1799388  4.3565125 -0.3955406  0.0039890  0.0166003  0.0779998  0.1430043 -0.0145228  0.0561031
 26.4791381  4.6270879 -0.5882968  0.0168379  0.0016429  0.0713068  0.0050986  0.0128030 -0.1013653
 26.7783374  4.5565444 -0.5533218  0.0836557 -0.0282204  0.0504427 -0.1415785 -0.0030866  0.0015230
 27.0775367  4.6215576 -0.6406905 -0.0798952  0.0751079 -0.0713451  0.3023180  0.0527473  0.0187493
 27.3767360  4.3997315 -0.6422606 -0.0196790  0.1394509  0.0417415  0.1686933  0.0191404 -0.0704203
 27.6759353  4.4376387 -0.3468889  0.0215468 -0.0513581  0.1512835 -0.0266592 -0.0470017 -0.0817124
 27.9751346  4.2529412 -0.5810190 -0.0297593  0.0391631  0.2919646 -0.0804638 -0.0882326 -0.0093087
 28.2743339  4.7241195 -0.6968220  0.0196422 -0.1023539 -0.1361079  0.1379101  0.0829301  0.0110030
 28.5735332  4.8655846 -0.6870538  0.0029061  0.0107628 -0.1671555  0.1371740 -0.0277296 -0.0977420
 28.8727325  4.4735845 -0.4414992  0.0195214 -0.0106414  0.3293551 -0.3846490 -0.0672745  0.0187565
 29.1719318  4.5586070 -0.6744227 -0.1087687  0.1085512 -0.0675438 -0.0043135  0.0654033  0.0376928
 29.4711311  4.4650220 -0.4520218 -0.0349669  0.0492839  0.1808116  0.1044272 -0.0609376  0.1670229
 29.7703304  4.7113220 -0.2965575 -0.0752678  0.0937095  0.0988078  0.1446728 -0.0102375 -0.0383647
 30.0695297  4.4586237 -0.6753451  0.0173986 -0.1423679 -0.0381845  0.1496073 -0.0251276 -0.0459177
 30.3687290  4.4284865 -0.3518950 -0.0304180  0.0617163 -0.0571869 -0.0961739 -0.1210872  0.0554609
 30.6679283  4.2844505 -0.5064343 -0.0233970  0.1118032  0.0153270  0.1358357 -0.0607882  0.1102901
 30.9671276  4.5860159 -0.4739721 -0.0804289  0.0404248 -0.1224755 -0.0243386 -0.1403729 -0.0343827
 31.2663269  4.0786295 -0.4222387 -0.1013028  0.0125505  0.2870626  0.0479774 -0.0989411  0.0065931
 31.5655262  4.5454324 -0.5268813 -0.0511241  0.0391968 -0.0209579  0.4164283 -0.0648657 -0.0341139
 31.8647255  4.5169935 -0.4865996  0.1393286 -0.0354763  0.1600200  0.2838231  0.0652937  0.0195340
 32.1639248  4.3707345 -0.3601070  0.0832169  0.0656848  0.0959842 -0.1100481 -0.0201529  0.0629849
 32.4631241  4.5967532 -0.7181305  0.1084014 -0.1557105  0.3712186 -0.1984362  0.0066982 -0.1235023
 32.7623234  4.5479340 -0.3206827 -0.1938421  0.0131815 -0.1603327 -0.2917130  0.0677890 -0.0250961
 33.0615227  4.4770215 -0.3767713  0.1039899 -0.0124333  0.3452780  0.1632640 -0.0093626  0.0605673
 33.3607220  4.3602193 -0.8237833 -0.2215889 -0.1799607  0.1012854 -0.0329021 -0.0200418  0.0636174
 33.6599213  4.5052091 -0.9799807  0.0681431  0.0088167 -0.4311962  0.4722939 -0.0995484  0.0827334
 33.9591206  4.4579195 -0.1651861 -0.1813572  0.0689073 -0.0069275 -0.2168341 -0.0497861  0.0568677
 34.2583199  4.5317153  0.2293342 -0.0943731  0.2133361 -0.0322719 -0.1415281 -0.0864577  0.1229845
 34.5575192  4.5892142 -0.0752075  0.0835120  0.1170833  0.4613475 -0.0752072  0.0892885 -0.0140208
 34.8567185  4.4933138 -0.6863601  0.1149794  0.0610288  0.1381608  0.3979615 -0.0035779 -0.1428447
 35.1559178  4.9772345 -0.6713264 -0.0194668 -0.0286167 -0.0601140 -0.2886720  0.1698716 -0.1725043
 35.4551171  4.1596266 -0.3515268 -0.1031020  0.0139853 -0.1121888  0.0893970  0.0191999  0.0187758
 35.7543164  4.4744793 -0.0203998 -0.2938172  0.0359997 -0.2831323 -0.4175747  0.0275550  0.0975620
 36.0535157  4.6150321 -0.4907763  0.0019276  0.0248611  0.1631286  0.2000344  0.1886055 -0.0747170
 36.3527150  4.2678118 -0.8917184 -0.1279484  0.0793203  0.2278956  0.0944000  0.1160854  0.1224791
 36.6519143  4.5875242 -0.2390351 -0.1980975 -0.1946750 -0.0014907 -0.3132501  0.1430917  0.1976805
 36.9511136  4.5450120 -0.3193643 -0.2554920 -0.1308550 -0.0564404  0.4125634  0.0156951 -0.0147880
 37.2503129  4.3754178 -0.4448525 -0.0953923  0.0280647 -0.2720473  0.1621791 -0.0305970 -0.0816134
 37.5495122  4.6637854 -0.4129545  0.0101712  0.0300321 -0.2564042  0.0508149  0.1513008  0.1352015
 37.8487115  4.5075356 -0.4044153  0.1459641  0.0911251  0.0241506  0.1177746 -0.0455180 -0.0607843
 38.1479108  3.9672717 -0.6167801 -0.0546555 -0.0956836  0.5132553  0.2597694  0.1533745  0.2077508
 38.4471101  4.8015822 -0.0705531  0.1649100  0.1275845  0.3222874 -0.2445593  0.1941009  0.0955849
 38.7463094  4.5761763  0.0436001  0.0512252 -0.0914798  0.0855872 -0.0010609  0.0867842 -0.0805188
 39.0455087  4.2966220 -0.1074533 -0.1729211 -0.1625533  0.2340955  0.0315349 -0.0311307 -0.0911338
 39.3447080  4.8799132 -0.0931011 -0.0800644  0.1066957 -0.4300085 -0.0632319  0.0107175 -0.0015922
 39.6439073  4.5031464 -0.3221761  0.0777959  0.0546500  0.4111861  0.6405917  0.4601212  0.2842406
 39.9431066  4.6333481 -0.2259628 -0.1188727  0.2668733  0.1557091  0.2427479  0.0475915 -0.0700251
