#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0157318 -0.4118557  0.1655377  0.0241768 -0.0361421  0.2129059 -0.0008647  0.0000102
 0.4487990 -0.0069953 -0.3372865  0.1284460  0.0135478 -0.0160030  0.1257995 -0.0001201  0.0000220
 0.7479983 -0.0120311 -0.2937105  0.1028862  0.0099311 -0.0108922  0.0848497 -0.0001308 -0.0000174
 1.0471976 -0.0115849 -0.2628999  0.0852223  0.0087825 -0.0096294  0.0614509 -0.0000530 -0.0000470
 1.3463969 -0.0090572 -0.2401416  0.0723794  0.0084078 -0.0092108  0.0467023 -0.0000150 -0.0000562
 1.6455962 -0.0060645 -0.2223434  0.0628873  0.0082317 -0.0086409  0.0363672  0.0000474 -0.0000568
 1.9447955 -0.0029303 -0.2081120  0.0551907  0.0078551 -0.0081529  0.0295664  0.0000316 -0.0000402
 2.2439948 -0.0007617 -0.1959662  0.0488069  0.0077127 -0.0077325  0.0243478  0.0000293  0.0000154
 2.5431941  0.0017805 -0.1859924  0.0438355  0.0072847 -0.0072234  0.0204640 -0.0000321 -0.0000025
 2.8423934  0.0031148 -0.1768056  0.0393888  0.0070693 -0.0064842  0.0174112 -0.0000398 -0.0000409
 3.1415927  0.0051735 -0.1689788  0.0356624  0.0065834 -0.0066449  0.0147448  0.0000154 -0.0000294
 3.4407920  0.0062707 -0.1615683  0.0326148  0.0062203 -0.0056870  0.0127919 -0.0000911 -0.0000123
 3.7399913  0.0069640 -0.1554470  0.0300382  0.0058978 -0.0050404  0.0110091  0.0000372 -0.0000251
 4.0391906  0.0080051 -0.1490553  0.0274260  0.0056962 -0.0051686  0.0092793  0.0000559 -0.0000618
 4.3383899  0.0088836 -0.1445496  0.0253353  0.0050113 -0.0046564  0.0085338  0.0000174 -0.0000023
 4.6375892  0.0093930 -0.1391126  0.0236587  0.0050129 -0.0039245  0.0075652  0.0000418  0.0000722
 4.9367885  0.0091896 -0.1345965  0.0216091  0.0043917 -0.0039990  0.0063020  0.0000048  0.0000249
 5.2359878  0.0093562 -0.1300735  0.0203291  0.0040577 -0.0035256  0.0058026  0.0000259  0.0000643
 5.5351871  0.0096851 -0.1262225  0.0189889  0.0036898 -0.0028867  0.0049116  0.0000030 -0.0000462
 5.8343864  0.0097008 -0.1225685  0.0178019  0.0035919 -0.0029027  0.0048399 -0.0000119  0.0000304
 6.1335857  0.0095983 -0.1189677  0.0163170  0.0031692 -0.0028364  0.0041595 -0.0000137  0.0000296
 6.4327850  0.0093930 -0.1153184  0.0155437  0.0030903 -0.0024925  0.0037183 -0.0000461  0.0000255
 6.7319843  0.0089470 -0.1120230  0.0143337  0.0028448 -0.0023383  0.0034981  0.0000353 -0.0000059
 7.0311836  0.0089335 -0.1088683  0.0137215  0.0026380 -0.0018724  0.0033419 -0.0000450 -0.0000113
 7.3303829  0.0084612 -0.1061953  0.0128249  0.0022377 -0.0018457  0.0026058 -0.0000106 -0.0000366
 7.6295822  0.0087630 -0.1032016  0.0123780  0.0022965 -0.0016474  0.0025494 -0.0000883 -0.0000013
 7.9287815  0.0081815 -0.1005238  0.0113819  0.0021011 -0.0016510  0.0021206 -0.0000088  0.0000712
 8.2279808  0.0083980 -0.0982542  0.0108513  0.0017561 -0.0017465  0.0017508  0.0000434 -0.0000024
 8.5271801  0.0078234 -0.0961941  0.0099560  0.0017881 -0.0012257  0.0020424  0.0000040  0.0000204
 8.8263794  0.0077034 -0.0932128  0.0097620  0.0018446 -0.0010345  0.0019191  0.0000231 -0.0000107
 9.1255787  0.0074797 -0.0912218  0.0089808  0.0015520 -0.0020023  0.0018235 -0.0000322  0.0000561
 9.4247780  0.0074708 -0.0889640  0.0090389  0.0015525 -0.0011130  0.0013506 -0.0000609 -0.0000050
 9.7239773  0.0069967 -0.0869320  0.0081412  0.0017061 -0.0012849  0.0013193 -0.0000244  0.0000457
 10.0231766  0.0070593 -0.0852141  0.0078969  0.0013806 -0.0007798  0.0013512 -0.0000549 -0.0000085
 10.3223759  0.0068539 -0.0833847  0.0075774  0.0011559 -0.0008885  0.0011980  0.0000204  0.0000032
 10.6215752  0.0065338 -0.0812363  0.0071437  0.0010498 -0.0009323  0.0010526  0.0000150 -0.0000113
 10.9207745  0.0062183 -0.0796170  0.0067675  0.0012196 -0.0011511  0.0008848  0.0000527 -0.0000073
 11.2199738  0.0065836 -0.0779210  0.0065835  0.0008527 -0.0009864  0.0005056  0.0000083  0.0000665
