#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.2119668  0.0042938 -0.0644740  0.0041757  0.0006128 -0.0004303  0.0007340  0.0000047 -0.0000512
 14.5111661  0.0043984 -0.0629850  0.0041810  0.0006142 -0.0005033  0.0003424 -0.0000442 -0.0000213
 14.8103654  0.0041232 -0.0621897  0.0040035  0.0007060 -0.0002654  0.0002683 -0.0000151  0.0000355
 15.1095647  0.0040284 -0.0614038  0.0039038  0.0003662 -0.0002079  0.0002543  0.0000753  0.0000305
 15.4087640  0.0041246 -0.0594992  0.0038422  0.0003306 -0.0006005  0.0000038 -0.0000310 -0.0000142
 15.7079633  0.0040701 -0.0590534  0.0035424  0.0003509 -0.0004265  0.0004713  0.0000280  0.0001059
 16.0071626  0.0035610 -0.0581282  0.0035592  0.0002587 -0.0002505  0.0005771  0.0000315 -0.0000084
 16.3063619  0.0040489 -0.0576112  0.0033026  0.0001858 -0.0007582  0.0003719 -0.0000310 -0.0000157
 16.6055612  0.0036542 -0.0559422  0.0033657  0.0003433 -0.0002748  0.0004652 -0.0000242 -0.0000723
 16.9047605  0.0031034 -0.0552236  0.0030864  0.0002943 -0.0002790  0.0003364 -0.0000197 -0.0000234
 17.2039598  0.0036467 -0.0540436  0.0033570  0.0002365 -0.0000673 -0.0001603 -0.0000017 -0.0000152
 17.5031591  0.0032395 -0.0537485  0.0029299  0.0002160 -0.0004802 -0.0000291 -0.0000117 -0.0000049
 17.8023584  0.0033436 -0.0531457  0.0030066  0.0003260 -0.0002117  0.0003357  0.0000351  0.0000738
 18.1015577  0.0027644 -0.0519953  0.0027270  0.0001075 -0.0004751  0.0000877  0.0000622 -0.0000590
 18.4007570  0.0033097 -0.0513292  0.0029622  0.0001160 -0.0002323  0.0003197 -0.0000129  0.0000394
 18.6999563  0.0028475 -0.0506010  0.0023779  0.0001823 -0.0000304  0.0003625  0.0000646  0.0000231
 18.9991556  0.0029499 -0.0499211  0.0025405  0.0000824 -0.0004148  0.0002316  0.0000794 -0.0000664
 19.2983549  0.0027518 -0.0491858  0.0025257  0.0000951 -0.0002114  0.0000873 -0.0000728 -0.0000371
 19.5975542  0.0028180 -0.0485729  0.0025961  0.0002150 -0.0001857  0.0001559  0.0000543  0.0000496
 19.8967535  0.0024998 -0.0479136  0.0021917  0.0000326 -0.0004855  0.0003093 -0.0000079 -0.0000500
 20.1959528  0.0023821 -0.0472393  0.0024145  0.0002434 -0.0000299  0.0006479 -0.0000816 -0.0000362
 20.4951521  0.0028605 -0.0464383  0.0023063  0.0002847  0.0000139  0.0003320 -0.0000196 -0.0000125
 20.7943514  0.0024785 -0.0458005  0.0021706  0.0000572 -0.0004150  0.0000671  0.0000463  0.0000281
 21.0935507  0.0023837 -0.0453601  0.0021076  0.0000301 -0.0002197  0.0002374 -0.0000425  0.0000774
 21.3927500  0.0026166 -0.0450888  0.0022017  0.0001181 -0.0003099  0.0002133  0.0000037  0.0000362
 21.6919493  0.0026942 -0.0441513  0.0020688  0.0001067 -0.0005739 -0.0000285  0.0000408 -0.0000845
 21.9911486  0.0021515 -0.0439704  0.0017643  0.0000591 -0.0004781  0.0003707  0.0000259 -0.0000092
 22.2903479  0.0021681 -0.0432117  0.0017070  0.0000862 -0.0004107  0.0000776 -0.0000932 -0.0000132
 22.5895472  0.0019670 -0.0426999  0.0018323  0.0002820 -0.0004075  0.0000453 -0.0000031 -0.0000247
 22.8887465  0.0021991 -0.0419082  0.0016906  0.0002454 -0.0003287 -0.0001144 -0.0000102  0.0000038
 23.1879458  0.0019160 -0.0416033  0.0017297  0.0002801  0.0000865  0.0003859 -0.0000212 -0.0000520
 23.4871451  0.0022784 -0.0410417  0.0017343 -0.0000249 -0.0000653 -0.0000010  0.0000081  0.0000453
 23.7863444  0.0020201 -0.0401940  0.0016023  0.0001947 -0.0000804  0.0001592 -0.0000094  0.0000254
 24.0855437  0.0020466 -0.0403210  0.0016291  0.0000370 -0.0002736  0.0000018 -0.0000307 -0.0000964
 24.3847430  0.0020829 -0.0399857  0.0014927  0.0000940 -0.0006954  0.0004160 -0.0000208 -0.0000312
 24.6839423  0.0021766 -0.0390184  0.0016035  0.0000918 -0.0003468 -0.0000829  0.0000665 -0.0000321
 24.9831416  0.0014874 -0.0382183  0.0012807  0.0001532  0.0001819 -0.0000459 -0.0000704  0.0000276
 25.2823409  0.0016491 -0.0380398  0.0011875  0.0000652  0.0000468  0.0003189 -0.0000139 -0.0000072
 25.5815402  0.0020281 -0.0379231  0.0015582  0.0000615 -0.0002363  0.0002531 -0.0000797 -0.0000274
 25.8807395  0.0012098 -0.0375285  0.0013402 -0.0000324 -0.0000626  0.0001428 -0.0000071  0.0000749
 26.1799388  0.0018323 -0.0372756  0.0017468  0.0000808  0.0000142  0.0004877 -0.0000068 -0.0000202
 26.4791381  0.0017736 -0.0367823  0.0015488 -0.0001578 -0.0000861  0.0003681 -0.0000023  0.0000720
 26.7783374  0.0013819 -0.0367103  0.0012659  0.0000497 -0.0001325 -0.0002192  0.0000463  0.0000758
 27.0775367  0.0013201 -0.0355955  0.0011795  0.0000086 -0.0000708 -0.0002548  0.0000103 -0.0000451
 27.3767360  0.0015448 -0.0355598  0.0011292 -0.0000423 -0.0003028  0.0001554 -0.0000302  0.0000223
 27.6759353  0.0015623 -0.0352289  0.0012909  0.0000682 -0.0002883  0.0001625  0.0000148  0.0000458
 27.9751346  0.0014204 -0.0350091  0.0011119 -0.0000034  0.0000580  0.0003637 -0.0000184 -0.0000279
 28.2743339  0.0017200 -0.0343401  0.0013523 -0.0000717 -0.0001480  0.0002695  0.0000612 -0.0000277
 28.5735332  0.0013716 -0.0340886  0.0011936  0.0000416 -0.0002473  0.0002316 -0.0000553  0.0000065
 28.8727325  0.0015726 -0.0336577  0.0012776 -0.0000031 -0.0004523 -0.0001834  0.0000214  0.0000295
 29.1719318  0.0009057 -0.0335480  0.0012686 -0.0001668 -0.0000027  0.0000411  0.0000505 -0.0000341
 29.4711311  0.0013320 -0.0330809  0.0012530  0.0000765 -0.0001267  0.0002062  0.0000489  0.0000573
 29.7703304  0.0014612 -0.0327149  0.0010549  0.0001154 -0.0002215  0.0000397  0.0001261  0.0000140
 30.0695297  0.0011892 -0.0324742  0.0010484 -0.0000292 -0.0000969 -0.0000789 -0.0000135 -0.0000684
 30.3687290  0.0010174 -0.0320223  0.0010874 -0.0002171 -0.0001489 -0.0002143  0.0000490  0.0000110
 30.6679283  0.0010213 -0.0319363  0.0008363 -0.0001691 -0.0002423 -0.0000049 -0.0000832 -0.0000033
 30.9671276  0.0013854 -0.0313892  0.0010786  0.0000466 -0.0005093 -0.0001823  0.0000408 -0.0000264
 31.2663269  0.0009739 -0.0312677  0.0009740 -0.0000485  0.0000482 -0.0002342 -0.0000590  0.0000122
 31.5655262  0.0012743 -0.0311453  0.0010647 -0.0000723  0.0000451 -0.0001646 -0.0000086 -0.0000562
 31.8647255  0.0006318 -0.0309658  0.0009325  0.0001818  0.0000450  0.0002560 -0.0000492  0.0000216
 32.1639248  0.0012295 -0.0304441  0.0009160  0.0000931 -0.0003013  0.0000185 -0.0000142  0.0000615
 32.4631241  0.0010928 -0.0303742  0.0010981 -0.0000588  0.0001002  0.0000457  0.0000793 -0.0000174
 32.7623234  0.0009892 -0.0298907  0.0008305 -0.0000092 -0.0003413  0.0000099  0.0000837 -0.0000906
 33.0615227  0.0011661 -0.0295602  0.0007760 -0.0000697 -0.0004050 -0.0002600 -0.0000142 -0.0000109
 33.3607220  0.0009418 -0.0294082  0.0008997 -0.0000173 -0.0000213 -0.0001308 -0.0000053  0.0000418
 33.6599213  0.0011498 -0.0294112  0.0008964 -0.0002307  0.0000245  0.0000753 -0.0000686 -0.0000762
 33.9591206  0.0009703 -0.0289930  0.0008117 -0.0001731 -0.0002079  0.0000765 -0.0000659  0.0000104
 34.2583199  0.0007780 -0.0291163  0.0007853 -0.0000145 -0.0001812  0.0001395 -0.0000616 -0.0000390
 34.5575192  0.0011161 -0.0287644  0.0010060 -0.0000161 -0.0005326  0.0001695 -0.0000717 -0.0000008
 34.8567185  0.0007044 -0.0282741  0.0004264 -0.0000400  0.0000129 -0.0002616  0.0000281  0.0000621
 35.1559178  0.0007784 -0.0279899  0.0007311 -0.0000344 -0.0001897  0.0000303  0.0000684  0.0000139
 35.4551171  0.0007839 -0.0279940  0.0006637 -0.0000194 -0.0002518  0.0002470 -0.0000014 -0.0000287
 35.7543164  0.0007828 -0.0276804  0.0007439 -0.0001785  0.0002615  0.0000005 -0.0000192 -0.0000395
 36.0535157  0.0010455 -0.0269715  0.0007639 -0.0000459 -0.0004077 -0.0000647 -0.0000126  0.0000703
 36.3527150  0.0007133 -0.0272860  0.0007955 -0.0001613 -0.0001869  0.0000646 -0.0000651  0.0000441
 36.6519143  0.0009104 -0.0268647  0.0005997  0.0000224 -0.0002675  0.0000491 -0.0000237 -0.0000125
 36.9511136  0.0009252 -0.0266475  0.0006577 -0.0001387 -0.0003806  0.0000202 -0.0000898 -0.0000488
 37.2503129  0.0006776 -0.0265145  0.0006703 -0.0000659 -0.0003743  0.0000616  0.0000532 -0.0000357
 37.5495122  0.0004422 -0.0265258  0.0006671  0.0001081  0.0000255 -0.0001144  0.0000231 -0.0000254
 37.8487115  0.0006267 -0.0259199  0.0003946  0.0001625 -0.0001531 -0.0003295 -0.0000282  0.0000367
 38.1479108  0.0010285 -0.0260136  0.0005163  0.0001888 -0.0004026  0.0003853  0.0000325 -0.0000260
 38.4471101  0.0007927 -0.0254272  0.0006604 -0.0000834 -0.0005325 -0.0001535  0.0000282 -0.0000911
 38.7463094  0.0004527 -0.0253532  0.0006159 -0.0000055 -0.0002335 -0.0000718 -0.0000524  0.0000406
 39.0455087  0.0005788 -0.0254899  0.0008094  0.0000364  0.0000597 -0.0000873 -0.0000710  0.0000011
 39.3447080  0.0006897 -0.0252098  0.0006195 -0.0000029 -0.0003122  0.0001187  0.0000208 -0.0000664
 39.6439073  0.0004629 -0.0248707  0.0006737  0.0003272 -0.0002675 -0.0002104  0.0000388  0.0000429
 39.9431066  0.0005241 -0.0248343  0.0004845  0.0001349 -0.0002889 -0.0001544  0.0000188 -0.0000051
