#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0171348 -0.4121295  0.1655785  0.0238785 -0.0365683  0.2123453  0.0066884  0.0071330
 0.4487990 -0.0061423 -0.3375682  0.1282836  0.0134278 -0.0163593  0.1259803 -0.0015091 -0.0009497
 0.7479983 -0.0112878 -0.2936282  0.1027740  0.0098690 -0.0111316  0.0848349  0.0005669 -0.0004454
 1.0471976 -0.0105774 -0.2629899  0.0852683  0.0087881 -0.0098195  0.0613042  0.0005507  0.0001502
 1.3463969 -0.0086149 -0.2404475  0.0725965  0.0083622 -0.0086858  0.0465812 -0.0008265 -0.0000536
 1.6455962 -0.0057125 -0.2227054  0.0626411  0.0079655 -0.0090044  0.0366694  0.0007289 -0.0000808
 1.9447955 -0.0031824 -0.2083394  0.0549060  0.0076262 -0.0082673  0.0294608 -0.0005955  0.0002048
 2.2439948 -0.0004247 -0.1962883  0.0485901  0.0074941 -0.0080648  0.0243969  0.0004503 -0.0002393
 2.5431941  0.0018137 -0.1856479  0.0435725  0.0072094 -0.0073555  0.0205139 -0.0000391  0.0002380
 2.8423934  0.0033920 -0.1770085  0.0394051  0.0068926 -0.0069196  0.0172669 -0.0002720  0.0000678
 3.1415927  0.0050173 -0.1686418  0.0358157  0.0067015 -0.0063017  0.0144345  0.0001553 -0.0002685
 3.4407920  0.0063403 -0.1617164  0.0326346  0.0061578 -0.0056363  0.0125373  0.0001634  0.0004752
 3.7399913  0.0073399 -0.1555359  0.0297082  0.0058944 -0.0054618  0.0107525 -0.0003184 -0.0000815
 4.0391906  0.0079737 -0.1494010  0.0273538  0.0055876 -0.0048189  0.0093480  0.0002592  0.0000197
 4.3383899  0.0085903 -0.1440680  0.0252865  0.0050671 -0.0044202  0.0083339  0.0000401  0.0000526
 4.6375892  0.0092844 -0.1390135  0.0233464  0.0048252 -0.0042550  0.0073899  0.0000133 -0.0000029
 4.9367885  0.0094133 -0.1346766  0.0217359  0.0043977 -0.0038266  0.0065229  0.0000149 -0.0000765
 5.2359878  0.0099232 -0.1303462  0.0201082  0.0040235 -0.0037519  0.0057074 -0.0001533 -0.0000657
 5.5351871  0.0094422 -0.1258967  0.0187718  0.0037664 -0.0033257  0.0056776  0.0000291 -0.0001910
 5.8343864  0.0098080 -0.1226299  0.0177477  0.0035021 -0.0029994  0.0048728 -0.0000961  0.0003105
 6.1335857  0.0094927 -0.1188277  0.0164269  0.0033280 -0.0027615  0.0044838  0.0000778  0.0000224
 6.4327850  0.0096212 -0.1152714  0.0154575  0.0032003 -0.0029287  0.0038794  0.0000837 -0.0001164
 6.7319843  0.0092265 -0.1123993  0.0144988  0.0028065 -0.0022982  0.0037491  0.0000409  0.0000031
 7.0311836  0.0090095 -0.1090878  0.0135052  0.0026693 -0.0022753  0.0033541  0.0000643 -0.0002083
 7.3303829  0.0091132 -0.1059566  0.0129285  0.0023789 -0.0020691  0.0026269  0.0001639  0.0000977
 7.6295822  0.0086942 -0.1035124  0.0120721  0.0022438 -0.0018685  0.0026636  0.0000977 -0.0000103
 7.9287815  0.0085766 -0.1004334  0.0114981  0.0021079 -0.0017201  0.0023142  0.0000297  0.0001013
 8.2279808  0.0083761 -0.0983206  0.0108416  0.0019659 -0.0015984  0.0024635 -0.0000717 -0.0000413
 8.5271801  0.0085368 -0.0958204  0.0103313  0.0018597 -0.0018559  0.0018941 -0.0000791 -0.0000126
 8.8263794  0.0079750 -0.0933319  0.0096905  0.0018136 -0.0016642  0.0018833  0.0002003  0.0000140
 9.1255787  0.0077819 -0.0911222  0.0091457  0.0017106 -0.0013997  0.0017027  0.0001954  0.0001085
 9.4247780  0.0075777 -0.0890597  0.0088036  0.0016006 -0.0012824  0.0013731 -0.0000786  0.0000293
 9.7239773  0.0071990 -0.0868771  0.0084662  0.0014905 -0.0010798  0.0013853 -0.0000364  0.0000188
 10.0231766  0.0069489 -0.0849305  0.0078631  0.0015416 -0.0010011  0.0011838 -0.0000437 -0.0000113
 10.3223759  0.0066662 -0.0833707  0.0076272  0.0011873 -0.0007976  0.0011433 -0.0001137  0.0000685
 10.6215752  0.0065050 -0.0812163  0.0070327  0.0011260 -0.0006149  0.0009527 -0.0000730  0.0000446
 10.9207745  0.0062920 -0.0800074  0.0068313  0.0010538 -0.0009512  0.0013657  0.0001061  0.0000564
 11.2199738  0.0061464 -0.0778754  0.0064142  0.0012698 -0.0012469  0.0012500  0.0001758 -0.0000692
 11.5191731  0.0062111 -0.0761927  0.0064190  0.0010936 -0.0007406  0.0008125  0.0000758 -0.0000270
 11.8183724  0.0056901 -0.0747991  0.0061367  0.0007778 -0.0007732  0.0008121 -0.0000342 -0.0001593
 12.1175717  0.0052717 -0.0731836  0.0057745  0.0008258 -0.0007597  0.0007638  0.0002388  0.0000740
 12.4167710  0.0055175 -0.0721108  0.0054476  0.0007447 -0.0008584  0.0008414 -0.0000269  0.0000656
 12.7159703  0.0054459 -0.0704584  0.0053022  0.0008757 -0.0009064  0.0006217  0.0001057  0.0002061
 13.0151696  0.0051093 -0.0692647  0.0051524  0.0006467 -0.0007870  0.0005770 -0.0000801 -0.0000136
 13.3143689  0.0047996 -0.0679701  0.0049298  0.0006903 -0.0005146  0.0004767 -0.0000037  0.0000087
 13.6135682  0.0048339 -0.0667095  0.0044749  0.0006043 -0.0006565  0.0004043  0.0001208 -0.0000244
 13.9127675  0.0046284 -0.0657124  0.0045466  0.0007313 -0.0004266  0.0006645 -0.0002765  0.0000187
 14.2119668  0.0048290 -0.0640996  0.0042703  0.0004984 -0.0006489  0.0002292  0.0001337 -0.0001991
 14.5111661  0.0044434 -0.0631541  0.0041411  0.0006331 -0.0002395  0.0005675  0.0000814  0.0000956
 14.8103654  0.0047107 -0.0619682  0.0039860  0.0004751 -0.0005503  0.0003790  0.0001487 -0.0000256
 15.1095647  0.0037557 -0.0611064  0.0036736  0.0003817 -0.0004112  0.0004666 -0.0000228 -0.0000270
 15.4087640  0.0039704 -0.0601671  0.0037973  0.0004916 -0.0008361  0.0004916  0.0000215 -0.0001395
