#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  5.5777166 -0.5623176 -0.3481530 -0.0751956 -0.2236708  0.1671285  0.0001413  0.0000164
 0.4487990  5.6283825 -0.9533246 -0.3360374 -0.1459543 -0.2267007  0.1287757 -0.0002190  0.0002864
 0.7479983  5.6584472 -1.2354459 -0.3302356 -0.1936730 -0.2205800  0.0983528  0.0002437 -0.0003642
 1.0471976  5.6617300 -1.4414477 -0.3300541 -0.2235800 -0.2075378  0.0814663  0.0003297 -0.0008929
 1.3463969  5.6420418 -1.5909743 -0.3258907 -0.2418987 -0.1953579  0.0677600 -0.0000427  0.0004082
 1.6455962  5.6057550 -1.7102958 -0.3265216 -0.2476441 -0.1836605  0.0579178 -0.0008971 -0.0003716
 1.9447955  5.5595478 -1.7833325 -0.3217070 -0.2467555 -0.1594943  0.0533643 -0.0003287 -0.0005065
 2.2439948  5.5084281 -1.8368761 -0.3185186 -0.2393182 -0.1431496  0.0496059 -0.0001197 -0.0007554
 2.5431941  5.4463402 -1.8705196 -0.3085241 -0.2284621 -0.1218613  0.0447209  0.0014450  0.0000220
 2.8423934  5.4001919 -1.8868193 -0.2937816 -0.2205214 -0.1051253  0.0322375  0.0000891 -0.0021115
 3.1415927  5.3370813 -1.9002525 -0.2966888 -0.2049360 -0.1033484  0.0404409  0.0005270  0.0009930
 3.4407920  5.2817322 -1.8909785 -0.2867716 -0.1904240 -0.0814814  0.0339426  0.0009712  0.0008384
 3.7399913  5.2489993 -1.8916151 -0.2705869 -0.1745806 -0.0862014  0.0201448  0.0021689  0.0018046
 4.0391906  5.1762540 -1.8584571 -0.2677709 -0.1662185 -0.0640731  0.0242640 -0.0000458 -0.0012608
 4.3383899  5.1423316 -1.8376117 -0.2446199 -0.1514406 -0.0389608  0.0217119 -0.0001140  0.0018797
 4.6375892  5.1058075 -1.8100034 -0.2514149 -0.1359316 -0.0651907  0.0215198 -0.0001093 -0.0027542
 4.9367885  5.0409303 -1.7913860 -0.2380697 -0.1293783 -0.0435897  0.0071202  0.0005625  0.0024514
 5.2359878  5.0347013 -1.7682765 -0.2278389 -0.1264017 -0.0573583  0.0279824 -0.0006967  0.0010772
 5.5351871  4.9902072 -1.7218374 -0.2051699 -0.1038964 -0.0418071  0.0177712  0.0000745  0.0051848
 5.8343864  4.9455298 -1.6923667 -0.1980663 -0.0930852 -0.0380008  0.0220117  0.0041353 -0.0019570
 6.1335857  4.9402289 -1.6338392 -0.1903037 -0.0768137 -0.0268406  0.0253013  0.0019479 -0.0021628
 6.4327850  4.8930018 -1.6525733 -0.1845337 -0.0917703 -0.0254276  0.0010043 -0.0021262 -0.0006025
 6.7319843  4.8529029 -1.6019988 -0.1719681 -0.0792150 -0.0047892 -0.0052587 -0.0017562 -0.0010774
 7.0311836  4.8420638 -1.5619306 -0.1661631 -0.0740676 -0.0284765  0.0153673  0.0024345  0.0017623
 7.3303829  4.7935486 -1.5274992 -0.1765115 -0.0610598 -0.0126157  0.0136180  0.0041377 -0.0031567
 7.6295822  4.7912439 -1.4780073 -0.1577699 -0.0688099 -0.0174624  0.0035423 -0.0003176  0.0027796
 7.9287815  4.7739881 -1.4674447 -0.1590509 -0.0609816 -0.0062411  0.0112370 -0.0003914 -0.0054854
 8.2279808  4.7546060 -1.4122863 -0.1628059 -0.0433624 -0.0457365  0.0030430 -0.0038704  0.0052427
 8.5271801  4.7822385 -1.4224573 -0.1358211 -0.0477475 -0.0420141  0.0460644  0.0041621  0.0015401
 8.8263794  4.7364692 -1.3765333 -0.1218344 -0.0405169  0.0242104  0.0146086 -0.0056575 -0.0025652
 9.1255787  4.7109401 -1.3191886 -0.1218567 -0.0569994  0.0013949 -0.0319776 -0.0092051 -0.0052698
 9.4247780  4.6899213 -1.3288964 -0.1190469 -0.0218018 -0.0085825 -0.0185822 -0.0134422  0.0055170
 9.7239773  4.6850966 -1.3143745 -0.1399675 -0.0311673 -0.0178791  0.0125938 -0.0045155  0.0009431
 10.0231766  4.6498117 -1.2860069 -0.1190384 -0.0202177 -0.0067940  0.0331195 -0.0035006  0.0001719
 10.3223759  4.6786646 -1.2443976 -0.0957810 -0.0485573  0.0333167  0.0006404  0.0009424 -0.0000586
 10.6215752  4.6320748 -1.2658265 -0.1052080 -0.0100973  0.0077680  0.0184995  0.0012791 -0.0020946
 10.9207745  4.6823943 -1.2396244 -0.1126355 -0.0403009 -0.0221184  0.0181953  0.0023606 -0.0150134
 11.2199738  4.6862494 -1.1659871 -0.0795939 -0.0717133 -0.0443868  0.0345981  0.0061192  0.0021444
 11.5191731  4.6000936 -1.1890977 -0.0827578 -0.0805326  0.0340853  0.0060584  0.0040258  0.0053346
 11.8183724  4.6047212 -1.1728988 -0.1047694 -0.0195932 -0.0335241  0.0018317  0.0028702 -0.0019854
 12.1175717  4.5483552 -1.1016895 -0.0773321 -0.0548157  0.0180110 -0.0878794  0.0167147  0.0034619
 12.4167710  4.5794441 -1.1388291 -0.0959736 -0.0525742 -0.0247452  0.0474190  0.0123694  0.0187935
 12.7159703  4.5990152 -1.0723054 -0.0889845 -0.0309927  0.0084457  0.0064294 -0.0087115  0.0031442
 13.0151696  4.5333793 -0.9795125 -0.0669261 -0.0657810  0.0514878  0.0100308 -0.0107910 -0.0006127
 13.3143689  4.5946735 -1.0443842 -0.0909077 -0.0203483 -0.0340869  0.0412109  0.0086146  0.0057523
 13.6135682  4.5776045 -1.0247190 -0.0305933 -0.0251729 -0.0008223 -0.0390669 -0.0027315  0.0089961
 13.9127675  4.5165409 -0.9836756 -0.0785879 -0.0555637  0.0412640 -0.0934541 -0.0025323 -0.0140267
 14.2119668  4.4918055 -0.9801313 -0.0963851 -0.0026844 -0.0918458  0.0265194 -0.0144067 -0.0041006
 14.5111661  4.6017552 -0.9633883 -0.0364948 -0.0463534  0.0056879  0.0388773  0.0003109 -0.0174597
 14.8103654  4.5189045 -0.9096259  0.0070860 -0.0326516  0.0812254 -0.1013852  0.0091513  0.0151330
 15.1095647  4.4764979 -0.9485655 -0.0483378 -0.0308135 -0.0211452 -0.0167508  0.0110927  0.0022385
 15.4087640  4.5180926 -0.9677466 -0.0654286  0.0298385 -0.0967308  0.0848935  0.0197354  0.0019222
 15.7079633  4.4588504 -0.8756788 -0.1100185 -0.0061982 -0.0271306  0.0051329  0.0151256  0.0119005
 16.0071626  4.5215217 -0.8552006 -0.0868605  0.0343274 -0.0038499  0.0547070 -0.0075583  0.0203509
 16.3063619  4.5293618 -0.8599198 -0.0481483 -0.0120661 -0.0194282  0.0177633 -0.0190652  0.0089719
 16.6055612  4.5438851 -0.9412657  0.0019093  0.0183211 -0.0145997  0.0361583 -0.0034347  0.0201393
 16.9047605  4.5992502 -0.8103122  0.0095290  0.0026984 -0.0290409 -0.0074406  0.0132647 -0.0014846
 17.2039598  4.4989968 -0.9534601 -0.0333639  0.0326850 -0.0630261  0.0822838 -0.0181812  0.0164804
 17.5031591  4.6455491 -0.7683612 -0.0775243 -0.0703069 -0.0886597 -0.1032580 -0.0009835 -0.0192790
