#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0163972 -0.4104087  0.1655191  0.0238144 -0.0355990  0.2114891  0.0046036  0.0141263
 0.4487990 -0.0062571 -0.3374938  0.1281427  0.0133290 -0.0164288  0.1260592 -0.0066107 -0.0066510
 0.7479983 -0.0113033 -0.2935349  0.1029100  0.0099892 -0.0112839  0.0851118  0.0028846 -0.0021381
 1.0471976 -0.0112656 -0.2630873  0.0853088  0.0087676 -0.0095189  0.0609952  0.0034353  0.0038929
 1.3463969 -0.0090469 -0.2404344  0.0726051  0.0082240 -0.0087932  0.0463098 -0.0075138 -0.0009286
 1.6455962 -0.0060857 -0.2226675  0.0625620  0.0081476 -0.0088932  0.0368261  0.0107657 -0.0021846
 1.9447955 -0.0030797 -0.2079036  0.0550140  0.0080913 -0.0083772  0.0294852 -0.0109974  0.0027040
 2.2439948 -0.0003358 -0.1959838  0.0487813  0.0075824 -0.0077275  0.0244081  0.0067883 -0.0052845
 2.5431941  0.0014904 -0.1856345  0.0437951  0.0073267 -0.0073709  0.0205806 -0.0000332  0.0048292
 2.8423934  0.0036713 -0.1767588  0.0395283  0.0069160 -0.0068192  0.0170814 -0.0047893  0.0009098
 3.1415927  0.0049923 -0.1690769  0.0358494  0.0066642 -0.0061292  0.0146235  0.0023312 -0.0090453
 3.4407920  0.0062885 -0.1619502  0.0325448  0.0062890 -0.0058264  0.0128508  0.0044563  0.0120775
 3.7399913  0.0072603 -0.1552914  0.0298579  0.0060490 -0.0053298  0.0109843 -0.0083427 -0.0077681
 4.0391906  0.0082863 -0.1494102  0.0277261  0.0056312 -0.0050205  0.0094174  0.0058340  0.0015707
 4.3383899  0.0088419 -0.1440538  0.0254631  0.0052162 -0.0044979  0.0082268 -0.0003732  0.0016251
 4.6375892  0.0088315 -0.1394184  0.0236009  0.0044948 -0.0036790  0.0075533 -0.0031910 -0.0008253
 4.9367885  0.0090131 -0.1345276  0.0216491  0.0044220 -0.0038602  0.0060465  0.0052469 -0.0008026
 5.2359878  0.0096004 -0.1303992  0.0202826  0.0038701 -0.0036700  0.0057939 -0.0062012  0.0032324
 5.5351871  0.0095620 -0.1260805  0.0188355  0.0039146 -0.0032777  0.0053839  0.0071461 -0.0057520
 5.8343864  0.0097729 -0.1221612  0.0176141  0.0033731 -0.0028508  0.0043717 -0.0032912  0.0049080
 6.1335857  0.0092672 -0.1188849  0.0166515  0.0031861 -0.0025030  0.0040687 -0.0019843 -0.0023680
 6.4327850  0.0091725 -0.1159097  0.0153738  0.0027924 -0.0022930  0.0039858  0.0034095 -0.0021747
 6.7319843  0.0086877 -0.1117725  0.0145216  0.0027267 -0.0020914  0.0031497  0.0007579  0.0054662
 7.0311836  0.0090196 -0.1084984  0.0136739  0.0028420 -0.0024571  0.0029782 -0.0044583 -0.0070063
 7.3303829  0.0085063 -0.1061528  0.0130186  0.0024569 -0.0018405  0.0030715  0.0042284  0.0033766
 7.6295822  0.0086306 -0.1034557  0.0121861  0.0022560 -0.0018201  0.0024692 -0.0031948 -0.0011888
 7.9287815  0.0081281 -0.1011282  0.0112162  0.0020465 -0.0015632  0.0022602  0.0002434 -0.0002641
 8.2279808  0.0084289 -0.0980448  0.0108714  0.0020502 -0.0015094  0.0022778  0.0015852  0.0006965
 8.5271801  0.0075100 -0.0959350  0.0101716  0.0019094 -0.0010622  0.0022042 -0.0034562 -0.0011106
 8.8263794  0.0077594 -0.0934563  0.0096365  0.0016558 -0.0014693  0.0020997  0.0046869 -0.0004859
 9.1255787  0.0079684 -0.0911665  0.0093826  0.0016624 -0.0013461  0.0014155 -0.0066718  0.0029952
 9.4247780  0.0072196 -0.0890480  0.0088759  0.0013439 -0.0012413  0.0016839  0.0037439 -0.0030817
 9.7239773  0.0068180 -0.0869424  0.0083956  0.0014246 -0.0008730  0.0013529  0.0012127  0.0020111
 10.0231766  0.0066761 -0.0848156  0.0079144  0.0015004 -0.0009442  0.0011557 -0.0039454  0.0018625
 10.3223759  0.0067411 -0.0833385  0.0074176  0.0011657 -0.0011039  0.0016964  0.0018924 -0.0055834
 10.6215752  0.0063109 -0.0813474  0.0074031  0.0010714 -0.0005512  0.0012819  0.0018155  0.0075071
 10.9207745  0.0062887 -0.0793198  0.0069349  0.0011260 -0.0009569  0.0009058 -0.0031050 -0.0060498
 11.2199738  0.0062767 -0.0779761  0.0066106  0.0008849 -0.0010613  0.0008375  0.0022626  0.0032004
 11.5191731  0.0059619 -0.0763766  0.0062470  0.0007819 -0.0010530  0.0008479 -0.0004187 -0.0003842
 11.8183724  0.0057355 -0.0747176  0.0061421  0.0008234 -0.0007941  0.0009545 -0.0014543 -0.0024438
 12.1175717  0.0052527 -0.0737357  0.0056576  0.0008294 -0.0006832  0.0010943  0.0054278  0.0031803
 12.4167710  0.0053064 -0.0718295  0.0055822  0.0007313 -0.0008063  0.0011649 -0.0099296 -0.0009894
 12.7159703  0.0049398 -0.0705195  0.0053873  0.0007539 -0.0005846  0.0006986  0.0096163 -0.0048571
 13.0151696  0.0051363 -0.0693878  0.0051759  0.0007123 -0.0003816  0.0006885 -0.0050612  0.0071690
 13.3143689  0.0044962 -0.0683149  0.0050374  0.0006600 -0.0005254  0.0006619 -0.0024856 -0.0017979
 13.6135682  0.0046544 -0.0668459  0.0048198  0.0005734 -0.0005746  0.0004074  0.0047070 -0.0063896
 13.9127675  0.0044197 -0.0654774  0.0044076  0.0004538 -0.0007647  0.0002528 -0.0013110  0.0098590
 14.2119668  0.0045269 -0.0648447  0.0042048  0.0005973 -0.0006581  0.0007657 -0.0053047 -0.0087109
 14.5111661  0.0045790 -0.0633141  0.0042810  0.0005568 -0.0006123  0.0004967  0.0064361  0.0077738
 14.8103654  0.0041104 -0.0620837  0.0039817  0.0006778 -0.0008003  0.0004918 -0.0046462 -0.0041312
 15.1095647  0.0040688 -0.0610861  0.0036990  0.0004103 -0.0004933  0.0001822  0.0017436  0.0005873
 15.4087640  0.0037957 -0.0600791  0.0035937  0.0004757 -0.0004895  0.0004497  0.0035720  0.0033361
 15.7079633  0.0038339 -0.0586065  0.0035317  0.0006076 -0.0002958  0.0003384 -0.0106713 -0.0013456
 16.0071626  0.0038859 -0.0580441  0.0034701  0.0005129 -0.0002893  0.0005600  0.0127635 -0.0051225
 16.3063619  0.0038342 -0.0573209  0.0033695  0.0005915 -0.0003802  0.0006588 -0.0067103  0.0122286
 16.6055612  0.0033692 -0.0561272  0.0031049  0.0004875 -0.0003109  0.0002084  0.0001481 -0.0093550
 16.9047605  0.0034291 -0.0553260  0.0032298  0.0003004 -0.0004943  0.0007660  0.0029593 -0.0010392
 17.2039598  0.0033147 -0.0543721  0.0030874  0.0003169 -0.0004713  0.0004229  0.0002301  0.0090415
 17.5031591  0.0031548 -0.0534562  0.0031399  0.0003416 -0.0003313  0.0003099 -0.0046650 -0.0092530
 17.8023584  0.0034556 -0.0528676  0.0029228  0.0005100 -0.0005264  0.0001544  0.0081364  0.0061795
 18.1015577  0.0031343 -0.0523547  0.0028404  0.0002088 -0.0001097  0.0004015 -0.0091728 -0.0040144
 18.4007570  0.0028394 -0.0512057  0.0028088  0.0002594 -0.0003821 -0.0000080  0.0076585  0.0014855
 18.6999563  0.0027627 -0.0504566  0.0025359  0.0003911 -0.0004924  0.0004529 -0.0020150  0.0014563
 18.9991556  0.0028788 -0.0491192  0.0024820  0.0006789  0.0000660  0.0002070 -0.0064314 -0.0013245
 19.2983549  0.0028991 -0.0495655  0.0027214  0.0002531  0.0001692  0.0002981  0.0101438 -0.0046626
 19.5975542  0.0026885 -0.0485617  0.0024883 -0.0000181 -0.0002867  0.0001673 -0.0068210  0.0117145
 19.8967535  0.0026710 -0.0478192  0.0022815  0.0001747 -0.0001148 -0.0001068 -0.0006166 -0.0111706
 20.1959528  0.0022325 -0.0470968  0.0019617  0.0002834 -0.0002369  0.0002255  0.0042800  0.0051884
 20.4951521  0.0027043 -0.0463566  0.0021554  0.0001591 -0.0001176  0.0003361 -0.0007177  0.0019810
 20.7943514  0.0028688 -0.0458671  0.0023135  0.0002015 -0.0002922  0.0002540 -0.0042376 -0.0047405
 21.0935507  0.0026888 -0.0454178  0.0020219  0.0002336 -0.0002555  0.0004705  0.0062644  0.0053451
 21.3927500  0.0020874 -0.0444891  0.0018734  0.0001154 -0.0002436  0.0000080 -0.0064067 -0.0024172
 21.6919493  0.0025235 -0.0437110  0.0020553  0.0001879 -0.0001608 -0.0001194  0.0084559  0.0000098
 21.9911486  0.0024228 -0.0435499  0.0018057  0.0002453 -0.0003540 -0.0000045 -0.0056813  0.0015713
 22.2903479  0.0021764 -0.0429048  0.0019522  0.0000697 -0.0000272 -0.0002530  0.0001709 -0.0022463
 22.5895472  0.0021395 -0.0422589  0.0017993  0.0002992  0.0000592  0.0005433  0.0053633 -0.0009709
 22.8887465  0.0024067 -0.0419999  0.0016113  0.0001301 -0.0000042  0.0001933 -0.0047169  0.0060624
 23.1879458  0.0018978 -0.0412880  0.0017541  0.0002281 -0.0000361  0.0003726  0.0018481 -0.0086729
 23.4871451  0.0020621 -0.0410552  0.0017193  0.0001445 -0.0000829  0.0005391  0.0019759  0.0053181
 23.7863444  0.0018401 -0.0404931  0.0017451  0.0001872 -0.0003292  0.0006012 -0.0025926 -0.0021242
 24.0855437  0.0017963 -0.0400939  0.0017536 -0.0000556 -0.0000704  0.0001866 -0.0002010 -0.0008569
 24.3847430  0.0014441 -0.0396328  0.0016166  0.0001213 -0.0002263  0.0001405  0.0024180  0.0022758
 24.6839423  0.0019210 -0.0389858  0.0016897  0.0002502 -0.0002767 -0.0001218 -0.0032702 -0.0035645
 24.9831416  0.0020650 -0.0384487  0.0016908  0.0001782 -0.0002899  0.0002040  0.0039471  0.0028482
 25.2823409  0.0019276 -0.0380725  0.0017655  0.0002764  0.0000865  0.0001532 -0.0051592 -0.0010012
 25.5815402  0.0018348 -0.0381694  0.0015835  0.0002152 -0.0000799  0.0001150  0.0040787 -0.0010382
 25.8807395  0.0017395 -0.0373622  0.0016236  0.0001799  0.0003608  0.0003134 -0.0000146  0.0016409
 26.1799388  0.0021432 -0.0367435  0.0014190  0.0000241 -0.0004058  0.0002492 -0.0047520  0.0004191
 26.4791381  0.0015341 -0.0371091  0.0016296 -0.0000876  0.0002666  0.0002013  0.0063933 -0.0031189
 26.7783374  0.0018246 -0.0358741  0.0012300  0.0001957 -0.0003788 -0.0002830 -0.0032737  0.0055018
 27.0775367  0.0014650 -0.0357998  0.0012930  0.0001344 -0.0001311  0.0000190  0.0006462 -0.0054247
 27.3767360  0.0015801 -0.0352063  0.0012687  0.0001769 -0.0000798 -0.0000472  0.0005361  0.0023103
 27.6759353  0.0018780 -0.0351341  0.0012778  0.0000418 -0.0002440  0.0002574  0.0001991  0.0005026
 27.9751346  0.0013383 -0.0344009  0.0010288  0.0000076  0.0000959 -0.0002625 -0.0006440 -0.0037828
 28.2743339  0.0015117 -0.0342297  0.0012482  0.0000900 -0.0004048  0.0001605  0.0027831  0.0062970
 28.5735332  0.0011861 -0.0338651  0.0010901 -0.0000513 -0.0004475  0.0001124 -0.0048160 -0.0078620
 28.8727325  0.0009949 -0.0332019  0.0012669  0.0002689  0.0000242  0.0001344  0.0071516  0.0026036
 29.1719318  0.0012013 -0.0331182  0.0012608  0.0001580 -0.0002063 -0.0002746 -0.0066592  0.0023046
 29.4711311  0.0015794 -0.0331804  0.0014966  0.0001382  0.0000726  0.0002096 -0.0007797 -0.0029907
 29.7703304  0.0015042 -0.0329200  0.0012726 -0.0000016 -0.0002105 -0.0001446  0.0081628 -0.0023561
 30.0695297  0.0012750 -0.0320092  0.0012462 -0.0001104 -0.0001582 -0.0001844 -0.0096632  0.0067874
 30.3687290  0.0010184 -0.0317315  0.0010418  0.0000565 -0.0002438 -0.0000836  0.0037397 -0.0091076
 30.6679283  0.0011824 -0.0320028  0.0011604  0.0001615 -0.0002389  0.0002233 -0.0002189  0.0072348
 30.9671276  0.0011767 -0.0316414  0.0012155  0.0000817  0.0001246  0.0002703 -0.0012155 -0.0035244
 31.2663269  0.0010599 -0.0315575  0.0010443  0.0000735 -0.0000468  0.0001136  0.0002643  0.0000426
 31.5655262  0.0012206 -0.0309046  0.0012333  0.0000263 -0.0003099  0.0000260  0.0020727  0.0051797
 31.8647255  0.0011235 -0.0309018  0.0009138  0.0000053  0.0000559 -0.0003371 -0.0074245 -0.0089785
 32.1639248  0.0012697 -0.0308128  0.0009069  0.0001381 -0.0003748  0.0004750  0.0118815  0.0068955
 32.4631241  0.0011279 -0.0303035  0.0011348  0.0000734 -0.0000572  0.0001736 -0.0111994  0.0015438
 32.7623234  0.0016558 -0.0299304  0.0012556 -0.0000700 -0.0003473 -0.0000547  0.0041801 -0.0066017
 33.0615227  0.0014318 -0.0298066  0.0008487 -0.0000637 -0.0003150  0.0000246  0.0041370  0.0020292
 33.3607220  0.0009694 -0.0297637  0.0008669  0.0000034 -0.0001416  0.0003139 -0.0067510  0.0074074
 33.6599213  0.0008097 -0.0294208  0.0009286  0.0000281  0.0002339  0.0000810  0.0041128 -0.0130239
 33.9591206  0.0012605 -0.0286127  0.0009432  0.0003238 -0.0003380 -0.0000387 -0.0003009  0.0107390
 34.2583199  0.0011796 -0.0286835  0.0010343  0.0002490 -0.0003390 -0.0000063 -0.0025770 -0.0070978
 34.5575192  0.0011741 -0.0286154  0.0007724  0.0000199 -0.0002415 -0.0000206  0.0031418  0.0036672
 34.8567185  0.0010471 -0.0279642  0.0009298 -0.0000482 -0.0001464 -0.0003112 -0.0014795  0.0007345
 35.1559178  0.0009743 -0.0280656  0.0006818 -0.0001383 -0.0000379 -0.0003038 -0.0048978 -0.0051726
 35.4551171  0.0009390 -0.0276741  0.0008664 -0.0000049 -0.0000586 -0.0000564  0.0116856  0.0039763
 35.7543164  0.0012589 -0.0274868  0.0007867 -0.0000329 -0.0004603 -0.0000160 -0.0151303  0.0019801
 36.0535157  0.0007335 -0.0273627  0.0005346 -0.0001423 -0.0000826  0.0000738  0.0074572 -0.0063034
 36.3527150  0.0011294 -0.0267258  0.0008303 -0.0000741 -0.0001031 -0.0004597  0.0015551  0.0056998
 36.6519143  0.0008849 -0.0267010  0.0007334 -0.0000666 -0.0004649  0.0000193 -0.0040902  0.0013930
 36.9511136  0.0008188 -0.0264296  0.0008877 -0.0000183 -0.0002600 -0.0002187  0.0003768 -0.0078970
 37.2503129  0.0007872 -0.0266568  0.0007695 -0.0000905 -0.0001923  0.0002409  0.0020439  0.0108921
 37.5495122  0.0003636 -0.0261727  0.0006836 -0.0000480 -0.0000081 -0.0000619 -0.0029217 -0.0076863
 37.8487115  0.0009002 -0.0261935  0.0007385  0.0001404 -0.0005355  0.0000372  0.0041716  0.0053756
 38.1479108  0.0006630 -0.0257830  0.0007440  0.0000476 -0.0003673 -0.0001125 -0.0036144 -0.0013585
 38.4471101  0.0008411 -0.0256472  0.0007836  0.0001896 -0.0000334 -0.0000886  0.0006682 -0.0023456
 38.7463094  0.0008802 -0.0256512  0.0007311  0.0001395 -0.0000012  0.0000687  0.0055674  0.0027601
 39.0455087  0.0006245 -0.0251168  0.0007876 -0.0000504  0.0000333 -0.0002772 -0.0095396  0.0015610
 39.3447080  0.0008795 -0.0255167  0.0006607  0.0001457 -0.0002108  0.0000966  0.0085579 -0.0055398
 39.6439073  0.0007876 -0.0248776  0.0007310  0.0000457  0.0000163  0.0000209 -0.0024768  0.0053040
 39.9431066  0.0009137 -0.0248334  0.0005906 -0.0000998 -0.0000800 -0.0001185 -0.0018469 -0.0018881
