#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  4.5351978 -1.0289411 -0.1185813 -0.0349858 -0.0718681  0.0334005 -0.0103980  0.0099581
 16.0071626  4.4679215 -0.9240964 -0.0161836 -0.0222027 -0.0002649  0.0418328  0.0077771  0.0038752
 16.3063619  4.5052045 -0.8425732 -0.0742788  0.0428074  0.0528744  0.0434040 -0.0012523 -0.0006858
 16.6055612  4.5013262 -0.8180054 -0.1092999 -0.0300891 -0.1067019  0.0207835  0.0232785 -0.0007411
 16.9047605  4.4631735 -0.8059757 -0.0430609  0.0051259 -0.0368973  0.0531987 -0.0112413 -0.0029917
 17.2039598  4.5011857 -0.9424391  0.0055822  0.0343857  0.0170828  0.0928685 -0.0165345  0.0197653
 17.5031591  4.4999064 -0.9031062 -0.0296003 -0.0165538 -0.0468433  0.0798396 -0.0272977  0.0081305
 17.8023584  4.5308991 -0.8141682 -0.0881345  0.0239881 -0.0677074 -0.0089798 -0.0170527  0.0133221
 18.1015577  4.5771488 -0.8244373 -0.0046679  0.0017166  0.0698307 -0.0117202  0.0025650 -0.0034071
 18.4007570  4.4107537 -0.8907347 -0.0052524 -0.0205703  0.0779823  0.0370908  0.0269564  0.0181953
 18.6999563  4.4190152 -0.8230057 -0.0187583  0.0402311 -0.0342367  0.0639515  0.0023068  0.0005083
 18.9991556  4.4251861 -0.8485358 -0.0916211 -0.0306682 -0.0471250  0.0111808  0.0091428  0.0029016
 19.2983549  4.4113481 -0.9139698 -0.0596203 -0.0505205 -0.0393410  0.1184542  0.0357316 -0.0042056
 19.5975542  4.4662987 -0.6785427 -0.1042840  0.0363922 -0.0437526 -0.0633736 -0.0045410 -0.0012455
 19.8967535  4.3926708 -0.6255272 -0.1506247  0.0959203 -0.0209847 -0.0598618 -0.0165605  0.0061907
 20.1959528  4.3718414 -0.7049570 -0.0534333 -0.0119938  0.0464834  0.1512751 -0.0327120 -0.0038342
 20.4951521  4.4948808 -0.6863985 -0.0167887 -0.0646098 -0.0518191 -0.0752044 -0.0176347  0.0066844
 20.7943514  4.4200066 -0.7789461  0.0319686  0.0710801 -0.0287717  0.1330230  0.0107332  0.0426549
 21.0935507  4.4889594 -0.6307318 -0.0718230 -0.0229867  0.0355779 -0.0379724 -0.0217799  0.0182056
 21.3927500  4.4907866 -0.6868619 -0.0676652 -0.0445450 -0.0822409  0.1142905  0.0036990 -0.0246851
 21.6919493  4.4601810 -0.5662701  0.0519498  0.0075233 -0.0569890  0.0724303  0.0139925  0.0129017
 21.9911486  4.4287182 -0.9290094  0.0966635  0.0418100  0.0108752  0.1465261 -0.0200391  0.0365751
 22.2903479  4.4730378 -0.4982784 -0.0572324  0.1668725 -0.2377034 -0.1358119 -0.0163161 -0.0050364
 22.5895472  4.5004531 -0.5981181 -0.0319804  0.0126849 -0.1001094  0.0610742 -0.0225565  0.0044285
 22.8887465  4.5011228 -0.7283938 -0.0541631  0.0538229 -0.1045141  0.0310693  0.0232202 -0.0211674
 23.1879458  4.6353762 -0.5821060 -0.0131062  0.0538976  0.0553230  0.0687911 -0.0252639  0.0161889
 23.4871451  4.6492559 -0.4412716 -0.0480341  0.0320080 -0.1344839 -0.0277207 -0.0400446  0.0572725
 23.7863444  4.4283021 -0.5280402 -0.0296495 -0.0066845  0.0137512  0.0793425  0.0129700 -0.0029230
 24.0855437  4.5152414 -0.6397669  0.0829401 -0.0558963 -0.0625413 -0.0289868  0.0228403  0.0206935
 24.3847430  4.3845494 -0.6333057  0.0551538  0.1253130 -0.0080651  0.0042966  0.0049769 -0.0082295
 24.6839423  4.6672492 -0.6613211  0.0384947  0.0264931 -0.0922739  0.1204388  0.0080686 -0.0309308
 24.9831416  4.5233862 -0.7567946  0.0740406  0.0487039  0.1871761  0.1191155  0.0046409 -0.0363025
 25.2823409  4.4575169 -0.5788763  0.0346403  0.0836415  0.0549729  0.0885101 -0.0348535 -0.0151614
 25.5815402  4.3520671 -0.5978164  0.0993360 -0.0797289 -0.0696159 -0.0166956 -0.0501874 -0.0160828
 25.8807395  4.3515935 -0.6060534 -0.0024064  0.0369172 -0.0073569 -0.1818624  0.0142178 -0.0057143
 26.1799388  4.4236852 -0.8837860  0.2226302 -0.0893740  0.0391148 -0.0680484 -0.0100989 -0.0252476
 26.4791381  4.3775227 -0.8037890  0.2012867 -0.0122897  0.2427703 -0.1819891 -0.0223347 -0.0158417
 26.7783374  4.5504681 -0.7484173 -0.0418866  0.0473523  0.0545619 -0.1009302 -0.0366820  0.0022319
 27.0775367  4.5888761 -0.6945974 -0.0703121 -0.0043171 -0.2702065 -0.0538747  0.0724807 -0.0175608
 27.3767360  4.5874473 -0.5964153  0.0334802  0.0641945  0.2170879 -0.0955933 -0.0301004  0.0059829
 27.6759353  4.2660431 -0.6977014 -0.1528522 -0.1469451  0.1586446  0.0210314 -0.0677014  0.0569476
 27.9751346  4.5112374 -0.7952300 -0.1826419 -0.1048100 -0.0102742 -0.1150793  0.0311680 -0.0321817
 28.2743339  4.5662149 -0.8744533 -0.1783235 -0.1697054 -0.1663648  0.1688778  0.0059882 -0.0355399
 28.5735332  4.3571952 -0.3795983 -0.0161567  0.0826232 -0.1078746 -0.0277836 -0.0030785 -0.0076125
 28.8727325  4.1986250 -0.6647528  0.0227870  0.0054177  0.1803041 -0.0180058 -0.0394194  0.0119216
 29.1719318  4.4725220 -0.5496761  0.0309950 -0.1620318 -0.0085266 -0.1576500  0.0239412 -0.0201190
 29.4711311  4.1215122 -0.6847039 -0.1596251 -0.0178829  0.0965041  0.0475084  0.0024886  0.0202901
 29.7703304  4.3755640 -0.4210240  0.0081427  0.0467631  0.2512099 -0.0711969  0.0019294  0.0002695
 30.0695297  4.4250739 -0.6603338 -0.0050108  0.0831168  0.2275685  0.1531081 -0.0438940  0.0349842
 30.3687290  4.4207592 -0.4523465 -0.0420697 -0.0453456 -0.0841440 -0.0648861 -0.0062355 -0.0490861
 30.6679283  4.3026103 -0.7977329 -0.0671499  0.1218745 -0.0712754  0.4102818  0.0074461 -0.0239867
 30.9671276  4.2397140 -0.4795626  0.0385222 -0.1103556  0.1003976 -0.1763196 -0.0293500  0.0178848
 31.2663269  4.3332746 -0.5723400 -0.0117726 -0.0169464 -0.1440778 -0.1663684 -0.0322746  0.0546986
 31.5655262  4.3444278 -0.3399784 -0.0767429  0.0304119 -0.0519352  0.0820951  0.0042145 -0.0135275
 31.8647255  4.5224471 -0.3023526 -0.0445157  0.2302880  0.2410216 -0.0545040 -0.0082671  0.0296263
 32.1639248  4.6021757 -0.4966694  0.2102861  0.0029083 -0.0739426  0.1026217 -0.0034440  0.0126504
 32.4631241  4.5954645 -0.4791895  0.0142478  0.0662256 -0.1599400 -0.0667158  0.0115360 -0.0262640
 32.7623234  4.5129464 -0.3255846 -0.0682832 -0.0537764  0.0323959 -0.1272002  0.0466054 -0.0608025
 33.0615227  4.1485117 -0.6558534 -0.1300939  0.0192549 -0.2492082 -0.3178339 -0.0501924 -0.0992310
 33.3607220  4.2795693 -0.6631177 -0.0775287  0.0576535  0.2091742  0.1029190 -0.0001747 -0.1243672
 33.6599213  4.3736741 -0.4288812  0.1069527  0.1735295 -0.1173333  0.0648017 -0.0288850  0.0094743
 33.9591206  4.2729750 -0.4741624  0.1799081  0.0223999  0.3135160 -0.2022500  0.0254238 -0.0276555
 34.2583199  4.4008694 -0.5995156 -0.0590239  0.0204761  0.0147713 -0.0992242 -0.0033989 -0.0154157
 34.5575192  4.1790392 -0.3792873 -0.0581690  0.1275907  0.5177205 -0.0589326 -0.0416015  0.0178197
 34.8567185  4.3082578 -0.6520001  0.1276866  0.1822299  0.1944480 -0.5157234  0.0330517  0.0121954
 35.1559178  4.5808387 -0.5432135  0.0017021  0.0806191 -0.0567364 -0.0695359 -0.0486964 -0.0381500
 35.4551171  4.5980470 -0.5026604 -0.0976168 -0.2646278 -0.2312664 -0.5163780 -0.0652887 -0.0546440
 35.7543164  4.3632264 -0.6722471 -0.0403002  0.0717299 -0.1535598  0.0254089  0.0819591  0.0356238
 36.0535157  4.4962637 -0.4069346  0.0034171  0.2450277  0.5157384  0.1594487 -0.0352874 -0.0029615
 36.3527150  4.8288889 -0.8977173  0.4432557 -0.0695750  0.1245825 -0.2397215  0.0373193  0.0144280
 36.6519143  3.9389147 -0.8327091 -0.0210582  0.0873538  0.3672838 -0.2979537  0.0767511  0.0544654
 36.9511136  4.4761202 -0.5410760 -0.2032464  0.3417066  0.1356745 -0.0697422  0.0397583  0.0423865
 37.2503129  4.3105069 -0.4149410 -0.0419843  0.1289169  0.0707286  0.5199248 -0.0547545  0.0500166
 37.5495122  4.6139045  0.0818474  0.1207227 -0.0584809 -0.0655274 -0.6370115  0.0672425  0.0320719
 37.8487115  4.5162456 -0.3158154 -0.1159857 -0.1622920  0.1392615  0.3506208  0.0749053 -0.0309610
 38.1479108  4.3903871 -0.1953842  0.0949587  0.0855135 -0.1222077  0.0375645  0.0579499  0.0308960
 38.4471101  4.6557524 -0.3596861 -0.1803299  0.5022607 -0.2469296 -0.4921300 -0.0434027 -0.0013522
 38.7463094  4.9636298 -0.5910931 -0.2569589  0.0924001  0.1069594 -0.4417880 -0.0514860  0.0003392
 39.0455087  4.7628859 -0.3153133 -0.1955916 -0.0786014 -0.1693370 -0.6184501  0.0547122  0.0367277
 39.3447080  4.1334594 -0.2871406 -0.2149004  0.0465921  0.7834556  0.1277940 -0.0146655  0.0434128
 39.6439073  4.3194180  0.0211846 -0.3485520  0.2827795 -0.0966639 -0.0288851 -0.1287229 -0.0254030
 39.9431066  4.4097244 -0.9009765 -0.2810560  0.0752282  0.1529760  0.0863141  0.0331115  0.0612220
