#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1495997  0.0165741 -0.4113266  0.1655889  0.0240598 -0.0360151  0.2116466 -0.0002128 -0.0000207
 0.4487990 -0.0070267 -0.3370849  0.1282494  0.0136369 -0.0155200  0.1255381  0.0000655 -0.0001011
 0.7479983 -0.0116108 -0.2935275  0.1029454  0.0101550 -0.0110970  0.0844295 -0.0000392 -0.0000884
 1.0471976 -0.0112197 -0.2630635  0.0854953  0.0087401 -0.0092616  0.0610265 -0.0000545 -0.0000836
 1.3463969 -0.0086604 -0.2403435  0.0724695  0.0083716 -0.0094373  0.0464213  0.0000206  0.0000767
 1.6455962 -0.0059675 -0.2227052  0.0627661  0.0081262 -0.0087437  0.0365421 -0.0000291  0.0000421
 1.9447955 -0.0029834 -0.2080702  0.0551241  0.0079309 -0.0081341  0.0293536 -0.0000854 -0.0000055
 2.2439948 -0.0006999 -0.1959643  0.0487684  0.0076404 -0.0078240  0.0240769 -0.0000729  0.0000429
 2.5431941  0.0018259 -0.1856126  0.0438006  0.0074759 -0.0075860  0.0203583 -0.0000334  0.0000396
 2.8423934  0.0033621 -0.1770536  0.0394724  0.0070879 -0.0066641  0.0172590  0.0000621 -0.0000580
 3.1415927  0.0049460 -0.1687272  0.0357801  0.0068840 -0.0063391  0.0147487  0.0000078 -0.0000889
 3.4407920  0.0064378 -0.1616513  0.0328976  0.0064320 -0.0057021  0.0126771  0.0000234 -0.0000107
 3.7399913  0.0075564 -0.1552832  0.0298851  0.0059835 -0.0053732  0.0109480 -0.0000696  0.0000596
 4.0391906  0.0079335 -0.1495054  0.0275196  0.0054193 -0.0048254  0.0094819  0.0000415 -0.0000699
 4.3383899  0.0084157 -0.1443619  0.0253568  0.0052122 -0.0042083  0.0082145 -0.0000697  0.0000371
 4.6375892  0.0091991 -0.1394344  0.0236019  0.0049279 -0.0038717  0.0076056 -0.0000155  0.0000057
 4.9367885  0.0092584 -0.1344976  0.0217510  0.0044979 -0.0036203  0.0065630  0.0001022  0.0000244
 5.2359878  0.0092966 -0.1298351  0.0202109  0.0042553 -0.0033535  0.0058050  0.0000521 -0.0000702
 5.5351871  0.0092626 -0.1261473  0.0189461  0.0038042 -0.0030774  0.0051317  0.0000029 -0.0000795
 5.8343864  0.0096557 -0.1225930  0.0176373  0.0035751 -0.0028010  0.0046276 -0.0000259 -0.0000010
 6.1335857  0.0093315 -0.1185224  0.0165702  0.0032942 -0.0025491  0.0040063 -0.0000874 -0.0000153
 6.4327850  0.0090819 -0.1154846  0.0154901  0.0029994 -0.0022721  0.0039584  0.0000267 -0.0000056
 6.7319843  0.0092330 -0.1119163  0.0146076  0.0028599 -0.0022583  0.0036936 -0.0000397  0.0000419
 7.0311836  0.0089099 -0.1090530  0.0135612  0.0024202 -0.0021386  0.0028062 -0.0000050  0.0000426
 7.3303829  0.0089902 -0.1065242  0.0131327  0.0024681 -0.0015563  0.0032666 -0.0000315 -0.0000696
 7.6295822  0.0084230 -0.1033860  0.0121930  0.0021743 -0.0018512  0.0023045  0.0000380 -0.0000991
 7.9287815  0.0085520 -0.1008102  0.0115457  0.0019856 -0.0019398  0.0019807 -0.0000221 -0.0001162
 8.2279808  0.0084458 -0.0981260  0.0108384  0.0021039 -0.0014226  0.0021580  0.0000281 -0.0000343
 8.5271801  0.0083958 -0.0956069  0.0101839  0.0018954 -0.0016088  0.0017304  0.0000312 -0.0000237
 8.8263794  0.0075472 -0.0934435  0.0098720  0.0015798 -0.0007196  0.0017810 -0.0000045  0.0001196
 9.1255787  0.0076798 -0.0915451  0.0091359  0.0014570 -0.0012882  0.0019828  0.0000113  0.0000174
 9.4247780  0.0072901 -0.0889184  0.0087603  0.0014174 -0.0009349  0.0012662 -0.0000062  0.0000774
 9.7239773  0.0073086 -0.0870101  0.0082013  0.0014141 -0.0012582  0.0015621 -0.0000175 -0.0000237
 10.0231766  0.0067952 -0.0850343  0.0077662  0.0013668 -0.0008598  0.0013013  0.0000709 -0.0001314
 10.3223759  0.0067746 -0.0831571  0.0076172  0.0012169 -0.0008223  0.0009372  0.0000990 -0.0000919
 10.6215752  0.0063206 -0.0815301  0.0072364  0.0010151 -0.0008346  0.0010028  0.0000213 -0.0000173
 10.9207745  0.0060034 -0.0796752  0.0067704  0.0013224 -0.0005542  0.0011509  0.0001496  0.0000066
 11.2199738  0.0059940 -0.0778121  0.0066046  0.0009949 -0.0007017  0.0011300 -0.0000022  0.0001115
 11.5191731  0.0061615 -0.0759832  0.0061581  0.0008747 -0.0009074  0.0009502 -0.0000261  0.0000442
 11.8183724  0.0057230 -0.0747646  0.0061302  0.0008322 -0.0007686  0.0008709 -0.0000706 -0.0000455
 12.1175717  0.0055581 -0.0732177  0.0058167  0.0007930 -0.0008420  0.0008068 -0.0000499 -0.0000144
 12.4167710  0.0053811 -0.0713711  0.0055811  0.0009070 -0.0006642  0.0008564  0.0000993 -0.0000348
 12.7159703  0.0050804 -0.0708026  0.0053780  0.0007355 -0.0004969  0.0009643  0.0001339 -0.0000984
 13.0151696  0.0052165 -0.0692076  0.0050587  0.0007911 -0.0008396  0.0007132  0.0000370  0.0000364
 13.3143689  0.0051529 -0.0679109  0.0049842  0.0006211 -0.0004353  0.0008158  0.0000698  0.0000641
 13.6135682  0.0046785 -0.0666430  0.0048713  0.0005113 -0.0005761  0.0008319  0.0000378 -0.0000084
 13.9127675  0.0044512 -0.0657739  0.0045765  0.0005198 -0.0003100  0.0006338 -0.0001013  0.0000178
 14.2119668  0.0045131 -0.0644596  0.0042499  0.0004133 -0.0004077  0.0004611 -0.0000492  0.0000954
 14.5111661  0.0041751 -0.0630532  0.0043127  0.0005418 -0.0004732  0.0006315  0.0000082 -0.0000148
 14.8103654  0.0041475 -0.0622995  0.0042082  0.0006437 -0.0005073  0.0004988  0.0000628  0.0000334
 15.1095647  0.0043085 -0.0609087  0.0039951  0.0005376 -0.0008386  0.0005741  0.0000163  0.0000533
 15.4087640  0.0035960 -0.0598848  0.0039439  0.0005895 -0.0001010  0.0004183  0.0000130  0.0000478
 15.7079633  0.0037035 -0.0590285  0.0036220  0.0006147 -0.0005693  0.0004932 -0.0000255  0.0000029
 16.0071626  0.0034538 -0.0577318  0.0037504  0.0004913 -0.0003186  0.0004473  0.0000034  0.0000384
 16.3063619  0.0034903 -0.0569753  0.0035936  0.0006472 -0.0002398  0.0002722 -0.0000827 -0.0000408
 16.6055612  0.0034781 -0.0559929  0.0035088  0.0003787 -0.0000667  0.0000859 -0.0000247  0.0001158
 16.9047605  0.0034349 -0.0552298  0.0031187  0.0006206 -0.0002089  0.0000794 -0.0000062  0.0000237
 17.2039598  0.0035618 -0.0543685  0.0032598  0.0004325 -0.0001374  0.0002398  0.0001239  0.0000364
 17.5031591  0.0034096 -0.0536743  0.0030007  0.0004010 -0.0002218 -0.0000094 -0.0000475 -0.0000330
 17.8023584  0.0034370 -0.0527876  0.0030724  0.0004479 -0.0002559 -0.0002786  0.0001284 -0.0000450
